V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.371933024073054
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.790031671542848
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.222809490445552
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.669055581518105
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.1274207482572
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.596462469525855
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.074685058234333
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.56057196933979
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.05260938834536
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.549302740178186
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-12.049190189579818
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.55085915264054
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.052972979662778
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.554315105814664
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.053857053995788
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.55085480709557
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.044975400021201
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.53645218042831
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.026262794455228
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.516317729247007
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.009637591374503
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.510482043318394
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.02437069654243
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.557907446596268
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.118293540606846
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.712413590980013
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.345441300129828
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.019078757619756
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.729814843384283
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.46786067519127
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.217471057507748
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.958983189444965
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.672158997036746
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.339738529623382
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.949999168609224
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.49765637763956
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.983221480112007
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.41144756549845
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.789564134336267
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.125774008623463
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.4282000751005
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.704267820339254
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.960418698029887
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.202035819024694
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-29.433486075791357
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-29.65821401113906
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.3274756756606706
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.40992082631527993
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4979042686074894
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5915929743402216
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6911199242655671
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7965813709750694
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.908035798214858
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.0255050428848813
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.1489779962000801
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.2784172007695482
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.4137685092798873
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.5549737728371658
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.7019862943376065
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.8547885320710087
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.0134112927998653
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.1779534346231713
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.3486009285536884
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.525644019110911
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.709491186434846
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.900678646470228
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.0998742276402664
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.307874626631917
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.5255952695267947
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.754052290311099
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.99433649598104
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.247579628703686
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.514913769742954
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.797425351370505
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.096105918652348
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.411802441928372
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.745170511500447
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.09663400715373
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.466354683250816
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.854214443065462
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.259811881899281
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.682473073733074
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.121274812467936
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.575076946437141
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.042559433629215
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.522259584167253
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.01260576626963
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.511945538320823
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.018568438663625
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.53072608825103
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-12.04665437372423
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.564603875752928
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.08288512784922
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.59993466307063
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.114406252601015
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.625289521230071
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.132055507329845
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.634825784782812
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.134558081829958
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.633235795961234
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.134039456261114
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.641462513770993
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.16130995685641
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.70048770600152
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.266463651156347
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.866282614034606
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.505089206177917
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.18429651727906
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.899828283546103
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.64113616802167
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.391710543392666
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.1313599755835
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.839737997897824
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.499932582211397
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.100903853060778
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.63818091518596
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.113031419522347
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.53079485197028
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.899086030674354
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.226315634738754
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.520683390422473
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.789607579634314
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.03947550359829
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.27559423350653
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-29.502247596868095
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-29.722797692344926
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.2757871901422818
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.35538056198393086
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.44051696262765627
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5313904197459497
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6281615709112666
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7309538235486129
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.8398510331782064
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9548972244205703
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0760988551912534
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.2034300476294675
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.3368410743731394
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.476270196943692
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6216587129956146
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.7729687974725432
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.9302034420001664
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.0934275332012326
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.262788889605674
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.438537919584034
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.6210444829988893
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.810810542327075
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.0084772729374656
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.214825461261164
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.430768248662819
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6573355775271565
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.895650070576248
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.14689453540731
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.412271842047656
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.692958566669784
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.990054496836321
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.304530780903867
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.637180061708827
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.988572215600136
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.3590191735142865
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.748551627673448
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.156909221254454
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.583544214293394
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.027636896994753
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.488119560256461
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.963705017336123
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.452915776096868
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.954111058510552
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.465510776408742
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.98521790791127
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.511242965626154
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-12.041535902360474
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.574031492953207
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.106713815130398
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.637704036392906
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.165373622463042
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.688482738713388
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.20634134687824
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.718988287186285
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.22738085124072
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.73358253872543
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.24092753272758
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.75412413064413
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.279233985954686
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.823431527959688
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.394419729939912
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.999382022462044
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.64343047917106
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.327710449113617
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.047628627037625
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.791946649807425
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.543466115363312
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.281526430808285
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.98569431763747
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.639378876905617
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.23215430036174
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.76027248985873
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.225667138678105
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.634190935170537
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.993794792245286
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.3130709604479
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.600287480947305
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.862858598560464
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.107127180278912
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.338336904590026
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.560701902601682
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.777514761359665
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.22722498723456586
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.3040062243840297
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3863229932200337
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.4743973595116685
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5684194666019388
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6685426815700614
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7748800359143301
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8875025288388761
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0064398657876947
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1316841559456026
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2631969807348837
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4009200676251905
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.544789564696913
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6947536252895774
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8507927010832481
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.012941634402496
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.181312366646193
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.356115867040794
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5376817549808237
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.726474051270838
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.9231015505605695
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.128321454608111
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.343035137282164
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.568275223996169
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.805183563157776
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.054980152968812
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.318923670250419
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.598264923140958
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.894195283630258
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.207792875695141
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.539969881766595
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.89142463169251
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.262601999631563
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.653664950526779
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.06447885269146
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.494608562640138
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.943326603517502
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.40962940944377
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.89225799497298
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.389719790160896
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.900309768340705
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.422131113522415
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.953118027838169
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.491065271935012
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.033670140016723
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.578592496100777
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.123537249549459
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.666361545597974
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.205206517903633
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.73865124091652
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.265884845436108
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.786891440480384
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.302640608583822
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.815272024042873
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.328253561675865
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.84647512299474
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.376213368338675
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.924867998666233
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.50034075572466
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.109933717322626
