V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.080745966837459
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3083940706272337
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5561121883813502
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.8250143961160363
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.115779684115141
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.428519659273819
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.762665646092057
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.11689745768653
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.489135832521574
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.876614735403552
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.276038176399436
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.6838107593769385
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.096315656650018
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.510202750838245
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.922646883050171
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.331542450565774
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.73561389021819
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.134437679627524
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.528385959582913
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.918511693838873
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.306399502422163
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.694005781256102
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.08350819782505
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.477179858454726
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.87729853065656
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.286096717327904
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.705754033424775
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.138428937817178
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.58632223111023
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.051759944346472
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.53727874413072
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.045693432477293
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.580124269170579
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.143962387472786
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.74075511960788
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.374000139941597
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.04684841562375
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.761731121811412
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.51994411349987
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.32124275317165
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.163515167586475
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.042606833878235
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.952357407686545
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.88487907848835
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.831058591406425
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.781214437687208
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.7258031086047
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.6560576390382
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.564462207589603
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-29.445010533066164
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-30.293247315149564
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-31.106134653723277
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.881809072210707
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.61929782984268
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-33.31825064359627
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-33.97872255401725
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-34.601022649128645
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-35.18562647603769
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.733139281564526
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.45640555491154156
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.5508967875168875
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.6446534974050533
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.7379943092435182
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.8312658196831215
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.924847240072947
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.0191558635229305
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.1146534343654706
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.2118534794843314
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.3113296258412097
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.4137248694565379
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.5197616685204332
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6302525953453713
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.746111084685852
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8683615449452513
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9981477412996742
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.1367379100529345
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2855245310521797
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.4460161066935093
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.619817752650375
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.80859703951825
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.014031554401236
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.237735369303344
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.481163339808836
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.745495192862874
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.031505769839599
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.339433231190172
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.668862561293788
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.018645753114011
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.386880635267728
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.770965723876838
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.167738198068952
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.573687500753247
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.985221557419327
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.398950667103679
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.811949596591804
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.221962831621614
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.6275298295627
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.028022696713014
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.42360357413974
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.815119823148926
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.20396048997577
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.59189798979682
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.980936042380609
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.373180335267186
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.770743440387054
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.175690750011931
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.59002966912291
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.015739798331328
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.454837211539104
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.909461266719699
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.381968060066615
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.875011205327752
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.391588690592386
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.93503465688596
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.508937491904604
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.116971063427904
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.76263470480016
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.44891010772102
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.177859452130303
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.950207515300654
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.764967729601253
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.6191825870174
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.507845765793014
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.424051957301955
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.359381003994233
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.30447371833706
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.249712198365867
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.185893122745163
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.104787557557238
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.999513241202465
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.864692965427007
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.696419299245097
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-31.492078442322008
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-32.25009888449289
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.969685716657125
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.650585306168914
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.292904948345175
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.89699379567679
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.463378093959875
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4007879604460778
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.4968172163652067
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.5919702727148508
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.6865628506515049
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.7809379900208577
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.8754705355482029
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.97057242767709
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.0666988762724752
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.1643554787835104
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.2641063124373508
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3665829756746226
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4724944683108787
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5826376715490533
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6979080047261725
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8193095813476114
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9479638497447342
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0851152766675995
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2321321217482155
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3904997881819448
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.561803691224686
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7476981896055817
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9498580760993853
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1699096961835354
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4093402774979986
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6693867960766173
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.950909795002409
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.254262758841861
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.579173126991256
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.924655362195231
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.288977797043247
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.669701499019799
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.063800328804427
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.467857690719714
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.878320167944405
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.2917755682016665
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.705216876413249
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.116256240910005
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.523263543406873
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.925418988158274
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.322684190414378
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.715707885663381
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.10568886083544
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.494220152338606
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.883136308631673
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.27438125275631
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.669909335289262
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.071627253640482
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.481379798151103
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.90097775881479
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.332261687254771
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.77719065342066
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.237940998930686
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.71699684770649
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.217212265835233
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.741824835185295
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.29440228633536
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.878708003896648
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.49847808502254
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.15711272909963
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.857298391430607
