V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.15004649221413
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.70938643721839
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.23883413176021
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.73831214532406
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.7474998929618404
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.850665921552316
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.9543341212607532
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.058767612228126
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.1642516714559243
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.2710954159487042
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.3796334958786765
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.4902277633814864
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.603268874498848
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.7191777723161077
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.8384069885240053
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.9614416885676609
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.0888003724535165
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.221035129537071
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.3587313317821805
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.502506636877212
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.6530091613192046
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.810914675565854
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.976922670392995
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-3.1517511478166305
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.3361300037765296
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.530792895859013
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.7364675302837296
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.9538643605392445
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.183663767100713
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.426501884131888
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.6829553537960305
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.9535254183570565
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.238621898483149
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.53854774388433
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.853484967455211
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.183482871817947
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.5284495315491125
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.888147489696548
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.262194550179148
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.650070389921398
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.051129474890812
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.464620450223196
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.889711803437354
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.325523197060118
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.771161464674712
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.225759896718014
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.688519141320256
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.158747836350162
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.635900986438935
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.119614105652536
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.609731253249384
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.106325277789164
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.609708829895574
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.120434982651998
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.639286592934328
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.167253838821251
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.70549968168976
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.255313343020667
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.818052281005038
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.39507363017777
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.987656653456124
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.59691846049847
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.22372605425564
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.868608629164765
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.5316748694661
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.212540655682748
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.910272925367128
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.623355290951498
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.349680262866425
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.086571498431812
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.830837438011166
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.578855163697053
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.32668060261537
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.070178656109363
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.80516484238433
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.527548907433893
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.23347077063143
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.919420138145146
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.58233297542831
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.219660478982615
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.82940885726852
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.41015075734625
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.96101126543761
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.48163288549027
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.6550780316044507
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.757649407667945
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.8605369710165616
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.9639842083927683
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.0682551364880593
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.1736359472474427
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.2804366875187596
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.3889929459663723
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.499667513344725
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.6128519740894416
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.7289681777004575
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.848469527587921
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.97184201303561
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.0996048969292036
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.2323109582722442
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.37054617484031
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.5149287184150855
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.666107123995135
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.8247574866253813
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.991579536798
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.167291449873479
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.352623259064305
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.54830876781303
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.755075898472993
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9736354723693235
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.204668493215149
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.4488121019709155
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.706644485361714
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.978669148962455
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.265299102858002
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.566841644217817
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.883484544572363
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.2152845455842485
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.562159119755982
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.923882446193181
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.300086473089019
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.690267779701529
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.093800710067628
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.50995693612825
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.937931236286248
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.376872872161835
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.825921543045572
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.284246528239926
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.751087323939506
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.225793868685248
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.707864344698516
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.196978544508534
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.693024894549866
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.1961194121281
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.706615116960275
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.225100701656482
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.752387571123824
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.28948468299034
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.837560965865793
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.39789547723799
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.97181591381259
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.56062663159655
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.165527991119255
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.78752961689608
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.427361022492676
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.08538393831588
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.76151148185078
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.455139885962822
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.1650986857987
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.88962490174369
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.626365732477993
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.37241256047739
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.12436676032264
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.878435103153762
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.630549792969088
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.376505736419578
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.112105908453263
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.833304910859848
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.536341153498086
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.21784945878419
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.874948069238577
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.505296679228632
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.10712482805099
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.6792324301036
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.22096612084276
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.5631710500414404
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.6653125588165509
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.7676024494219189
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.8702663035189464
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.9735486906775939
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.0777147610493851
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.1830518906706673
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.2898713583972685
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.3985100277978213
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.5093320004329427
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.6227301987566434
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.7391278273646305
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.8589796505116944
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.9827730118352318
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.1110285092795915
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.2443002246917456
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.383175394025589
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.5282733913627173
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.680243889133506
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.839764049428823
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.007534598901898
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.184274644582595
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3707151023638056
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5675906365471266
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7756300502196365
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.995545124642662
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.228017982860253
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.473687148815889
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.733132587146617
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.0068601370045585
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.295285889527584
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.598721193745424
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.917359097638181
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.251263125225298
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.600359341092364
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.964432645128506
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.343128159394695
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.735958407769559
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.142316746226562
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.561497184929296
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.992720369745074
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.435165085676507
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.888004239555643
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.35044390792606
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.821763730009602
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.301356710091698
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.788766383618352
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.283719300070297
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.786150875281523
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.296222849697463
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.814330836297685
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.341100732760808
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.877373093305552
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.424174902905579
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.98267857842144
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.554148456490367
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.139875542132128
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.74110190951609
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.358936881022295
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.99426795432964
