V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.518581615561818
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.094081715254603
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.681740019726789
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.271166502337099
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.853783202366614
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.42383084002575
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.978811298768154
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.519359057256501
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.04866683649267
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.571647352391597
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.09400209515308
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.621322825758693
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.15830479287569
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.70812026344852
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.271988043385008
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.848969766556564
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.43601441477717
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.028250357143943
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.61948935313607
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.202868901539205
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.771532451482503
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.319243122076596
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.8408483230093
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.33255209109629
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.791995061757703
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.21817579198481
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.611264809709294
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-25.97236454855979
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.303259166937686
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.606184316913723
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-26.883633147981627
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-27.138203954946697
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-27.372487725097358
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-27.588990016491632
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-27.790080214076813
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-27.97796133742625
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.2600949398876531
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.4306975797145789
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.60405111255825
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.7792045398586405
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.9549715482944197
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.1299118694894927
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.3023241792537252
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.470259550098202
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.6315688805908435
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.7840032358147493
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.925391824605605
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-2.05392626540718
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.1685777074245993
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.269658784299714
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.359507045658333
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.4432026509667253
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.529137936207746
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.6291413035164126
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.7577661649193583
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.930386295104749
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.160036682786207
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.4535772506189173
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.8085165135346455
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-4.212125309646423
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.643745756305802
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-5.079645772216547
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.498439378033921
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.884996144385833
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-6.231855264917326
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.538481530777388
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.809397645263098
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-7.052176120983261
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.275852051775314
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.489906820376251
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.703731424063528
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.926393195925466
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.166532581359338
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.432251885292334
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.730899453809588
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.06869642036473
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.450204787545132
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.877700229547486
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.350585093412551
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.865034370659707
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.414074084498072
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.98821668975178
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.576624214501397
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.168589704557043
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.755005165245858
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.329483547293929
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.888921921196847
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.433467752221588
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.965998332572969
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.491296359248445
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.015103175062855
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.543187625191724
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.080518670836593
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.630595381337912
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.194972433557755
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.773014052410957
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.361901298683602
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.956896811377767
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.551836214556918
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.139775125763837
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.71369000525916
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.267123328898535
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.79468306612338
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.29234609505205
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.75756059097574
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.189179367249537
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.587276531251778
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-25.95290319109075
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.28782918492541
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-26.594303439470373
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-26.87485099020104
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.132113022468324
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-27.368728522790736
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-27.587251917461245
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-27.790099495175223
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-27.979517475380216
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.23148961040939886
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.39886794085201815
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.5690520585638472
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.741130562655683
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.9139553171845103
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.0861186393422595
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.2559401522984293
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.4214716780592522
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.5805328068961462
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.7307952268640188
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.869939894350007
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.9959158726758632
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.10732956392075
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.2039823479415936
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.2875457933256405
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.362308907261297
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.435846532991499
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.5193463082116576
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.6272217093445627
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.7756086710952257
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9795329819008756
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.249071160613729
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.5856143281544135
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.9798976031370774
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.413126821770323
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.861176271068944
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-5.30024140545205
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.7116858733550995
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-6.084545928682301
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-6.4155435088942605
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.707484767146706
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.96714667202871
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-7.203420012568856
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.426017529417937
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.644731160509265
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.869076618047173
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.108137778987981
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.370451239491366
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.663814277795922
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.994945654336682
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.36898136754575
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.78885254843421
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.254667646718367
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.763286985013664
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.308299546450943
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.880553973605906
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.469251158586903
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.063418648725634
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.65344188428314
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.232299526330067
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.796253428881688
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.344920392080748
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.880816239000335
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.408553423554043
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.933883450214893
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.462734922333244
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.000345557147824
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.55054762439328
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.11524770658878
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.69413582969093
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.28465223278918
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.88222088736
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.480724316511612
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.073152034288686
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.65232031279135
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.21154892047752
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.745197166953744
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.24900104130455
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.720200810594093
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.157488696399707
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.560829665534595
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-25.93121362876269
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.27038916167592
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-26.58061413074524
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-26.864443219290063
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-27.124559816876545
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-27.363651285182637
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-27.584321961403653
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-27.78903645175224
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-27.980085753368535
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.20416857012159761
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.3683406890310401
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.5353621020464554
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.7043615094934075
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.8742310196294891
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.0435998119524492
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.2108157550493268
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.3739427365177317
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.5307855540045172
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.6789595409557663
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.8160281702011178
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.9397371768278617
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-2.048375146616677
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.1412829371660296
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.219510965824847
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.286577063746568
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.3492025643426815
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.4178002460875994
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5063706085906063
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6313900272525697
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.809370006319839
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0531841174458885
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3680062092507583
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.7484246888631545
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.178339044182372
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.634206417266425
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-5.090548377320249
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.525504230630971
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.924444302967498
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-6.280928672144092
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.595580916860809
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.874002730948999
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-7.124691297576292
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.357458324242709
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.582445643865639
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.809612184815065
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.048499385387931
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.308094974158422
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.59665651552631
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.921404580145868
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.288049576775194
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.700181860395837
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.158631882297545
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.660980556674794
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.201436331068944
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.771255696087984
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.35975180189648
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.955745587131641
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.549147673502471
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.13230274772943
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.700810987494286
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.25371566449886
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.793123382336706
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.323432943584287
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.850372599763457
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.38000977128709
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.917842851508546
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.468041307786738
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.032878158704428
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.612391972934823
