V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.335824341606607
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.2005794256341049
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.2670307223879542
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.33561035988443755
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.40642597009170656
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.47959842018475807
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.5552644712955868
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.6335799202748045
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.7147232817816394
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.798900061755224
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.8863476589084933
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.9773409043435071
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.072198205354616
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.1712881909892805
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.2750366552865866
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.3839334491251194
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.498538772461455
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.6194880559213602
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.74749428974438
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.8833462657851794
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.027900772200805
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.182066381697272
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.346776212045561
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.5229470814829664
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.7114230615620993
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.912902810477979
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.1278524799988423
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.356409496757033
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.598286859265073
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.8526920065292583
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.1182775056427525
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.393141152373733
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.67488918146342
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-4.96076774501027
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.2478558992507605
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-5.533301006293348
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-5.814568506785889
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.089675533534237
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-6.357382714043937
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-6.617328954526512
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-6.870106279558466
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-7.117281840567877
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-7.361379079348771
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-7.605828731253716
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-7.854893736620421
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-8.113562529612457
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-8.387396171975492
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-8.682311329498193
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-9.004289327297318
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-9.359027244300902
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-9.751590828783227
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-10.186178323967424
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-10.66612618754551
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-11.194233245972164
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-11.773310730126921
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-12.406601290877177
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-13.097470401970156
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-13.847778696433473
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-14.654830790774794
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-15.50780951473022
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-16.385690518159205
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.25877951717839
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.094421622426673
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.864808538504782
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.553331805938495
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.156992550715668
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.68488968356493
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.154580184016858
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.588218001007718
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-22.009485896202385
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.441412020418277
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-22.904676229079186
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.415971021202306
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-23.98625489170756
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-24.619174606291274
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.310328919414747
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.048101656798814
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-26.81629152313424
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.597879286463318
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.378594879204154
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-29.149023040718568
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.21583204892670493
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.28201534646749127
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.3502782156938895
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.42072230723297066
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.4934615640205131
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.5686247137099372
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.6463582204252947
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.7268297532650116
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.8102322247905585
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.8967884416102156
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.9867563875782057
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.080435123303049
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.1781712273130887
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.2803656164078485
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.3874804558852964
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.5000456939176523
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.618664518254687
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.744016730977489
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.8768586700845877
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.01801789380365
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.168380431302451
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.3288680806168145
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.5004031453474385
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.683858351584418
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.879990728397706
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.089360218321619
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.31223685156555
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.548504351157754
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.797572484960276
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.05831425940749
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.329045639541877
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.607563339678949
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-4.891249502074994
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.177241337968915
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.462651369937875
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-5.744813361780044
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.021523849428609
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-6.291251234610413
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-6.553292912182155
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-6.807872785496545
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-7.056182700446474
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-7.3003783334602526
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-7.543541132128867
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-7.789613194216269
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-8.043303268681607
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-8.309952459823904
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-8.595342105924248
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-8.905429459228738
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-9.246015488974125
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-9.622386714855875
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-10.039022923374413
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-10.4995002421077
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-11.00670002328683
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-11.563311489401846
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-12.172381164794835
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-12.837391438234182
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-13.561227105272822
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.343657253900114
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-15.177776454379886
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-16.047001032787552
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-16.92489066944137
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-17.77922051099825
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.57932131279005
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.30346957925096
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.94309880328825
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.502776223936653
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.99719069082531
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-21.44718998949405
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.876301600585137
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.30816888717357
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.764649982912342
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.264124175338956
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.81972716018464
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.43764203284172
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.116015935933977
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-25.845267151874996
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.6102179168522
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.39366348691386
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.180169554150048
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-28.95871470189227
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.23128556044964133
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.29720477236152787
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.36515629002108274
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.4352361066924266
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.5075516226140884
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.5822239797918531
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.6593908329221814
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.7392096134464932
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.8218613413187452
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.9075550307468323
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.9965327188528947
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.0890751156565017
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.1855078243842865
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.2862080056163907
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.3916112483311438
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.5022182553778471
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.618600739977243
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.7414056553254507
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.8713565393736789
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-2.0092503626266014
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.1559478527599216
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.31235490656997
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.479392507888547
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.6579527298890993
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.8488391465760134
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-3.0526915661613923
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.2698976229221737
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.5004974234557684
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.7440917733255024
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.999768643581665
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.2660651115161965
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.540981450887229
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.822059163250971
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.10652548768767
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.391494932121894
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-5.674206792902221
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-5.952270126882251
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-6.223886817180925
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-6.48802951822066
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-6.744562124894351
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-6.994302158107614
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-7.2390332745805
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-7.481479516068383
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-7.725250338817104
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-7.974758095386368
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-8.235100065927748
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-8.511889220598247
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-8.811016900989879
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-9.138342835087487
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-9.499338414334002
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-9.898756191815888
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-10.340445194826108
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-10.827440498062833
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-11.362377427367177
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-11.948086521150188
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-12.58795312352989
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-13.285415635494237
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-14.042057566971684
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.85433748775791
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-15.710076107222703
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-16.586824345913325
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-17.454118284964704
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-18.279756425027124
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.037633883303812
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-19.7135742233324
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-20.307038967089508
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-20.829123490064518
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.29875575151059
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-21.738888308161947
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.173517692103538
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.625502866682517
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-23.114763436783054
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.656489776590792
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.259344400695255
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.92409541743881
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-25.643432162694776
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-26.403559599781246
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.187454829996877
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-27.97876998977291
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-28.76494946797869
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.24693555243623044
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.3125941241367871
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.3802391595869823
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.4499613016283195
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.5218617693281713
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.5960545436167981
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.672668966403146
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.7518528093578205
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.8337758675947979
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.9186341275377603
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.0066545446146615
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.0981004413438678
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.1932774948282459
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.2925402181166796
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.3962987441685175
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.5050255846803662
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.6192618485619363
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.7396221572345676
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.8667971815001057
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-2.00155235296503
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-2.1447208961895035
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.2971889407374273
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.459870204300665
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.6336677442980787
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.8194207689224813
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-3.017835729272378
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.2294031077054646
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.454304563226928
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-3.6923191877871586
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-3.9427419110323836
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-4.204330394779781
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-4.475297560206276
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-4.753363790235231
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-5.035875285863292
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-5.31998396908654
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-5.6028723142773345
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-5.881997125391221
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-6.155322705107404
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-6.421517351622237
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-6.680096379150928
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-6.931506562775009
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-7.177157106138536
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-7.419407844292929
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-7.661525100111195
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-7.907609939988319
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-8.162494581644681
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-8.431593747271064
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-8.720693542619113
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-9.035666996759751
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-9.382128691088889
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-9.765082644161193
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-10.188667680795865
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-10.656133500535482
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-11.170141814812903
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-11.733338454433055
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-12.348890519894148
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-13.020424879222649
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-13.750738049938708
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-14.539011089697157
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-15.37716790228049
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-16.247156699024853
