V,s,V_norm,ICa_true,ICa_nn
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-19.6806589601458
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-19.81786280907661
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-19.94003617309373
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-20.05275800040996
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-20.161494044416116
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-20.271874145338764
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-20.390007820320918
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-20.522842234276638
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-20.678563211658762
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-20.867028641692848
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-21.100200011770447
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-21.39249604093729
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-21.760927304737784
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-22.22478381199918
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-22.804559170479614
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-23.519762911683614
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-24.38540369964835
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-25.40734891843261
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.57751534792645
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.870669381915135
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-29.24488679781161
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-30.64677827077894
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-32.02049606518876
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-33.317512127781086
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-1.8019009853892398
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-1.802316661234744
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-1.802987322192862
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-1.8039715034985062
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-1.8053389109102582
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-1.807172606062628
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-1.8095716340357013
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-1.8126541852248623
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-1.816561403078813
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-1.8214619728474872
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-1.8275576549455623
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.8350899608143298
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.8443482102907116
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.855679258585067
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.8694992391595417
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.8863077370828223
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.9067048864077112
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.9314119744712595
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.9612962336960198
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.9974006021900763
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.0409793272192487
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.0935403497082414
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.156895406276449
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.233218654445175
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.3251142615062776
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-2.4356926303071953
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-2.568653508601904
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-2.728371768538775
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-2.9199776452397153
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-3.149417089240683
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-3.423469071276914
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-3.749685055093511
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-4.136202440176694
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-4.591371874352818
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.123134921248035
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-5.73810507001414
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.440355690388895
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-7.230013431968191
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-8.101887691802288
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-9.044496847459396
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-10.039905922421074
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-11.064687905776129
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-12.092036418777687
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-13.094674347323659
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-14.047899090067357
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-14.932047004583717
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-15.73388206575247
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-16.446791966716646
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-17.070018602082392
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-17.607328945947668
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-18.06553187710906
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-18.453133719388298
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-18.779283559942044
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-19.05304427662889
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-19.282955747823635
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-19.476827884552804
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-19.641698911601196
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-19.78390541332996
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-19.909225978559434
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-20.023074960375162
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-20.130734917520314
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-20.23762521474962
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-20.349609955695087
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-20.47335052949481
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-20.616705329063983
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-20.789169017967396
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-21.002321666544397
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-21.270218051107477
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-21.609583376030187
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-22.039593138404157
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-22.580918856042693
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-23.253671556999443
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-24.073977498125217
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.049314432842905
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.17348557185938
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.42299744768051
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-28.757013265019282
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-30.122231821938826
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-31.46193081278041
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-32.72618420678693
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-1.83480657657607
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-1.835119707480744
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-1.83562341835131
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-1.836363483538757
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-1.8373947484526396
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-1.8387829930297737
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-1.840607196044469
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-1.8429622901227707
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-1.8459625180661168
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-1.8497455266509926
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-1.8544773655209226
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-1.860358597391024
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.8676317730085272
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.876590581795877
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.8875910585905777
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.901065310071472
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.917538322621621
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.9376485268455643
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.9621729210399184
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.992057691138763
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.0284553958528604
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.0727698893208815
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.126710187215197
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.1923543734640867
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.2722242747117463
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-2.3693708107357363
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-2.4874683776330246
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-2.6309139304816758
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-2.8049220651781313
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-3.0156007285706603
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-3.269982661446726
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-3.5759752209817752
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-3.9421769881322755
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-4.377497116452643
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-4.890510142767168
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-5.4884969751119685
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-6.176176731707292
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-6.954234225978844
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-7.817885994295761
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-8.755861840812475
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-9.750231249533066
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-10.77739225996244
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-11.810241304795694
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-12.821147136400173
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-13.785046076063338
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-14.681928035122448
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-15.498220900163659
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-16.22697024967541
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-16.867056391873355
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-17.42186338242847
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-17.897806004877012
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-18.303002511908744
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-18.646237867378474
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-18.936248566373294
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-19.181293104480893
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-19.388945470046792
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-19.56604812821294
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-19.718772564733932
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-19.85275074618844
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-19.9732552450305
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-20.085417498498437
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-20.194482361875984
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-20.3061028161478
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-20.426681130218327
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-20.563760843245255
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-20.726465144584083
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-20.925957276355305
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-21.175861247129085
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-21.492519611477967
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-21.894876694964857
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-22.4036731780594
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-23.039568826403844
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-23.81987626808818
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-24.75393665661015
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-25.837894444130008
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.050573843719654
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-28.352729533778955
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-29.691320599215636
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-31.008395922608173
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-32.25173632067518
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,-1.8612199184548603
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-1.861474979130699
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-1.8618755005319247
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-1.8624579947934579
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-1.8632664847775091
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-1.8643541167088444
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-1.865785137243126
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-1.8676373210758057
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-1.8700049561831427
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-1.873002519928236
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-1.8767692117831132
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-1.881474548779706
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.8873252797354536
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.8945739357854117
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.9035294099659836
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.9145700497515117
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.9281598554751969
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.9448685055197639
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.9653960751204567
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.990603474850671
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.021549795725985
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.0595378868554985
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.106169565469755
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.1634117931408947
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.233674822383901
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.319902528488148
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-2.425673595128403
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.5553094926299704
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-2.7139807085437186
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-2.9077957993609607
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-3.1438479401508728
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-3.430180643398734
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-3.7756193445943205
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-4.189402246055699
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-4.680539773044858
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-5.256849598027193
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-5.923668685173473
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-6.682345936354099
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.528760757936419
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-8.452251430968102
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-9.435392891599422
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-10.454951519288025
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-11.484040513717702
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-12.495096562046962
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-13.46298705132154
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-14.367509250333267
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-15.194785863989207
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-15.937456235705158
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-16.593909671399672
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-17.16697815295228
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-17.662493280043662
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-18.087991122121064
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-18.451704726543788
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-18.761871364660458
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-19.02631649677607
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-19.25225162324488
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-19.44622361797382
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-19.61416539644417
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-19.76151315757221
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-19.89336958521875
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-20.0147037411052
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-20.13058674875448
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-20.246467946484707
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-20.36849885791183
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-20.503911152375757
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.66144748490943
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.851826622173327
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.08819039435084
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-21.386422353194043
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-21.765141814830713
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-22.245070164064707
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-22.84737830354277
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-23.590648709603784
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-24.48637217151598
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-25.53357729036187
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.714170530313368
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.991313304437206
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-29.312809804710632
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-30.61956533899893
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-31.856546054328682
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-1.8824589994699532
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-1.8826837028282566
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-1.8830223669424169
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-1.8835047803239346
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-1.8841670828482155
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-1.885053183820487
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-1.8862165134562217
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-1.8877221896208876
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-1.889649702348982
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-1.8920962445962655
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-1.8951808501641167
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.8990495403378422
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.903881731370848
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.9098982176976276
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.9173711231073485
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.92663630661895
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.9381088238607003
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.9523021800133935
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.9698522666638305
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.9915470484378996
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.018363245540473
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.0515114231222173
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.0924910059250332
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.14315671348773
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.205797634642024
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.2832294340552735
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-2.3788987089612057
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-2.496995858696424
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.642568414290198
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-2.8216199136717774
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-3.0411694678660717
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-3.3092339645321855
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-3.6346794453358786
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-4.026874093312165
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-4.495069988572485
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-5.047456751339457
