V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.645520442680309
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.042326873298555
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.459673922193502
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.897158120729841
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.354049368112154
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.829356407330286
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.321903416501339
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.830391930911013
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.353420403191855
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.889440914923917
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.436649642933151
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.99283210110146
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.555209786479562
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.120352941775693
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.684225933510827
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.24241217601799
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.790526907437137
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.324779242983013
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.84260569228325
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.343279365052993
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.82840631186043
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.302244365431022
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.771803728014437
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.24669602737976
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.738682368888224
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.260839041062486
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.826238662199735
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.44607938680585
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.127336103666543
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.87027698184768
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.666520044036286
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.498503237042225
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.341050392506407
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.165029099423354
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.94217964649358
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.649608625365325
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.272608158507616
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.805267574497485
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.249241588221153
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.611534616313335
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.902150073197326
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.13214633279237
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.31229844941261
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.452331333574797
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.560586377480103
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-29.643969244314885
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-29.708054475986877
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.49269278857540955
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.5537718368155666
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.6205409083623268
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.6932275206743596
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.7720448123240525
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.8571894988377456
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.9488401822509418
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.0471561556570799
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.1522768618274433
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.264322181187529
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.383393737575381
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.5095774183350943
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6429473059111674
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.783571208051599
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.9315179491073866
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.086866541031611
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.249717283992552
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.4202047467018155
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5985124387409497
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.7848888044376956
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.9796639342936446
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.18326610256877
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.396236901303143
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6192433653534097
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.853085100648121
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.098694094727307
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.357124693933391
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.629531302650311
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.917131857514827
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.2211562250857515
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.542780496919668
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.883050720014995
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.2428026797962675
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.622587389936148
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.022614014384968
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.442721879176531
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.8823899335259195
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.340785004335352
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.816840133827107
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.309343363367862
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.817008981350046
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.338501383217586
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.872389302268818
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.417025967432153
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.970376118365785
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.529837608955866
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.092124798215373
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.653284070204393
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.208893108129537
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.754456706161648
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.285963470985227
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.800526071174534
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.29700749821718
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.776542340988723
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.242887638287275
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.702565462488337
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.16477124691308
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.641008313719812
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.144374629588928
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.688394907462524
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.285301175370172
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.943771409484064
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.666377022738043
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.44733265954365
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.2714231120375
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.114933277421443
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.94883715626531
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.743561563119588
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.473865315287863
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.122310215059194
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.680501913749154
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.148252547842464
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.531475792303997
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.839739824641978
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.084134410870874
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.27574016407854
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.424710490063344
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.53983849842923
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.628448931117862
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.696477699536604
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.41803536916665895
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.4779006534973036
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.5435734877166805
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.6152913686743808
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.693277256281867
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7777374641741128
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8688599034760559
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.9668128211745165
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0717441925083806
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1837819432171555
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3030351909570934
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4295967037384851
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5635467742913742
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.7049586995599086
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8539060299783268
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.0104717088254533
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1747591518950284
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.3469052152031837
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.527094856123959
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.715577103826999
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.9126817119611457
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.118835567149953
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3345775745532413
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.560570351629113
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7976066670334276
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.046608224174362
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.308614204683713
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.584757092436446
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.876223864370777
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.184201839275154
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.509810451766082
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.854022960102407
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.217585344539977
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.600942792093368
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.0041861970418156
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.427030796596437
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.868835293508436
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.328662155792422
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.805369038985273
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.297709795728547
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.804414933860691
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.324219620888776
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.855815376091535
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.397720057314306
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.948086974530504
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.50450182126287
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.063836869552507
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.622236374442313
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.175289394638472
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.718407373296127
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.24737399446142
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.758990671052668
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.251718370906996
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.726221971579907
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.18575018759407
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.63631527480997
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.086653266439296
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.547935609293564
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.033168141923387
