V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.5043968889562667
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.7908167730054494
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.097856578096967
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.425233443143248
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.772359330613269
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.138351328958678
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.522053823884711
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.922072370033117
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.336818117996998
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.764560727178154
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.203486944181827
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.6517615487598505
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.107587224305618
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.569260106861556
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-9.035218264669089
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.504081078596592
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.974678328555079
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.44606863519088
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.917547666842378
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.388647132232215
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.859126004114461
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-12.328955652400104
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.798300625201797
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.26749673624747
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.737027937607184
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.20750321786361
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.679634502804749
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.154216275679655
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.6321073957142
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.11421538763864
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.60148330555916
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.09487914084322
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.595387641779496
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.10400433678823
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.621731496353224
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.149575725151834
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.68854683921058
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.23965764838795
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.80392422831363
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.382366225630992
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.976006694984527
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.58587091627028
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.212983588657895
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.858363748311305
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.52301671643929
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.207922362730425
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.914018978479394
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.642182108427235
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.393197807110827
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.16772998170873
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.96628177512343
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.78915134230891
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.63638288346107
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.507714410601658
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.402524412458845
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.31978029751474
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-34.25799216375391
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.14130964488022002
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.28983524117405013
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.4292649994314788
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.559918964692208
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6824108390152377
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7976291291214346
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.906710883929029
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.0110099987953713
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.1120621472535004
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.2115483048678364
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.3112585675954365
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.4130575693238079
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.5188523165820254
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6305627410348493
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7500947849451096
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.879315439810437
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.02002890037777
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1739529045664288
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.342694414539242
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.5277240464658592
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.7303490507352266
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.951685140273385
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.192628009749002
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.4538259206188306
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7356551778197966
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.038200624462993
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.361243369562606
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.7042577966128745
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.06641946181322
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.4466248005952735
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.843522680350956
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.255556862111919
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.681017483934533
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.118098877826043
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.5649604867722395
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.019787428540827
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.480847379020087
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.946540889127423
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.415442931835244
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.886334298570265
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.358222318611169
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.830351163495887
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.302202647517174
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.773488902701274
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-12.244138580543265
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.714278326997803
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.184211222931346
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.654393719249054
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.125412365170838
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.597961366283926
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.072821745195938
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.550842632407576
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.032925000735624
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.52000797861684
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.01305773599948
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.513058827788377
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.021007798351192
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.53790878990434
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.064770851094092
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.602606603720734
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.152431890161697
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.715265987610536
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.292131935037844
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.884056473517663
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.492069050580472
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.117199286705283
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.760472251168313
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.422900851787624
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.105474617786847
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.80914415890361
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.534800631455713
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.283249649920556
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.05517926826043
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.85112193542349
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.67141071711438
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.5161305763768
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.385066111755457
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.277647839411856
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.19289982832827
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.129392185118824
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.13179341925583188
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.28182989300016903
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4226626526357151
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5545545109321353
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6780650247221298
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7940334859762941
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.9035541530877373
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.0079456231919495
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.1087163708289896
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.207528427682865
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.3061609611473322
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.4064751502977524
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5103812970859583
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6198086023904277
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7366775423597791
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8628743604915683
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0002268957568115
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.150480831672991
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3152754913755986
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.4961185158882864
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.694359125535213
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.911160140810805
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.1474694788893274
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4039923845510156
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.68116613159128
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.9791392726332164
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.297757657048538
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.636559329125149
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.994780038508354
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.371370454391952
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.765025326031948
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.174223864535033
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.597279651030349
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.032397529735039
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.477734333838798
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.9314599970985595
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.391815656541809
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.857165731611072
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.326041606333654
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.797175346353686
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.269522742768025
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.742275787809444
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-11.214865373765857
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.686955516621133
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-12.158430721724567
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.62937823938217
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.100066931961994
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.570924329794444
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.042513232300585
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.515508951481621
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.990678028199216
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.468859000046411
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.950945577079949
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.437872394969276
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.930603365255497
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.430122526493513
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.937427212763314
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.453523290927862
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.97942216841925
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.51613923301861
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.06469334966675
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.626107002524705
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.201406630302696
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.791622657742426
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.39778867612629
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.020939172663073
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.662105156490387
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.32230698409644
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.0025436580479
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.703777871607922
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.4269161124162
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.172783237405362
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.942091106299912
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.73540112958244
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.55308096259876
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.395256067285437
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.26175746182477
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.15206766442804
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.065267566868556
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.9999876782953
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.12189054937445931
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.27349036371418345
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.41579019585631327
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.5489945320422769
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6736072347584248
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7904164539943292
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.9004714565058114
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.0050531890016265
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.1056405531476972
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.203874363732222
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3015207900429342
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4004357624848707
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.502531395997742
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6097449882064305
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7240106525915158
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8472332062969983
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9812636026668122
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1278750203461234
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.288738715526017
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4653989136763723
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.6592463451961157
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.871490482505303
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1031310667375522
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.354930061303471
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6273856697840183
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9207104359560874
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.234815636964751
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.569304132602859
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.923473514145128
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.296330808810725
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.6866191840420575
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.092856141771723
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.513381709181344
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.946414245084425
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.390110808049514
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.842628662523141
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.302184475905609
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.767108073840529
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.235888215515121
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.707208632970023
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.17997343944312
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.653321846194526
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.126632849176303
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.599521099688676
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.071825532099915
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.543592490633475
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.015055101233777
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.486610511156677
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.958796409913116
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.432267989922543
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.907776236611241
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.38614818017027
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.868269510587663
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.355069762046007
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.84751011441738
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.346573736147594
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.853258499338548
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.368571827964093
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.89352738716387
