V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.5733703254782487
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.756184022960346
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.9513650693240083
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1589080756540775
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.3786054260009166
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.61002584435891
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8525021164268
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1051312666899036
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3667900423286587
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6361676312392053
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9118161967832306
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.1922182111223
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.475867970627305
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.761363383301669
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.047503399603391
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.333386471512616
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.618506154451804
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.902841205790546
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.186938910438037
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.471991399582215
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.7599049026267695
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.053360678394567
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.355863364146133
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.671767345365607
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.006264458791717
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.365307480878986
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.755435165085993
