V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-37.62669963957445
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-38.642865520724705
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.5349519966178033
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.65865141924797
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.7847563377541764
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.9132199413534319
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.0439036416118
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.1765454072365413
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.3107235568914941
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.4458189467277003
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.5809816439905635
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.7151128268576747
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.8468787083981142
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.9747797560742897
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.0973026783116775
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.2131794800118416
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.321760164591361
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.4234671059227457
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.5202413457800477
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.6158325687853887
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.7157630122742944
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.8268517223569636
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.956326989289551
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1107275154630747
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.294900291637352
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5113750084228403
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7602464045608963
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.039515609273407
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.345719743563836
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.674650508009545
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.0220047482566805
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.383878953516426
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.757081290502873
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.1392750906111075
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.5289872380355245
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.925520048371821
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.328802564325395
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.739211406153476
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.157385075847918
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.58405013127685
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.019873188869221
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.465349013592093
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.920731510604272
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.386010758921142
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.860935065250041
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.345072470138918
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.837901695461529
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.338918933138498
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.84774492522843
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.364217028999233
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.888453517771987
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.420881864509708
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.962228414102988
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.513472693187206
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.075774671675475
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.65038680566984
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.238564172319208
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.841485300473753
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.46019360611053
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.095565217281468
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.748304302237724
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.4189628752276
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.107979473979952
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.815730715906046
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.542591458340336
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.28900211865046
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.05554384705599
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.84302148902048
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.652548733906865
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.485618797016482
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.344128703159097
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-28.230309645366578
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-29.146506716508128
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-30.09475747964578
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-31.076149392036978
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-32.08999589984561
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-33.13295431124945
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-34.19829270027513
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-35.2755586297155
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-36.350866627284184
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-37.40788529254792
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-38.4293999703709
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.48223340470215614
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.6064195214200061
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.7328871844169806
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.8615591477975584
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.992259263960225
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.1246798999231178
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.258345339146032
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.3925746986787826
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.5264513674121498
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.658810982677716
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.7882662906692466
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.9132935946089829
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.0324086993451114
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.1444546131724143
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.2490012800482675
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.3468138444305175
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.440284886791834
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.5336708590663433
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.6329648223493294
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.745314241195802
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8780498408445574
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0375614468451677
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2283399268258486
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4524449183916786
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7094915874432663
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.9970733587351006
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.311434071519377
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.648192898028974
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.002977467184408
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.371890566891443
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.751793634013146
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.140425936846114
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.536394477695804
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.939072954440501
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.34844479863612
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.764919498728096
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.189145395608142
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.621836875137463
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.06362953620136
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.51497318219994
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.976068884107558
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.446852466335631
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.927022399804601
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.416105450018643
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.913549087529866
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.418826409633107
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.931537903309083
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.451495267372435
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.978775703929283
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.513740085278593
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.057014327183406
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.609439116575883
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.171997873856085
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.745735724841285
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.331682885684494
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.930794168730852
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.54391263889969
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.171760522698253
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.81495535253494
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.47404521988703
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.149554966934485
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.842035724141137
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.552113161843195
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.280534012851504
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.02821391585497
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.796290156727494
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.586178483477422
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.39962295655214
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.238712732836028
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.105823197368817
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-29.003427116746096
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.93372298345638
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.898051589021655
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-31.89612419010721
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-32.92516348223127
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.97914355463918
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-35.04837137481801
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-36.11963722075553
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-37.177049034271654
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-38.20347475009378
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4276260786938515
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5522872927279794
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.6790976688840398
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.8079476091819071
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.9386212159234963
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.0707628606492539
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.2038403697225006
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.3371090129968586
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.4695842957428304
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.6000369277829232
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.7270298970638032
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.8490236847340542
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.9645776037519291
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.072666728604857
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.1731072696788347
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.2670342927522658
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.3573122574043603
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.448708930725739
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.54767066383338
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6616345944234783
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.797983549941274
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.96291148682267
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.160522822001634
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3923993901772036
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.657688953692691
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.953601294256944
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.276114077590311
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.620697598676826
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.982927249634303
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.358921906314896
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.745599926872572
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.140775675295179
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.543132571495979
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.952110487635046
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.36774154592125
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.79046264619941
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.220927273101342
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.659834073197876
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.107785423083554
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.565185411297461
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.032182875966063
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.508661014278678
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.994270527227165
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.488498578424394
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.990761666280854
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.50050764046066
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.017311250488346
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.540949163317578
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.071444194737913
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.609073940345443
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.154345096242277
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.707940442026752
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.27064973766648
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.843297947682913
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.426683902686808
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.021539810113396
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.62851744124909
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.248201266069447
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.881143486781493
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.527912100664167
