V,s,V_norm,ICa_true,ICa_nn
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.4321023786936011
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.5961146420939973
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.774365008669888
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.9674884487795594
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.176020299333852
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.400371614602153
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.640805573753851
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.8974166698043007
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.1701146531111615
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.4586153289059682
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.7624402608571623
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-4.080927169548694
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.413252314594468
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.758465420128718
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-5.1155367888169705
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-5.483415226231368
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.861094366908269
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-6.24768406543827
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-6.642482788351488
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-7.045046481924339
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-7.455249219868168
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-7.873331029666516
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-8.299928598194722
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-8.736084993489007
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-9.183235051821978
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-9.643163651965683
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-10.11793478009944
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-10.60979019923676
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-11.121017855317298
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-11.653792078602082
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-12.209990330114305
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-12.790994721330954
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-13.39749059017857
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-14.029278521678336
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-14.685119498523623
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-15.36263425899332
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-16.058276332246926
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-16.767392885425096
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-17.484378483761677
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-18.202915185462203
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-18.916280098154846
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-19.617691196349195
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-20.300656247141006
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-20.959289573008924
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-21.588567107167957
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-22.184500330711327
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-22.74422182936937
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-23.265986793347707
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-23.749103767471833
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-24.193813267977244
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-24.601134456577125
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-24.972698602265556
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-25.31058464407259
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-25.61716789184245
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-25.894988649723093
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-26.146643888336506
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-26.37470229472931
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-26.581641131484425
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-26.76980223185221
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.941363974333072
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.098326034462016
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.242503941024758
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-27.375530840601705
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-27.498864306778795
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-27.613796459249354
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.1758960874761717
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.21314557983998905
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.2543368776271293
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.299905159857375
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.35032641577761114
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.4061192005034655
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.4678458802418832
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.5361131770216454
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.6115717899748423
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.6949148382075216
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.7868748422199319
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.8882189409105343
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.9997420349586175
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.122257561693474
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.2565856494333871
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.4035384793825896
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.563902808937265
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.7384197884736998
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.927762437640159
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.13251143425059
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.3531301981138437
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.5899406019888076
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.8431009790078328
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.1125883758350215
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.3981871709699902
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.6994861835931436
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-4.015886192997787
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.346619342703608
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.690781215695494
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-5.047375471901297
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-5.415369905970405
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.793761711394567
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-6.1816487386044905
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-6.5783027161031775
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.983239844210767
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-7.396283907559364
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-7.81761707479416
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-8.247813812374778
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-8.687853765014538
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-9.139109988029418
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-9.603309534967126
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-10.082464147540268
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-10.57876977600873
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-11.094475049556362
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-11.631720814527045
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-12.192355618139281
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-12.777735557490253
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-13.388521023507678
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-14.024487013430534
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-14.684366992952615
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-15.365751650619227
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-16.06506219809478
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-16.777612402422868
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-17.497764337581263
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-18.21917099671123
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-18.93508648629207
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-19.638714150232826
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-20.323557071544883
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-20.983735420516318
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-21.61424103551514
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-22.211109947160303
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-22.771505849813597
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-23.29371918088483
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-23.777095446608627
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-24.2219116776364
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-24.629221376794305
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-25.000686762560246
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-25.338413612436494
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-25.644799678274232
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-25.922403364246833
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-26.17383569268106
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-26.401675794424087
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-26.608408279194514
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-26.79637975600613
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.967771308545508
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.12458370005193
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.268632323522233
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-27.401549298078795
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-27.524790550194528
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-27.6396461504846
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.18336311586374587
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.2192987559108015
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.259052625924564
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.30305023943929554
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.3517578123267897
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.40568420937125516
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.4653824347813813
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.5314504845636472
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.6045313452833267
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.6853118904083944
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.7745203949317554
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.8729223652136733
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.9813143692107393
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.100515559075897
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.2313566114162737
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.3746658790571835
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.5312526608653065
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.7018876607564122
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.887280928216821
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.0880578500078233
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.3047340878682085
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.5376907113672402
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.787151128025979
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-3.053161721839559
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.3355783241918546
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.634060701470057
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.948077099432817
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-4.2769204986439275
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.619737597280848
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.97557067126305
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-5.34341142845234
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-5.722264867931757
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-6.1112200908066585
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-6.509524099123717
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-6.91665395607588
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-7.332382315837467
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-7.756831269638509
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-8.190509657677685
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-8.634329400927756
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-9.089596952164614
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-9.557976624251898
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-10.041423357353452
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-10.542083538121929
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-11.062163948403414
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-11.603770990626504
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-12.168725164320335
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-12.758359373311002
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-13.373313809445726
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-14.013344347549944
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-14.67716471799784
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-15.362344075732441
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-16.065279842170916
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-16.78126012693691
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-17.504620696018513
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-18.228989450664166
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-18.947598826327297
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-19.653636071437674
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-20.34059547210955
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-21.002596700307112
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-21.634639529276363
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-22.23277565154116
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-22.794190769977877
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-23.31720187618481
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-23.801183631044402
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-24.24644297411137
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-24.654062499820434
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-25.02573150060474
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-25.363580005746947
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-25.67002675884833
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-25.94764776294663
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-26.199068343462958
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-26.42687889144984
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-26.633572577887982
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-26.821502257889975
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.992853332520777
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.149629318233494
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.293647125437296
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-27.42653944039425
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-27.549762047809107
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-27.66460436687224
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.19114453824331057
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.22576734987385438
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.26408307973348744
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.306507112265076
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.35349534072532385
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.4055462936422447
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.46320285950021733
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.5270534361641015
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.5977322978811734
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.6759189383283732
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.7623361155769837
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.8577462976172041
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.9629461901165726
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.0787590276955716
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.206024333888165
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.3455849119017091
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.498270927520325
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.6648810955316093
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.8461611880421873
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.042780348524074
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.2553060137270995
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.4841786011724727
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.7296874853459654
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.991950120838558
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.270896424380867
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.566260642365421
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.877582849850051
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-4.2042219069889795
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.545381118756262
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.900147016685279
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.267540658819104
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.646579714073733
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-6.036348472742698
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.436071925286509
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-6.845189280417231
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-7.263421818681232
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-7.690829820007111
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-8.127853438007541
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-8.57533276473756
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-9.034502877597962
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-9.506960352824573
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-9.994598590181013
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-10.499510413808224
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-11.023857951379775
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-11.569711934156413
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-12.13886545447526
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-12.732630884846808
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-13.35163288763629
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-13.995614685240293
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-14.663278131171422
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-15.35217948917736
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-16.058701061750916
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-16.778113169582646
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-17.504731526963514
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-18.232162909764323
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-18.953619311790668
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-19.6622702268129
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-20.35159675822704
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-21.015711407523952
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-21.64961356476553
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-22.249361358251303
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-22.8121530961044
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-23.336323381436774
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-23.821268036108798
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-24.26731718007468
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-24.67557718574297
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-25.04776052969839
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-25.38601893108129
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-25.69279072787715
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-25.97066909194124
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-26.22229398425091
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-26.45026795706779
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-26.657094040211767
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-26.845132884383105
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-27.016575893155725
