V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.09323417773954311,-0.6970876254625356,-3.2981292932205046,-3.356542380236152
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.6191741385849667
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.9019317179681097
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.2044967931952595
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.526143679818938
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.8657927800940985
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.222081063477711
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.5934396959628785
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.9781706835656365
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.374516999947788
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.780723263274772
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.195086106488143
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.615994788999441
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.041963399608994
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.471656375570426
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.903909191389682
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.3377460855041
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.772396660945443
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.207313125172167
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.642189787770254
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.076986149930928
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.51195442513854
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.947671560985478
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.385074739667443
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.825497898653673
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.270705049637693
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.7229141530694
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.18480318015803
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.659488047804645
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.1504608230923
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.661476696679628
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.196380713858776
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.758871249854344
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.352207591647147
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.978883680484344
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.64030721729847
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.336538634886004
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.06615143597465
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.826267356656217
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.612793181334354
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.420843986907
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.245291209718296
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.08133895299985
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.925021832889595
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.77353666933158
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.625361261936032
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.48016154111639
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.33852848441333
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-29.201609178995437
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-30.070700994691315
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.94686852993235
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.830626476843914
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-32.72171363320203
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-33.61896756567129
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-34.52029734579685
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-35.42274337136709
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-36.322607962276024
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-37.21563750214638
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.4897526660944109
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.5769901778576663
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.6649710446260846
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.7536570469971229
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.8430635562946498
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.9332817260587984
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.024500789591134
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.1170281864741693
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.2113051321299553
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.30791572616464
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.4075888327951418
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.5111935657208186
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.6197307677672175
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.7343236798974817
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8562103918389514
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.986738431027728
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1273584705826676
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2796108542700435
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.445097057168062
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.625429626047978
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8221588299850997
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.036681025005418
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.2701402752887825
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5233385597721427
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.796669390462532
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.0900850600064675
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.40310077571611
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.734832036071685
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.084056731111727
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.449291450596558
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.828872083629
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.221031037358749
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.623966222129391
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.03589954482595
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.455124614808902
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.880044625768141
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.309202057714879
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.741302138936419
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.17523209131631
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.61007816715353
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.045142417431737
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.47996100040454
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.914325598238596
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.348309093614269
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.782296002447495
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.21701721072932
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.653587292407957
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.093541090620345
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.538864366097854
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.992011254158994
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.45589922222878
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.93387053402327
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.42960847750699
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.946997644592336
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.489921434491567
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.061997766508206
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.666266304444925
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.304856591422226
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.978683509034674
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.687229063521276
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.428470751599416
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.199000824242002
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.994346626449165
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.809456513051163
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.639272382275706
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.47928434910068
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.3259656612422
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.177015885819397
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.03138641306167
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.889108580285924
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.750978141426916
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.61816463600197
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.491812038956983
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.372683780362546
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.26088738712677
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-33.155696561726586
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-34.05547411740713
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-34.95768861439599
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-35.859010510483856
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-36.75546950112765
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.4407782738092232
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.5293915516336245
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.6188995408164122
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.7092437466938177
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.8004046553884137
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.892422913048537
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.9854219335453123
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.079629918173671
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.1753988498494263
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.2732180753547375
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.3737208014163746
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.477683206943043
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5860176173499307
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6997626849083973
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.820073999744714
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9482174161507402
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.085564570789739
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2335863500086988
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3938369071872794
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5679199321401613
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.757431369089917
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.9638785257456615
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.188582859214702
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.432580021114146
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.6965335078181214
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.980676355304179
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.2847894911531315
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.6082178027346
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.949918223738068
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.308529942023624
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.682455685450896
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.069944359875216
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.469167987173519
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.878288852437536
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.2955153069517
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.71914648934492
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.147607331924284
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.579475780488629
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.013504374402117
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.44863836919733
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.88403252787615
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.319068584431864
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.753375169345945
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.18685162889577
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.619696606362627
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.052441428951354
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.485987222435073
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.921643243914666
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.36116220064467
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.806766372265605
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.26115630707629
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.727491967756283
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.209334887024351
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.710539836754775
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.235086664030455
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.786848419008237
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.369301633519733
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.98519873285357
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.63623952656041
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.322794584976002
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.04374183938157
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.79647208028194
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.57709494472438
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.380836580730847
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.202573528095314
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.03740990970472
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.881190998379548
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.730861413224662
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.584614888412204
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.44183059530302
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.302832927654602
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.168537274862395
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.04005124447991
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.918292938862294
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.803671799280718
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.695859261921385
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-33.59365999864371
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.49498162926096
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.39689175901117
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.2957455395307
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.3898271095396284
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.47966270148003165
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.570547264495654
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.6624114885018311
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.7552117180901008
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.8489494305758725
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.943693202179535
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.0396015424055673
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.1369443482335457
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.2361204127463803
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3376686704183314
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4422718314200602
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.5507526718055784
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.6640650901252676
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.783283391990644
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.909593316342404
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0442865625401465
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.188757196679646
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.344494356475762
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.513062834029892
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.6960631057553677
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.895066073105
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1115245547963206
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3466712811386126
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6014188921971995
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.876278914197167
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.171313267890158
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.486124903659462
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.819886232010776
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.171397645865108
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.539165070689366
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.9214852343218825
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.316529344656266
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.722418886740506
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.137290275983542
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.559347532047701
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.986903782072951
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.418413346523527
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.852496604620605
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.287959977940112
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.723813351536569
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.159287140504755
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.59385101255571
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.02723595904113
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.459460914067876
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.890864399913106
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.322140685896171
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.75437866690327
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.189100101988624
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.628292040107198
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.074426284758887
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.530456780562615
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.999784150422173
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.486175791667854
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.99363074294439
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.52618200086432
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.08763619380053
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.681262196285353
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.309455905257686
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.973425475248813
