V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.12422818241742473
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.09476017367985579
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.04630549358053093
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.020044223070742273
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.10320393655746107
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.20214201848549918
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.3159118003084802
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.44366982950025013
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.5846831223573623
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.7383276562605301
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.904080094449109
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.0815044025490401
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.2702346804957103
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.4699552471581945
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.6803788057334335
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.9012233975254267
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.132188820572944
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.3729332398050413
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.623050831450625
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8820514629038954
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.149343578472342
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4242216020366945
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.70585923531247
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9933099816728514
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.285516026992298
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.581326249163659
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.879523629376449
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.1788617669518775
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.4781096679382735
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.776103638460002
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.071805144792152
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.3643640857314265
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.653188226535901
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.93802170734042
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.219038668563959
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.496962189026595
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.773223852169679
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.050184958837832
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.331445445930967
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.62226766174487
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.930131677351298
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.265401093921223
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.641985342053987
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.077697164211601
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.593697261705856
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.212066341595081
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.950488552915642
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.813979327321602
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.786136712580166
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.82546950495875
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.872231954764793
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.865006378314348
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.758315535208848
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.53161044735339
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.187221784951
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.742020212821707
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.218742532369202
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.6400995200444
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-21.025940654261145
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.392509781000925
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.75275727446358
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.117012621198793
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.493651375663568
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.889602391221676
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.31065250606202
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.76155787053269
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.245995238239384
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.76640004500891
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.323747738848024
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.917341006227712
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.544665579430507
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.201368171381134
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.8813906679009
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.577267219537482
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.280560733305702
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.982389469876807
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.673979140460645
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-31.347174219007886
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.994853422741524
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.11291784655798631
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.11024961941353739
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.08696181686478832
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.04405862982154796
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.017368578503420107
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.09621224035374754
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.19140261985533646
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.3019455631814525
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.4269457464873021
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.565617717105005
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.717287093533957
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.8813840931190711
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.0574312328025142
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.245026697621415
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.4438245577471767
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.6535127743624418
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.8737897845166218
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.104340398681003
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3448117754400077
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.594790340492777
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.85378066836509
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.12118751271689
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3963023145093976
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.678295590691835
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.966216563808487
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.259001198727468
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.555489451607057
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.854452027256919
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.154626347114785
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.454760861333931
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.753666446515881
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.050273592913932
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.343694583492221
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.633291067808424
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.91874947235099
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.2001696673635145
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.478176287709449
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.75406705094144
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.030018038153115
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.309371200292974
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.597031595664635
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.899994580247302
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.227992704495641
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.594173238849795
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.015552576611451
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.51271140578391
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.107837927089914
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.82006631340188
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.657734775694323
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.609403393025417
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.638644316167383
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.688492603226738
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.696463731205323
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.612774564404642
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.4115557278391
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.09086608106291
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.665168861882506
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.156407145979962
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.587468926068013
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.978785976683973
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.347243946510915
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.70633725741712
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.066799836434345
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.4372878891005
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.82492676668043
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.23566228163534
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.674417812691924
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.14508621549453
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.650399774473048
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.191730876371732
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.76888244441291
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.3799285013297
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.021158657266618
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.687164289571868
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.37107996100056
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.06496554850187
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.76028885613975
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.448451163101684
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.12129291003405
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-31.771523845979704
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.08946853877533512
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.09383469350224116
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.0769976083466517
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.039916168757377246
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.016329341898014604
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.09061618855358633
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.18184092207287117
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.28896392305502294
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.4110382378684938
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.5472249448183226
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.6967975083475726
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.8591374589027887
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.0337234367781234
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.2201152792329424
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.4179344908441265
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.6268421645940494
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.8465152392516746
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.076621894336648
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3167968926241502
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.566617767328107
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8255828932476943
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0930926455388876
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.368434995027426
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.650776967676823
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.9391633600567024
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.232523913212388
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.529689785820354
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.829419649345874
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.130435112805481
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.431464580610831
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.731294204334693
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.028824485475807
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.323131503380511
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.613532844883931
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.899660232524001
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.1815436831226265
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.4597158365788
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.7353498631162925
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.010449867420407
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.288118159530995
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.572926900568946
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.871416975015075
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.19272265502902
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.549254231580855
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-9.957227005155367
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.436567938407928
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.009380026529023
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.695908282530299
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.507393350254077
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.437072449273016
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.453717744924038
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.503787505970918
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.5245691102318
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.46252932640969
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.286530986566525
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.990058668502027
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.584784364238367
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.09156656683588
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.53331215244038
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.930978189218653
