V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-5.47975023719963
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-6.017719450390587
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-6.468165624991835
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-6.822372286033794
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-7.094906676452371
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-7.308950424255588
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-7.486629825136406
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.645488733322296
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.798502127611531
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.955371741684488
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.124000045209934
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.311782458987857
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.526657005544148
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.777898317030768
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.076566783533922
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.43538555237426
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.867675505045684
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.384949941493533
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.993067557494536
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.687661178608087
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.450734819566705
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.250957985708066
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.049062632633639
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.806865320886242
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.49595240831897
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-16.10235523769262
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.626289932076062
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-17.078661086792838
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.476756544471446
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.840744036931394
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.191434289380243
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.54903123110374
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.932322986791327
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.357794636167878
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-19.83832137922719
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.38138504722986
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-20.98713454182219
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.6469931211842
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.343684206439324
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.053253896274366
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.748891966310477
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.405481858766695
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.003430940168624
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.530719381679457
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.982958906187285
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.361997697730896
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.673892949267344
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.926937725755423
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.130117605700757
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-27.29209342859834
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-27.420642272391348
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-27.52242948949702
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-27.60298796924722
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-27.66680933809021
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.9302415383340972
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-1.0599069859663182
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.187655699814295
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.31242134080952
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.433242103388052
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.5492996925601985
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.6599491150955243
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.7647384148008427
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.8634191679410137
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.9559502878332844
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-2.0424994440176407
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-2.123448338329042
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.199410580189327
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.2712746128289214
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.3402899940367927
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.408224477820598
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.477632693567835
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.552293831378085
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.637887965750889
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7429617825045858
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8801129588510146
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.066947832219067
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.325541554031492
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6779762920737955
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.135558294110792
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.683988286030537
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.276378275599495
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.847656870148192
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-6.344280298732032
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.744233439052991
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-7.0545060823015895
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-7.29656577641245
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.493903868915114
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.666206267786345
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.828297750289234
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.991166892206264
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.16349842517525
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.353106843353277
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.568121862112854
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.81789601299955
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.113553520299817
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.46796515168867
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.894781832515124
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.406109157230516
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.00867063084476
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.699110039276052
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.460301918755619
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.261297468605417
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.062525255207161
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.824936246351852
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.519072118786342
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.130137641765554
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.657944791491946
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.113402997299364
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.51408384463381
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.880575287621888
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.234137554555716
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.59538034602226
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.9833940546825
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.41479721215995
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.902355132698414
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.45313161093898
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.06653539214238
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.73301110747188
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.434263455832557
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.145545873285265
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.83970898470081
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.49183306969928
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.082963093473072
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.601945285901387
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.045260759407114
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.415472427461868
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.719131121970015
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-26.964808621018236
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.161598992893843
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.318155935972186
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-27.442181828737336
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-27.54023534064719
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-27.61773389176649
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-27.67905828623089
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.79780762188151
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.9284573336115991
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-1.0585198286618223
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.1868666877703158
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.312424076700888
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.4342200861819672
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.5514257350085214
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.6633871924993633
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.7696483324928207
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.8699645553093789
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.9643107792980086
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-2.052888619934272
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.136140261445571
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.214779870940715
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.289858406834338
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.362885432511828
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.4360432342726552
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.5125444245294135
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.5972005055816805
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6972691571941714
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8235833145687588
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.991719407909985
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2223363872220347
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.538706626558549
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.958630593937921
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.4802295760979
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-5.069497680833306
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.665073204735382
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-6.204538623277376
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-6.651789983913373
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-7.003545300767136
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-7.277459041399075
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-7.497489041496568
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.6853356485252124
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.857842884148628
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.027503710616646
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.203965525167678
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.395592505306428
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.610795995349918
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.859066469727438
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.151629017455381
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.501519230106064
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.92271753809838
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.427908226857857
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.024663333177273
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.710633954609245
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.469586631744185
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.270999370701622
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.075047657051305
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.841849716332991
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.54090820473999
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.156586711751523
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.688271541767335
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.146857902229023
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.550187370950372
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.919258423121295
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.275772503365985
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.640735474579074
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.033526619299433
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.4708790886666
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.96542424959124
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.52378244027456
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.144604150151604
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.81735653454969
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.522755436240487
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.235319484502348
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.927631547240843
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.57503107681124
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.159235049255276
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.6699562384024
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.10451878892104
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.46616064585361
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.761885829192806
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.000511444118455
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.19121657094293
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-27.34263369513212
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-27.46238379363583
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-27.556917200648176
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-27.631537281528114
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-27.690517042400526
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.6654808956586109
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.7956032246810139
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.9264884345309563
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-1.0570076980364862
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.1860315125510246
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.3124808230479028
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.4353759977314837
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.5538800444775627
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.6673335730220085
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.7752806449211527
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.8774866518318754
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.9739516246372957
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-2.064924960854454
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.1509307699386793
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.232817496186968
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.3118521590356513
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.3898896773183242
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.469662237589654
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.55525115709926
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.652814711523831
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.771617766602745
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.92525819071487
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.132539087077279
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4164946696442478
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.798894682009181
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.288061760678898
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.863794592915031
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.473244224871737
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-6.049871073939515
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-6.544291094038213
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.940659454195471
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-7.250322094169775
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-7.496361681566233
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.702131789173341
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.886592802612109
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.063959862906726
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.245044755011167
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.438913961131762
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.654367489397321
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.901105634425605
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.190498940840797
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.535769349760923
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.951228043264528
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.450123942940207
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.040858751995303
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.722082952135088
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.478471950735463
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.279972690564916
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.086557768886536
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.85754763241567
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.561414058452145
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.18166626999284
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.717243502855034
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.17900703140577
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.58505377943032
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.956782185480133
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.316325872800938
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.685076618390976
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.08268877412968
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.52599129223042
