V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.46709816925185
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.223276370775164
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.987195963805625
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.751099181941075
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.507846038087397
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.251557344105297
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.978134545360465
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.685609371448535
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.374312011561493
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.04687850963784
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.708138766456038
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.364933208885034
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.025900491081263
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.70126462826013
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.402632222234836
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.142792504159146
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.935497152813603
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.795184785375614
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.736608094137345
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.77432176643651
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.92199923809704
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-36.19156883081359
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.5773013840943162
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.6675242464917432
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.7564457527621609
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.8446550935949664
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.9327709912932645
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.021443199649982
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.1113543946361006
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.2032223377676314
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.297802163036009
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.395888601721953
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.498317916443153
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.6059692660386804
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.7197651667193328
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.8406706537605042
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.9696906848904683
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.1078652665471433
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.256261735155007
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.4159635985641326
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.5880553524265575
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.773602750669131
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.973628149082575
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1890807777360757
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.420802149938162
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6694872932395746
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9356430871518886
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.219545686121492
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.5211997390164775
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.840302799501977
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.176218836994533
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.527964969548039
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.894215317277418
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.273325123790389
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.663376991138719
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.062249298135622
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.4677048087895805
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.877495404446261
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.289477110668892
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.701728432546414
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.112664655610564
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.521141255917316
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.926540762588939
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.328839053441365
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.728648778405681
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.127239029418362
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.526531212167992
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.929071154245086
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.337976795785249
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.756859517581162
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.18971561353159
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.640783137856069
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.114359056308768
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.614573139008812
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.145119191353963
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.708951623444783
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.307965955158142
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.942694459642425
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.612060080691688
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.313238929366538
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.041679469636097
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.79131160433667
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.55495135881006
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.3248716567864
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.093475978263132
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.853989927533465
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.601083287908605
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.331352878216357
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.043628380164908
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.73909901109216
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.421288367599278
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.095921568274722
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.770731546873385
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.455242528316692
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.16055277944884
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.89912006353619
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.68453520876754
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.531254103585724
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.45424799900755
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.46852815888785
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.58850622795572
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.82716923261623
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.518689501480512
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.6113284613813499
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.7023132845982354
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.7922228134385985
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.8816654501255701
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.9712803287826399
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.0617389394591892
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.1537470991241725
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.2480471353491525
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.3454201141646478
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.4466879033183075
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.5527148152451162
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.6644085204156593
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.7827198622071134
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.9086411412237942
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.0432023741116683
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.1874649758295575
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.3425122745451588
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.509436257791988
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6893199838695323
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.883215193499391
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0921148450587705
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3169205929273873
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5584056478673776
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.817174004685804
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.093617680608023
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.387874336348867
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.699788377470341
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.0288792504474085
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.374321025089186
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.734937354557687
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.109215409178235
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.495341329287365
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.891258163080256
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.294745284254786
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.70351616242856
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.115329398413758
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.528106456862584
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.940048784958273
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.349747119405736
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.756276706553592
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.159273678469667
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.55898960881104
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.956322938827386
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.352827172753395
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.750696250924573
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.152727219284849
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.562259289731578
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.983086860314899
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.419342442836196
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.875344306773343
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.355403733817408
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.863588932649643
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.40344768829874
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.97769917576392
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.587916741986433
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.234236288161227
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.915136062049427
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.627338830223856
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.365882057083294
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.12438323048817
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.895497146282615
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.67152603705952
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.445111839983493
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.20992273021381
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.96124918725679
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.69644721892012
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.41520032936054
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.119606677780087
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.814124207503713
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.50541922239004
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.202162742725474
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.914807262861384
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.655358878489714
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.43714042905079
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.274523533270052
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.182593532376444
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.17670352518132
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.27187442976239
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.482010470037956
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4579467643515458
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5532761697860562
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.646604704067911
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.7385006220822503
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.829562070758572
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.920417897817607
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.0117289672986165
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.1041898893995223
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.19853104429458
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.2955207473042898
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.3959673649742812
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.5007211474159123
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.6106754912726058
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.7267672902524178
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8499759677871137
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9813207221289715
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.1218554533344123
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.272660792142639
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4348326240954834
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6094665133826527
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7976374983971675
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.000374876039032
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2186318361476984
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4532501697230553
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7049207649920217
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.974141218641195
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.261172597244544
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.565998127642342
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.88828728299381
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2273692416280095
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.582219889766284
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.951466284554744
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.333411698090085
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.726083008856644
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.127300379948769
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.534767060925363
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.946175060685592
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.359320691540784
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.772222877698484
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.183236847360382
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.591156420125511
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.995299419270493
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.395572494537436
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.79251346590918
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.187310820760391
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.58180091566116
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.978443574199801
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.380276109075835
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.790844465278443
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.214108476155253
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.654316602614909
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.115844609469235
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.602993192355177
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.119742448534861
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.669467021412798
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.254625038159315
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.876445996234942
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.534655569016522
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.227285386998364
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.950618650175176
