V,s,V_norm,ICa_true,ICa_nn
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.9580942943945432
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-2.126264480666877
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-2.274782480652131
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-2.397876601070005
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-2.491593550599618
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.5553373268391395
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.593295726290039
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.6151873539681763
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.6357604204844822
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.672806255829206
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.7440524115837133
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.8638530799887123
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.0407266516008478
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.276401744398087
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.5663913076166915
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.901608225816106
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.270370239587885
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.660264667673436
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-5.059582149132137
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.4582424794724
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.848268088948766
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-6.223916783382617
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.581592257260359
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.919633962650158
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-7.238063370809989
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.538339617711889
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.823157053449313
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.096300688395418
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.362561924393914
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.627704509633231
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.89845724168547
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.182493594171216
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.488338323479617
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.82511939789001
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.202068373353075
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.627680592500834
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.108503713268952
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.647652438783952
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.24334393646593
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.887944533028572
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.568076126423314
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.266111876800538
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.962895673257158
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.640975732016997
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.287387583505925
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.89523076111325
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.463809182821606
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.99761358100079
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.50467146052098
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.99475782907035
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.477781864708728
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.962483736851585
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.45546577217349
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.960547874972516
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.47844715694872
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.00679765787754
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.540519412322286
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.072507155739356
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.594548852254736
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.098329345601886
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.5763524717467
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.022639279387484
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.43312209478626
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-25.80572941688177
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.140218539611098
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-26.437845624088713
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-26.700965626326894
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-26.93263633789725
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-27.13627413715115
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-27.3153836359186
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-27.473364381847443
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-27.613386277459984
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.43670588667498267
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5917650044245171
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.7557063510818771
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.9279512990471905
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.107341280439922
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.291974172027603
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.4790431516982592
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.6647124609127508
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.8440871334627873
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-2.011359972833546
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-2.160239634831253
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-2.284758934585324
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-2.3805022492326384
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.4461462916331533
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.4849838866783625
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.5058761005435652
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.5230200977959063
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.554192485696422
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.617717649293931
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.729027016881031
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8979125435515876
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.1272603150042353
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.4133996704679657
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.7476308661343785
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.118261180433789
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.512569116247651
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.918356487584997
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.324979608734742
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.723901358413546
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-6.108874024617862
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.475875669453682
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.822907755144334
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-7.149737097834919
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.4576402090808
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.749186453808864
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.028078872621004
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.29905710614247
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.567853905986823
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.841183085873231
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.126720387553664
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.433018547210647
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.76927561146081
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.144858749996398
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.568490796770448
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.047058894360205
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.584128891779763
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.178444704555712
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.822896400338962
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.504518490350495
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.205884183283262
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.907775179711418
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.59244386798459
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.24649142927527
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.86256283095543
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.43958153433405
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.98177634226492
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.497026845880928
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.995038126757123
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.485680250032534
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.97764235536857
