V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.3993699769079284
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.5012770626181973
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6037614913367322
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7070914472665435
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8115917046239605
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9176529142386678
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.0257418879331763
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1364127450290193
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.250318638568079
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.3682235704289325
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.49101352053593
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6197057448854593
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7554546377556455
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.8995520201088874
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.0534191535043633
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.218587276942539
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.3966631746619362
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.589276429138946
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.7980058818889177
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.024284722309623
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.2692867855131076
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5338010726330853
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.8181068091755903
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.121866564652146
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.444058547108401
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.782969359013407
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.13626378292582
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.501138193598491
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.874550318994606
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.253503345589854
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.635350670150553
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.018082208028478
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.400555368282214
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.782642411247657
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.16527789954481
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.550401937494808
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.940804533780607
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.3398832310088
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.751331321230865
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.178779468342897
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.625420832037609
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.093658587124013
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.584822494447378
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.099003396953284
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.635046345475448
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.190721891324122
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.763062943620174
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.348818816234287
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.94494921960601
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.549068426104228
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.15975778654186
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.776690416158377
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.4005473515097
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.032740779075887
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.674990259759692
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.32881886733155
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.995046951635256
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.6733617018246
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.36203045896261
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.05780469669793
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.756031374673192
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.450953557525473
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.13615005576678
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.805042214346916
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.45139018925084
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.069711685484517
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.65557881779894
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.205776180232576
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.718328050548784
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.19241997634835
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.62824815519307
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.02683017277082
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.389805446601457
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.719246016659195
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.017490415302174
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.287006631159336
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.53028523179216
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.749760534653856
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.17870129517241518
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.2802703821413588
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3819653304215156
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.4839540954373036
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5864438335161544
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6896878691986115
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7939936554555742
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8997317664359357
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.0073459074064792
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.1173638390055154
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2304089812303354
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3472122732650234
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4686236041946201
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5956217846081269
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7293215944767693
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8709759273119704
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.021970489084445
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.1838079781055995
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.358078301641615
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5464113789103746
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.7504097091999706
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.971559456594193
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2111215872088974
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4700086826931886
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.748658179461127
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.04691815274275
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.36396600071755
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.698281717497139
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.047694230081129
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.409510754451848
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.780726127054647
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.15829420424407
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.539430474260945
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.921907597890382
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.304305642738976
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.686185806880266
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.06816782120402
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.451903516956403
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.83994948078286
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.235549244228178
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.642340841676202
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.06401068255167
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.503921258094948
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.964748608473087
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.448173882159395
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.954677728543402
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.483481735748853
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.032664103675504
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.599447647712026
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.180622806341965
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.773036426977418
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.374058919718028
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.98194394421462
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.59601544782412
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.216650016707618
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.84505911886754
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.48290823906243
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.131833764363464
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.792932336348922
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.466301071890676
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.15070033092382
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.84339327285725
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.540189175919537
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.23568390667178
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.92365746228338
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.59756300225099
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.251030608690545
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.8783144047895
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.47463080646253
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.036362043371053
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.561125146547603
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.04772653989417
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.496033485821354
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.906796237592914
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.281451093083483
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.62192749661655
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.930474403623926
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.209513987381957
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.46152525155987
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.688956388172755
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.1608901846151718
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2626754038087058
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3645363801064865
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.4666307595508026
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5691535706964062
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6723439208692752
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7764926676262154
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8819511162541649
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9891407467132658
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0985638963209419
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.2108152067332232
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3265934724065231
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4467132885790535
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5721155767290242
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.703875656291276
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.843207036808765
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9914585504795714
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1501018932411333
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3207062077135086
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5048962052444064
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.704290739828919
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9204200171918484
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.154622038865472
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4079226032348893
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.68090806975565
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9736055096196643
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.285389599464905
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.614937968978197
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.96025493720172
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.31877657085067
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.687558092852287
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.063529987743774
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.44379525214293
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.8259309380748014
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.208254989419869
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.590024603395387
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.971542847982681
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.354162648406804
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.740188412088628
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.13268388802095
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.535200638193926
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.95144639202176
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.384918473929442
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.838535337316998
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.314307895684763
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.813098429445521
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.334513545317309
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.876964744362933
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.437904595747426
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.014212387465221
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.60266924504807
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.200439559417887
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.805470809486305
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.41673896398441
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.034296600703552
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.659117061844043
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.29276203227944
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.936926476495675
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.592931723960596
