V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.284863380868791
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-4.662493494521978
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.0550907715044255
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.461417886589498
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-5.880013419224584
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.309236803563522
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.74732602993511
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.192465229733806
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.642858200565652
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.096803214301744
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.5527642113803
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.009433760344844
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.4657839093169
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.921102159683622
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.375011087921276
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.82747145208132
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.278769788292927
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.72949241818578
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.180488395770938
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.632824222366219
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.087733193744661
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.546562083238928
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.010717583846
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.481614599873806
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.960628145720513
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-15.44905030589072
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.948053444947886
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.458660619574008
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-16.981723915803983
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.517911185712578
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.067701363449785
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.631388182261244
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.209091686795997
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-19.800776450363443
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.406274895385835
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.025313625632602
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.657540273927204
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.302548120129853
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.959895712220753
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.629118988436932
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.309733988770343
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.001229164196697
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.703047501976965
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.41456009317462
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.13503422692956
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.86360040842267
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.599223636019882
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.340684611581423
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.08657611801129
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.835318501821998
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.58519611342744
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.33441391801588
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.08117067671262
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.7184602336290569
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.6258403287485717
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.5308124761624016
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.43300957267750695
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,0.3320229828434669
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,0.2273996185654945
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,0.1186391717086881
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,0.0051916296917546845
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.1135447611802416
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.23822488028387045
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.36955721703210065
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.5083031605129542
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.6552747534704539
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-0.8113305271865605
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-0.9773690009718718
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.154319414454176
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.343129272416601
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.5447483321880453
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-1.7601087653157426
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-1.990101391097547
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.2355481198779326
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.4971710638826514
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-2.7755591688160925
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.071133673427454
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.384114183151484
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.714487595805316
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.061982473407634
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.426051634970767
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.805865671750611
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.200319696802925
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.608054907728772
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.027495489481684
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.456900097587564
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.894425782515199
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.338200923528191
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.786402723459879
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.237334233408342
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.689495823514655
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.141646502545266
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.592851437008106
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.042513282073722
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.490386326335761
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.936573785818972
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.381509709256681
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.825927781869803
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.270819806148642
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.717386817808745
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.166985724112159
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.621074109967632
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.08115552513713
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.54872721087109
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.025231892663452
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.512014980168233
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.01028827629277
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.521101088385517
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.04531942757872
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.5836137461386
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.13645536878744
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.70412140395678
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.28670747180897
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.88414707387871
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.49623589132584
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.122658791408554
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.763016916124965
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.416852001661315
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.08366510826139
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.762927288666898
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.454080423086346
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.156527493130067
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.86961289833184
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.592594920208118
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.32461393497989
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.064661243760877
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.811554182105386
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.56392326148105
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.320216327112767
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.078723059766727
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.8376207400645
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.59503934320153
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.349141184727024
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.5724349393419152
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.48285081140160235
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.3908333714560195
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.2960010324797899
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.19792945895552405
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,0.09614857930040444
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.009860229044949431
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.12066664133413418
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.23689339608271398
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.35921759398472286
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.4883710178762546
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.625139157142359
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.7703585711310001
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-0.9249121823092854
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.0897220575169277
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.265739223346685
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.4539300802356467
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.6552590420294706
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-1.8706671473985885
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.101046579829897
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.3472113042463616
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.609864384394245
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-2.8895629790958908
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.186682505391792
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.501381962073755
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.8335728679768173
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.182894608430834
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.548699114169836
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.930047638146645
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.325721888570862
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.7342509054314
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.153953876082916
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.582997681819535
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.019466517659973
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.461439631035432
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.907072277728677
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.354674547408036
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.802782840737793
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.25021946450589
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.696136939306655
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.140045009948958
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.581819809461082
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-11.021695965218077
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.460243509038355
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.898332185200443
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.337086129952516
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.777831965513817
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.222043186983548
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.671283410837782
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.127150682177009
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.591224669939702
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.065018255894014
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.549934759985073
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.04723183483098
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.557992882309716
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.08310666187615
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.62325553772735
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.17891251950071
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.75034687010871
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.337637583527947
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.940693495353813
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.559278222996884
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.19303760472029
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.84152689695338
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.504234783758825
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.18060133218499
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.870027454892107
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.57187424587708
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.285451717932215
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.00999791447366
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.744650951588987
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.48841806491955
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.240146941379443
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.998505246498578
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.76197409010236
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.528860078050176
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.297328599483915
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-32.06545830545638
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.83131372938328
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.59303018177724
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.43519834023671367
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.3487909532365734
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.2599262139022871
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.16821001562738935
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.07320444273752269
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.02557529209543752
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.12866372246024005
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.23664766472868504
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.35016822638790357
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.4699220506683579
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.5966615121304137
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.7311935256156699
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.8743765796075142
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.0271155596339896
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.1903538950358281
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.3650625527179132
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.552225426286216
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.752820742118545
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-1.9677982402737144
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.1980521016697834
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.4443898938562265
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.7074981985166455
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-2.987906054850587
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.2859478775535207
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6017280391924555
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9350897761984545
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.285591400094287
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.652492878236284
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.034755607333729
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.431057583755795
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.839825173074162
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.259281359462749
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.687508845357669
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.122524862030399
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.562363258476518
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.005158560847823
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.449226381318809
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.89313485677637
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.335762663683122
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.776340443924928
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.21447398644471
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.650149024696836
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.08371884132975
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.515876887959786
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.947617269968507
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.38018622240334
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.815027673340497
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.253725744693293
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.69794667351568
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.149382234558175
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.609696370170356
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.080476422542217
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.563190125008619
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.059149330377853
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.569481305297824
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.095108261867786
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.636735591196842
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.194848975138637
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.769720162521242
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.361420705173323
