V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.15006276972080412
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.26489160231028164
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.37821710228016414
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.49061007808939916
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6026958313615727
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.715158176919132
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.8287430427099998
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.9442612991573376
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.0625903715135756
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.1846740864045877
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.311520103972827
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.4441942044996816
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.583810654497583
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7315179006520096
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.888478965569111
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.055846184737977
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.234730362871063
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.426165057666748
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.631067507000366
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.850198640758537
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.0841255387417377
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.333190424937115
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5974905926018566
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.876873296565357
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.170948455458495
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.479119947448146
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.8006335387041865
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.134636465822201
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.48024099732725
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.836582586643461
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.202863064874926
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.578371017842183
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.962475000899513
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.354590137666502
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.7541241683145525
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.16041418749382
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.572669101235874
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.98993430297086
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.411093596055101
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.834918862329127
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.26017094051932
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.685746831590832
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.110860300841924
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.535236779758758
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.959300229200101
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.384329464114264
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.812563605990539
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.247239524032356
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.69254712289272
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.153490628943791
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.63564629104917
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.144811080478854
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.686545821942016
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-16.26563227911115
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.88548772543986
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.54760925064718
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.25114510718139
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.992699193361204
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.766454972436865
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.5646520264408
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.378371395220505
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.198508382137923
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.016762271310345
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.826470793116126
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.623162762650544
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.404775510159396
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.17155697253236
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.925723764521955
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.670967791622346
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.411899289487494
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.153494490946656
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.900592529633904
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.65746618129327
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.42747770764705
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.21282411683697
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-33.014373495320875
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.83159313978417
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.662568883389035
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.50411201365453
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.048734493128456347
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.1634528347393367
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.27606426514637006
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.3870784979214972
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.49705363654718093
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6066004091731867
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7163863232345418
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8271394957676059
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9396518341528535
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0547811486340013
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1734516761562621
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2966523924820859
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4254323990157878
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5608926116214943
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7041729775550887
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8564345369056587
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0188358643566824
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.1925038116903597
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.378499045618651
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5777776375579435
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.7911508672112957
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0192463471557813
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.26247439240648
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5210040231388082
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7947528560500654
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.0833942071450195
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.386382913217713
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.702998792634581
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.0324036528741205
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.373704865165104
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.726016427058199
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.088507738431424
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.460431431274875
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.84112458855788
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.229982247041509
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.62640753530188
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.02974822873327
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.439233867587118
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.853929890303945
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.272724733499876
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.694362246759507
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.117525400451775
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.540969146937295
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.96369197062779
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.385128801637036
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.805343855967756
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.225201064604839
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.646491558824673
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.072000955863656
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.505502527183518
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.951664802664304
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.415863861658092
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.903892844191315
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.421566532188105
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.97423004676644
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.566199724146465
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.20019029207301
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.876810308379454
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.594227201119136
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.34810126374796
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.13185481555612
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.93727909228181
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.755402645349456
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.57747756866791
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.395909572458056
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.204976438923612
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.001237945417063
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.783615110743057
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.553181674254244
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.312749633362735
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.06634065745725
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.818623773616864
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.574378158504857
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.338017798569126
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.1131977141119
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.902510873939075
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.70727966410172
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.52744345589444
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.36154207987742
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.206792192612966
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.06445849098344425
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.17710976215125251
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.2875662420052367
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.39632758350974795
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5039398671729738
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6109998790448352
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7181593789988643
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8261291362110308
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.935682431375632
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0476576348101836
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1629593690989988
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2825576606327314
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.4074843874236174
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5388262581806527
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6777135342765064
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8253037636419513
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9827599709438464
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.15122307946591
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.331778856650618
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.52542038573063
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.73300794084558
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.955229098428942
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1925628040119323
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4452517199206283
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.713287259974719
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9964110461097975
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.29413496835257
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.605779638480166
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.930528072454174
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.267488416355393
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.615757092429502
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.974472539858674
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.342850250472589
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.720192238067847
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.105868235030181
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.499271212748605
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.899755412122831
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.306569921698584
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.718803920600585
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.135360157322452
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.554970599268309
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.976262586505388
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.397876076177976
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.818624099754015
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.237681083168907
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.65477868682795
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.070387076394132
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.485860821704403
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.903531854102933
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.326735599284552
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.759759288378419
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.20770311220338
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.67624609266731
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-15.171311276031473
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.698631868299357
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.26323384848534
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.868872382305923
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.517486524138057
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.208761939030513
