V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.8887897137063938
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.052569686027673
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.2297024242227215
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.4224620305675586
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.6332484167800594
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.8644670786239006
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.1183539712710475
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.3967444706547303
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.700797687890181
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.030704817497903
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.38542970808794
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.762544899124694
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.158227956083976
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.567463326947682
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.98445327769734
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.403187806535805
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.818077000954599
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.224529702274161
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.61937852990845
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.001096092561008
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.369801598959564
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.727101157569507
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.075827399821447
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.419744389911054
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.76326929738076
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.111241924268972
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.468753367055243
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.841028542184329
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.233343701858509
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.650947833955653
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.098945057704658
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.582085423998397
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.104409692064046
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.668710071732114
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.27581586910032
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.923796285126347
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-15.607277894182417
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.317155700621658
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.04096539896519
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.764030967442462
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.47123372368154
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.148989468053617
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.786920277122064
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.378831510345723
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.922876869690665
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.42106124200328
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.878375380413136
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.301858266399343
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.699795810357323
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.081156664439295
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.455280588589876
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.83178365197577
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.220619209878556
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-24.63221895632546
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.077620624589347
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-25.568459762767215
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.116663722438698
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-26.7336545936281
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.428887838606478
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.20769298532986
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.06870022010287
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-30.001592990578683
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.98628616130925
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.994498612237564
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.04936575498525486
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.14826532507554302
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.2485124080643646
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.35011078851553123
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.4530934008374723
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.5575304414434059
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.6635390291474026
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.7712946662915858
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.881044765746416
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9931244998643536
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1079751799407977
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2261652636524911
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3484138771323215
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4756163779558469
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.6088709106258225
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.749504040209002
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.8990923145197056
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.059474947971082
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.232750765226273
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.4212502774814935
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.6274717614533634
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.853969365492577
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.103182973620422
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.3772055879852187
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.677495956677972
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.004562423441146
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.357666035613677
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.734610284809954
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.131691396994969
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.543866875910083
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.965157639346687
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.389239485023775
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.8101236701846855
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.2227978763830345
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.623711008952804
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.01103259708579
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.384679133613222
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.74615174676788
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.098257446914005
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.444788402011476
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.790218231243177
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.139451629665873
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.497641511645185
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.870069573067305
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.262071369395544
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.678973685873759
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.125998686074695
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.608077308874845
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.129509512388804
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.693422614171503
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.30102567698128
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.950746635237051
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.637457364072846
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.35209171100675
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.081964015672465
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.811937670389064
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.526296893207235
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.210875907295556
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.854874952037946
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.45192401809344
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.000260091363977
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.502184600153562
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.963128557391393
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.39065142053523
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.793599076074425
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.181525018938345
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.564384673109704
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.952457094331116
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.356420003793147
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.78748555155017
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.257480466499583
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-25.778718491198564
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.363472582742816
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.022839962477224
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.764865572669187
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.592025275283177
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.498596222545746
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.46892140411074
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.477747664168852
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-32.49328584458121
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.061253482527001024
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.16134395011431324
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.26269959823103917
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.36530420299021915
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.46916849974132346
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5743380521071033
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6809026512684231
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7890075129364147
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8988665633820638
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0107781131672258
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1251431926952107
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2424867440312621
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3634816939836305
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.48897562485251
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6200192448516366
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.757895056115111
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9041434305918046
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.0605816505903247
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2293093263655024
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4126910839493254
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.6133049085586846
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.833842852579144
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.0769513671937645
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3450032397983023
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6398040930548676
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9622547640833226
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.312015092979566
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.687238704240099
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.0844615075232396
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.498716499187867
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.923907037883045
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.353406298473864
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.780783563782976
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.2005167667822505
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.608554681626484
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.002639604490842
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.38237040635946
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.749048152904495
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.105382604579326
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.455143995924043
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.802828858754173
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.15338357628007
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.512004406012123
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.884012191715305
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.274783701986648
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.689707051224609
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.134113824040146
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.613125889540903
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.131346007539655
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.692330204715313
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.297823394887306
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.94683112213615
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.634731943995297
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.352758684051683
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.088204354405075
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.825557970701297
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.548453882464678
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.241968758461255
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.89463127990805
