V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.163185847460127
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.480315715864041
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.791399688292321
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.094536336434396
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.388730028371862
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.673955073065567
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-5.951160653350064
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.222235467923143
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.489952370354638
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-6.757909644176353
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.0304789869182684
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-7.312762990003121
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-7.6105586501575075
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-7.930319274640924
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-8.279105043157784
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-8.66451062879044
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.094551722945148
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.577472249571027
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.121390465672981
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.733634803047723
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.419561560827319
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.18068617383933
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.012231728568347
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.900764365341239
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.823215207346
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.748671220468324
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-16.64329491523442
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-17.476940235274792
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-18.228836418522842
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-18.89022375720524
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-19.463597908198174
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-19.959773924383224
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-20.394397551722786
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.785031308975988
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-21.14921931364126
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.503437728976845
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.86264135355252
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.24011371092526
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.647401466270697
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.094197581360028
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.588108171857947
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.134294741746075
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.735032652678864
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.389273581550345
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.092343254378523
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.835934019211784
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.60854133455113
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.396419095690543
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.18498805813649
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.96046563225192
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.71137202352506
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-31.429575531131466
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-32.110674939893634
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-32.75371434234909
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-33.3603951081374
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.2823356085647202
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.23059715741858478
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.1741983676738288
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.1125624803791081
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,0.045038771226332486
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.029104267351729884
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.11068478567965201
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.20061154851560126
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.2998847237062612
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.40959175841452256
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.5308961404414467
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.6650163967775318
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.8131923840144917
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-0.9766359636539361
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.1564637871961674
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.3536114410500635
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.568730885664222
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-1.802077058381971
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.0533944176858165
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.3218192505711484
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.6058172856330244
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.9031766955850955
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.211072292148518
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5262070800799017
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.8450237026403524
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.163964026904834
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.479744574293443
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.789612360393452
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.091551186354868
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.384420657117509
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.668025092891231
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.943122547436369
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.211392186580326
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.475380311077755
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.738442242842353
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.004691098626298
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.278957285742747
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.566756126424535
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-7.87425649896381
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.208241112088814
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.576047960055396
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.985479065934337
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.444649480012313
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.961716337415254
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.544368310175564
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.198885904988739
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.928567564523384
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.731478387427641
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.597930852909347
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.508764958017586
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.435886848611112
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.345978756811736
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.206694721382863
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.993033739836473
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.691356545111876
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.29992509255344
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.826655709568623
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.285684159739606
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.694135262617944
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-21.069781486812747
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.429660146309573
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.789408833490203
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.163013314943054
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.56271573598096
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.998915605143825
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.47997347474995
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.011889920303805
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.597884989246708
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.237951841362708
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.928504198145333
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.662272104462225
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.4286038164661
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.214277026729125
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.004798398945024
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.78600442644616
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.545639967687933
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.274560725666934
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.967309578071113
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-32.622006184771486
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.23967494486813
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.23771240287228457
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.186523948107304
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.13074690232249342
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.06981197320617882
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.0030767919654759446
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.07018086164017356
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.15076892076154058
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.23958507904915338
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.3376177686235864
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.44594238973774125
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.5657106504151055
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.6981304339129384
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.8444333079879147
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.0058268019641972
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.183429152865218
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.378185651550373
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.5907682683714657
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.8214640110699691
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.0700622259268266
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.335756023829427
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.617076815500217
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.9118817789317197
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2174103107519434
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5304164909607016
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8473714693095182
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.164715579815804
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.479129159823077
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.78778720370345
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.088567578960589
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.380194033602061
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.662309781144062
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.935490630315817
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.201215156684402
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.4618120859399095
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.720402587335331
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-6.980849390259376
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.247717604090351
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.526245581180602
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.822319315713992
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.1424412749599
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.49368375558624
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.883615423091284
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.320181871085
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.8114972962779
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.365455289668404
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.988996240889678
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.686818899306935
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.459395830590484
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.300479937967392
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.194895861054277
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.117990455533915
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.038018988648535
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.92151870548315
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.73992895226783
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.474798607260908
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.119748969560064
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.67919731488148
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.165214558450405
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.594091956546936
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.983602363372523
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.351242487359112
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.713306319312647
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.084490056110727
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.477747670234198
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.90419560972356
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.372948197808437
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.890834686379577
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.462005891906944
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.087489105172875
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.76479787714693
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.48774336065525
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.24660904231256
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.02881485556328
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.82009131484506
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.6060243627384
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-30.373677914310935
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-31.11293491840708
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.81726536472994
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-32.483803494556305
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-33.11281258569596
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.19322230556886488
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.1425796684124392
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.08741888432505851
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.02717801941159248
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.03877704380373048
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.11115933230940334
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.19076663702524277
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.27848562336830085
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.37529298050487325
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.48225198014518567
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.6005023630612958
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.7312410368815407
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.8756907601928918
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.0350539765147806
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.2104494846172948
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.4028309711704852
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.6128888498235368
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.840940465255183
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.0868183268077782
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.3497709222298235
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.628394524401071
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.920615510626211
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2237394238681887
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5345745839154965
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.849625463551963
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.1653371703343876
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.478361319569162
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.785809086536755
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.08546096404595
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.37591349883013
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.6566574494146895
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.928095057491998
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.191513093009652
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.449031621427984
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.703546567386871
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-6.958678803162885
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.218735667500177
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.4886842344665165
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.774130522095989
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.081295844660234
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.416980621261002
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.788505650113988
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.203616870377584
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.670323805925158
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.19660374915195
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.789839401344622
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.455790245967693
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.196903820619648
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.009981872316954
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.88372158668087
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.797306133963424
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.72148342592124
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.62281398360718
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.470067942416655
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.24030181614133
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.9222524290813
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.51627801030304
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.031784593908892
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.483758203734588
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.889675065360503
