V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.08952386586253226,-0.6970876254625356,-3.0408503141234773,-3.1502251942084514
-69.70876254625355,0.09323417773954311,-0.6970876254625356,-3.2981292932205046,-3.40919839654288
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.6781628398276536
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.95685703916948
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.24503303385524
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.542474847228344
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.849016334597751
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.164557391354261
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.4890775345752765
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.822645980188794
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.1654275054185135
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.517683599324954
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.879768646843816
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.252121147421253
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.635250223018787
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.029717908985162
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.436117934543283
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.855051878816093
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.287103725937243
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.73281393176012
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.192654148005941
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.66700372097647
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.156128986677226
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.660166221627033
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.179108883936765
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.712799505127249
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.26092629037534
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.823024181091538
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.398479860557702
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.986539971861177
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.586321692852264
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.19682478997098
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.816944352201226
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.445483573884804
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.08116618343524
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.722648368278236
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.368530286112303
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-20.01736744402347
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.66768234441644
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.317976827119608
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.966745481161322
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.61249037093371
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.25373714250411
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.889052374561487
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.51706184329388
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.136469206228316
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.746074494997476
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-26.344791751173098
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.93166514430088
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.505882971170948
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.06678903859554
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.613891063621907
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.14686586924651
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-29.665561295415284
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-30.16999487207264
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-30.660349404463485
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.136965695889124
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-31.60033267851235
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-32.05107524071064
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.055485419029442706
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.1169329233049834
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.18425677342613467
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.2578857922564137
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.33826052495108394
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.4258295257387821
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.5210448542813952
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.6243567684521181
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.7362076363713324
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.8570251362000705
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.987214867157197
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.1271525580831958
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.2771761278789184
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.4375779210482524
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.608597505564982
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.7904154721848964
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.9831487060339055
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1868476045634844
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4014956834105576
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.627011938099012
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8632562130479324
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.1100376726446077
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3671262799015884
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6342669791251114
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.911196066825721
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.197659038920852
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.493429041321015
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.7983249420445055
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.112227998168361
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.435096116005756
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.7669747968135425
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.108004015561457
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.458420484308434
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.818554988988696
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.188824742488977
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.569720952294517
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.961792044255169
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.365623204145923
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.781813086697134
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.210948689961318
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.653579494056066
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.1101920103354
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.581185873109762
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.066852525859726
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.567357405492825
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.082726315071906
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.612836408422718
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.157411908145471
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.716024368357305
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.288097006499893
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.872912397010712
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.46962267133915
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.077261321780025
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.69475576541516
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.320939978412916
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.954566735322263
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.594319247921426
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.23882225432325
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.886652824129733
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.536351290126575
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.186432774105114
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.835399740680838
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.481755898628574
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.124021595166667
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.760750642298746
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.390548305234944
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.01208999814109
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.624140093214223
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.22557016856114
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.815376003051885
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.392692668598933
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.95680716205039
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.50716814567612
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.043392510801088
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-29.56526862759265
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-30.072756281575387
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.56598341369184
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.045239869132708
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-31.510968418138813
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.96375334051178
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.053290714490878965
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.11367883519651611
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.17986076414609498
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.25226231642848296
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.33132169786222176
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.41748596139339567
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5112066809992153
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6129348233018299
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.7231148309118001
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8421779749323135
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.9705350869087392
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.1085688416514112
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.2566258293742432
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4150087245839864
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.5839689246764546
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7637000863655214
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9543330249615019
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.1559324518458394
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3684960016098393
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5919559364280116
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8261838086280817
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.070998214652015
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3261755911942665
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5914637988244693
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.8665980257578343
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.151318343343656
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.445388074656453
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.748612015803571
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.060853489510137
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.382049219523772
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.712221092880126
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.051484018960858
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.400049288049608
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.758223062755201
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.126399886885878
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.505051352343884
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.894710311453057
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.295951248308437
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.709367618891376
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.13554712791776
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.575046023375997
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.028363550220458
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.495917705636593
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.978023373718646
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.474873784162531
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.986526039530554
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.51289119767352
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.053729097127592
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.608647798862451
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.177107218674518
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.758426273836807
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.351792695252788
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.956274583723545
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.57083282450653
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.19433361132507
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.825560547723953
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.463226056861075
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.10598210094396
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.752430449287832
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.401132906611664
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.050621999253753
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.699412608956173
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.34601494826269
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.988949106811617
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.626761190407258
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.258040854751442
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.881439832056095
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.495690885460416
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.09962651968561
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.69219673433819
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.27248512776568
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.839722736132956
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.393299110960857
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.932770282507757
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-29.457863409409633
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.968478061839548
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.464684214039046
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-30.946717124189323
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-31.414969351073683
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-31.86998019749987
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.051831537457612153
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.11119587156888011
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.17627235730322477
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.24748354048615662
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.32526497041084257
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.41006182358633003
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5023247548257461
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6025049498453643
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7110483851960532
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.8283893424831201
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9549432744727917
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.09109917993039
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2372117097785922
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3935932958656463
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5605066602124205
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7381581205088135
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.926692149148939
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.12618765999238
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3366564814641753
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.558044420256375
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.790235223287135
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0330576072211186
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.286295350100025
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5497002388863064
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8230074549479087
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.1059527748732325
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.398290785837393
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.699813181108578
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.010366126564781
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.329865682043011
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.658310324021107
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.9957897438740755
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.34248927838259
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.698689551996532
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.064761157446197
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.441154456693564
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.828384833592704
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.227013960978505
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.637627848472968
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.060812604946683
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.497128973904502
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.947086773774833
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.411120390884516
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.889566424273724
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.382644464261599
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.890441801091699
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.412902612976366
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.949821889484852
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.500844029892034
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.065465746978505
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.643042638251389
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.232798590352319
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.833837083046943
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.445153469115112
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.065647423053324
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.694134956664435
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.32935966227712
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.970003125421474
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.614694707550356
