V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5107896861510195
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6107241745721037
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7147031394675567
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8229603760097399
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9357563049114637
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0533806466843711
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1761551060480269
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.304436000783916
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.438616751985251
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.579130132394809
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.726450146173316
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8810933869907833
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0436196920424914
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2146318781330314
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.394774313612129
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.58473004876191
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.785216200357341
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9969772679778557
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.220776056165065
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.457381895205841
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.707555903128319
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.9720331223594183
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.251501506340116
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.546577932585649
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.857781683727076
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.185506164779273
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.529990001151638
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.891289062849527
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.269251346472057
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.663496964609122
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.073405678750412
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.49811440170528
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.936526833890266
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.387336854353658
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.849066469959041
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.320118089569046
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.79883973588284
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.283600672215162
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.772873953347382
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.265321738953427
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.75987891724362
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.25583068764627
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.752880179643363
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.251202808310929
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.751484712160773
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.254943105805758
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.763326561177449
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.278893026849877
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.80436282424376
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.342843064089607
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.897719190166665
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.472509112745144
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.070676206667578
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.695399953095688
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.3493077637471
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.034178798835576
