V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.89807638634202
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.41224254497841
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.91121532807544
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.40001407716993
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.88522779483669
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.374843797769667
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.878092993801303
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.40530622290904
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.9677561117685
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.577441372985604
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.246758151279263
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.988000361005206
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.812644542536574
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.730411555004785
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.74816008276085
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.868746731745343
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.090059013993258
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.404452935471955
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.798775391442796
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-33.255026621083104
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-34.75156890549341
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-36.264683882603414
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-37.77026030630641
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-39.24543372832921
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-40.670042258623404
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.03443018595446867
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.11009963705909565
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.19090400886391778
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.27721651206271725
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.36942797331533894
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.46794500107409265
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.5731874092988956
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.6855847852514372
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.8055720914974329
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.9335842047540637
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.0700493180123067
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.2153811703357138
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.3699701237103343
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.534173180655935
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7083031313884534
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.8926171348888556
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.087305171652041
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2924789514232997
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.5081620074565163
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7342818464146963
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.9706651330520066
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.2170369518325255
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.473025183618162
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7381709465560973
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.011945863581959
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.293776629988976
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.583076968971543
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.879286597058673
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.181916299272876
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.490597663492524
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.805135469347023
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.125560182947488
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.45217747278325
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.785611115446136
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.126835074131449
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.47718988771984
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.838377821003419
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.212430593749207
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.601643151582945
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.00846725844964
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.435360252811503
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.884587813426126
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.357985663622488
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.85669405111969
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.380889959070725
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.929553401503785
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.500312436751377
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.089412382655626
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.691844379442754
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.301645841774711
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.91235387004963
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.517560342388325
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.11149436930578
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.689552215769307
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.248708907655764
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.787774647370888
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.307493138396367
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.81050774959403
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.301238319217195
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.78571444368357
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.271402522996805
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.767047763070895
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.28253280647323
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.82873466549092
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.41734327477892
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.060590485846767
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.77083127742185
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.559925082073043
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.438391572408552
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.414367180755942
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.492462925553767
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.672702620625167
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.949769365893555
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.3127707132122
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-32.745635535431575
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-34.22810928847758
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-35.737185178951485
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-37.24875339805721
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-38.73927143180499
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-40.18730611056222
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.031839119039151154
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.10566898969631966
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.18445405947380733
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.2685573918755275
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.3583603546195433
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.45426114674650675
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5566726495191046
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6660194894582747
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.7827342024884074
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9072523960268604
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.040006823483973
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.1814203158299752
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3318975604968224
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.491815781535975
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.661514458582189
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.841284326442627
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0313560207423618
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2318888740108274
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.442960513515715
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6645580558578703
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.896571818842307
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1387925602773445
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.390913286237813
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6525366285882295
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.923188657225848
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.202339757059461
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.4894328627071065
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.78391891505542
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.085298902369525
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.393171299815581
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.707283150681629
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.027582459355854
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.354268996611028
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.687840042755523
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.0291269926351685
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.379318098417631
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.739961937786161
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.112945536082897
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.50044061997225
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.904811571030823
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.328479792603433
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.773742060530267
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.242545666084576
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.736231173449536
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.255264098816259
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.798988291405324
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.365443325773873
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.951291713355129
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.551895141580621
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.161560164906222
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.773944698883215
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.382583928756615
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.981467599565852
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.5655892317502
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.131395895387303
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.67709205321043
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.202784144622914
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.710483640891006
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.204007194017052
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.68881984528077
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.17186215569624
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.66138827092967
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.166823496921282
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.698630222793668
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.26815220550201
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.88739123611537
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.568659857273058
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.32405387342619
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.16470564096331
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.099820093764404
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.135561328211857
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.27393707442427
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.511893680372825
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.84084756344699
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-32.24681417360163
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.71116369309045
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-35.21188884075333
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-36.725180938338326
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-38.22710363522142
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-39.695197356262774
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.03117201374159828
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.10326651525329344
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.1801420799810649
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.2621514006182939
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.3496659958161792
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.44307506367222027
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5427837222304777
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6492105286768743
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7627841668449258
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.8839391966095849
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.0131107710648135
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.150728250695479
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.2972076808878943
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4529431528309744
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.618297140461443
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7935899989823105
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9790889234387188
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.17499679638404
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3814414963187853
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5984663842586175
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8260228215681145
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0639656815938072
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3120528815609815
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.569949959768216
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8372406381430575
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.113444128202545
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.39803965341765
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.690498276442771
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.990321649003279
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.297086766658534
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.6104952348847466
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.930424958988677
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.256981571210197
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.590546303528667
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.931816391066388
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.281833431949357
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.641994434968284
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.014039605311622
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.400010392073996
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.802171228735089
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.22288919017812
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.664468078056311
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.128937903049259
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.617807860111748
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.131800640020987
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.670597211110431
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.232631576479381
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.814980701141756
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.41339162597439
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.022472874529518
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.636051137196228
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.247662042077383
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.851114579255539
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.441052083306335
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.013434657105574
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.56588802879677
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.097895146747216
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.610839203744433
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.107931220010876
