V,s,V_norm,ICa_true,ICa_nn
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.361500791135958
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.677497501510298
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.002921778077086
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.338066671715689
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.6833457333997295
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.039297313771586
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.406580358136546
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.785959797899439
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.178279874685712
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.584424202745401
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.005262144225425
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.441582195711256
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.894014584028168
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.362947099327743
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.848440208369137
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.3501494209267
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.86726433727743
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.39847432319327
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.94196991113734
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.495486560968619
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.056393407322203
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.621824571772109
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.188845417258769
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.754641879201918
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.316718757841585
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.873093249639822
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.422473082897092
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.96441382636826
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.499456211905375
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.0292503993009
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.556678793723172
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.085991217685216
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.622964895930547
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.175095574366672
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.75181339565299
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.36469552965758
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.027614603856012
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.756717157925614
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.570075022403262
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.486812164093134
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.525515249432445
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.701837069971752
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.025435563057123
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.4967322448659
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-32.104290794176435
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-33.82370719300685
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-35.618641904725806
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-37.44409727929514
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-39.25147317944688
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-40.99446886448624
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-42.63458683060052
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.07235321236666836
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.14956800104641754
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.2313453489822792
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.3179833590440784
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.40979299664198265
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5070969960920992
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6102283806013009
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7195285530179159
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8353449203701073
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9580280250600941
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.0879281702235706
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2253915469699028
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.370755897605612
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.5243457818465638
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6864675523391983
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.857404190825124
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0374102054947008
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2267068410422786
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4254779021713913
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6338665342594982
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8519733360899364
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.079856192827288
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3175322063379697
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.5649820584635377
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.822157065883703
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.088989069426466
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.36540314510407
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.65133293055229
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.946738133626997
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2516235371640345
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.566058545319226
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.890196044633093
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.224289091339937
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.568703702575055
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.923925844400941
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.290560601947796
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.669321523817191
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.06100830320832
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.466471352470085
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.886562513073365
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.322072180820811
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.77365455065367
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.241744472781813
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.72647144478188
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.227578302950434
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.744353851839179
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.275589521493421
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.819569702748009
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.374103355699207
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.936600786656497
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.504194532616587
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.073897895203906
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.642789931315138
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.20821275092262
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.767966593852016
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.320490584572035
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.865021869694402
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.40173206587088
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.93184635290115
