V,s,V_norm,ICa_true,ICa_nn
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.292147898394064
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.620317069220324
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.9708104053617195
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.341997769542613
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.731543616807579
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.136519223709269
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.553576416654987
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.979161047213484
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.409736292246173
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.841984827196572
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.272965561367258
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.700212840195553
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.121779991528737
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.536240860897575
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.942669874744652
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.34062245808154
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.730134284095044
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.11175173145751
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.486598975710386
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.856480589152103
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.22401258932273
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.592768679075427
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.967420156720415
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.353835412739706
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.759086506323456
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.191287292626821
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.659167647787442
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-15.171289970933476
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.734867716948443
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.354282881868002
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.029621023794807
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.755771997207752
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.522712825821856
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.317320993649556
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.126466403063503
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.940492086129755
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.75592803979429
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.576555461250855
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.41251941868121
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.27769921349982
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.185821761761556
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.145973724688844
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.15843037451884
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.21203933780986
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-29.28440639259111
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-30.34540345305421
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-31.36313155945358
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-32.310241134873735
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-33.168383370030895
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-33.92965442081903
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-34.595351574692444
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-35.17324554744162
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.67461453238754
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-36.111823315067454
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.4835391381342693
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.5764538166337068
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.6690548326670074
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.7614699858916052
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.8538655744867927
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.9464525925318732
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.0394937810825913
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.133311609790709
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.228297245570689
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.324920527244693
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.4237409029053882
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.5254191904368577
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.6307298795721827
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.7405734926117753
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.8559882465143418
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.9781598996847678
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.108428217638888
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2482879630442665
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.399381744331206
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.563481521946646
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7424552095956987
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9382148270989097
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1526433363318236
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.387498928200683
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6442983788458316
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.924185209979763
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.227793436940791
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.555122781881439
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.905444906705216
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.27726070224284
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.668324465583489
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.075741525494407
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.496132932432073
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.925847408275837
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.361190933076325
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.798641501435251
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.235021845670524
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.66761461834912
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.094218881258872
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.513159508917234
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.923269170097146
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.323864799406557
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.714737722759025
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.09617080179433
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.468989236685449
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.83464555352716
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.19533433840089
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.554127893319723
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.915118613519773
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.283545265047838
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.665866153834106
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-14.069721341545346
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.503701289779308
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.976821183523509
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.49761141891927
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-16.07280936445777
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.70580462355333
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.395234107673957
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.13433689118849
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.911668805664085
