V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.802368634299203
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.207501718933769
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.626645533225171
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.059392991282897
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.505263538725245
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.963715461979312
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.43416014346434
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.91597678774836
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.408525782400659
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.911158707307726
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.423223159184142
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.94406107159867
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.473000085170689
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.009338682094118
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.552327086340444
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.10114711762099
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.65489500663083
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.21257137783841
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.773082009382504
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.335251555764522
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.897850322731077
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.459631758270962
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.01937604868326
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.57593359812338
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.128261643597813
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.67544802399778
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.216718113395892
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.751423806860604
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.27901667822126
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.799010405048744
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.310939719726
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.81432409509752
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.30864392591852
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.793335180705753
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.267805654443062
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.731472508151526
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.183817291748916
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.624451666403473
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.05318502189929
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.47008438489938
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.875517469027116
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.270171253881205
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-27.65504079272814
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.031385706626413
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.400654764096753
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.764381925978437
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-29.124060209117175
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.23648142803095773
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.3065426035018781
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.3808385210373886
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.4596389320080134
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.5432288991314294
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6319092086957254
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7259967085619938
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.8258245544093961
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.9317423445195816
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.0441161210488419
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.1633282131772416
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.2897768947153174
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.4238758256433743
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.5660532436049341
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7167508675298084
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.876422471305636
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.045532080788976
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.2245517425933823
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4139588083287027
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.61423267386629
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8258509107001686
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.0492847269634735
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.2849937011013433
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.5334197441668427
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.794980270329082
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.070060592959019
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.359005619015306
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.662110990022844
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.97961391450723
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.311684051910525
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.658414934664871
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.0198165400773815
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.395809726997684
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.7862233075089
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.190794500536855
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.609173382046326
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.040931682184723
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.485575875580302
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.942563983185124
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.411324899078394
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.891278452013546
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.381853914409454
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.882504399527503
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.392714651990621
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.91200021614542
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.43989688127531
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.975940593687124
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.519639545831083
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.07044167175441
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.627702009263878
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.190655035196901
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.758396899313134
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.329881360506935
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.90393124203041
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.47926466288288
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.054532651397576
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.628362581495864
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.199400725466074
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.766347429359726
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.327980024404404
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.88316129239057
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.43083453589992
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.970009362733364
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.499744510185803
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.01913492876671
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.527309724035526
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.02344554434377
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.506797004242337
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.976742332878025
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.43283927030358
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.874883854126537
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.302963501242452
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.717495800338444
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.119245558210554
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.50931459309274
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.889101199150666
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.26022883734866
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.624446286904274
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.98350419426265
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-29.339015714173673
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.21745528738481124
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.28735024981866353
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.36148979599035513
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.440144665582638
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5236009074030941
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6121602786608555
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7061405687435607
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8058758302260416
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9117164977775647
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0240293733835815
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1431974538164769
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2696195735170162
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.4037098329065025
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5458967785499262
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.6966222974418133
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8563401829186277
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.025514324302298
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.204616466448253
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3941234792019177
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.594514070950516
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8062648760078615
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.029845844069203
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.265714863694745
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.5143115637716935
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.7760502609606585
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.051312061585514
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.340436187666331
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.643710682430603
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.961362762250774
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.293549217471698
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.640347416434339
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.001747620350012
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.3776474483986005
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.767849411347511
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.172062421346468
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.589908048063545
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.020931997045945
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.46462082231417
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.92042326610699
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.387774893570493
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.86612394528739
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.354955683682515
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.853812095543333
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.362303762356387
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.880111121641905
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.406973256746701
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.94266373089023
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.486954693476715
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.039572312733053
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.600148237171577
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.168172934602623
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.74295710214546
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.323606683749514
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.909015347328484
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.497875763306734
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.088708122215408
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.679901626382783
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.269762813029487
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.856563991747354
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.43858598768128
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.01415157471774
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.58164891925918
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.139547290992592
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.68640948955966
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.22090634320944
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.741838052446326
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.24816524731871
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.73904987867691
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.21390311568828
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.67243491224054
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.1146983110555
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.541121098958058
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.95251806559133
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.350078606238842
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.73532641805154
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.11005027687871
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.476207183366572
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.835801513262854
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.190746273021002
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.542715201569205
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.1967664011210113
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.2664467927698806
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3403802237519553
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.4188383465326502
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.5021081129566967
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.590492160630701
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6843091230633371
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7838938467967975
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8895974968625651
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0017875298112426
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.1208475112386853
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.247176752071553
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3811897347710513
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.523315296925798
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6739955352823255
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8336843879633484
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0028458463586407
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1819517409665883
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.371479037550495
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.571906571923021
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.783711144549923
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.007362891705841
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.24331985070177
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.492021646286782
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7538822482347105
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.029281791668393
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.318557517417864
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.6219939845367675
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.939812833758891
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.272162537831535
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.619108754644623
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.980626085671017
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.35659220920053
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.746785468965604
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.150887010378058
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.568488423391498
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.999105534997834
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.442198476397161
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.897197441408599
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.363532704865644
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.840666576293938
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.328124155425023
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.825519183248902
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.332571093640727
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.849109683656508
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.375064695429014
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.910439020849507
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.455266093331886
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.009554119284582
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.5732218464391
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.146032235439048
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.727531356906773
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.316999799420834
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.91342270363379
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.515482305929776
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.121573905331573
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.729843008620332
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.33823872566583
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.944576885684654
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.546606183298177
