V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.574600508538342
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.246996116844112
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.93381756262925
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.63305249115333
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.34245475261174
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.059695182962297
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.782517599830978
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.50887970753461
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.23705912016232
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.96570857999524
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.693851093116933
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.420814006955528
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.146109682778658
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.86927813321048
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-28.589712835154327
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.306494209630294
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.018255507994414
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.723102758800152
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.418603984299985
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.101853558254156
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.76960652118688
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.41846677825241
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.04510462657578
