V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.591271858917178
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.07536791750548
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.545692580296265
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.013007524461642
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.491044108866966
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.996235180545803
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.54700076786097
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.16225297514292
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.858804158756232
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.647657294236225
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.52984293512094
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.49335475647016
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.51312889541346
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.555083179796554
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.583092447047687
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-30.565984172313435
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.481811214866884
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.3185716152064
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-33.0724371499099
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.74515651176497
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.34179475502395
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-34.869198698126745
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.03150383141737367
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.06186561351206765
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.15808782377598507
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.2575783862449359
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.36079207071899666
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.46822361297105464
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.5804075044816537
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.6979164620059481
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.821358206896184
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.9513701545546531
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.0886116094928642
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.233753095079021
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.3874625351665941
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.5503881637713948
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7231382823568786
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9062583181501318
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1002060538457377
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3053263719760837
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.5218273346836364
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.7497598253414637
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.9890032179557533
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.239259516593668
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.50005804505387
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.7707720416968282
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.050647475102009
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.338843175549634
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.634480175942933
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.936697201603037
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.244708737731552
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.557862141811602
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.87569083143983
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.197961507738089
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.524714412141703
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.856296462058384
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.1933874991314815
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.537019627603953
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.888588652221175
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.249855006513034
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.622929482087152
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.010236845526832
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.414448521836857
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.838374558605496
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.284805867418974
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.75630120126463
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.254920348858594
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.78191605660703
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.337411657089524
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.920107062695108
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.527068462973967
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.153661075773197
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.793674313404608
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.43966257749333
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.08348624746222
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.71699627749479
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.332775575054626
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.92484213972076
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.48923617923116
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.024449784509414
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.531700009390125
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.015079672959665
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.481633307384943
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.941391262367993
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.40734882413435
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.89529696205406
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.423301210195902
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.01051236643629
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.674955529913525
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.43012987111769
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.28081649193321
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.219383164804682
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.22455177629001
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.264153239621745
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.30150274422441
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-30.30285317209712
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.24282055227591
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.106215701681144
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.88686119994511
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.58505328614107
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.20508385856982
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.753449107502156
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.02084482169029145
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.07064870889057207
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.16475046384091363
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.2618532601765755
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.3623885185221256
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.46682757594697466
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5756821926486115
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6895039561720455
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.8088822390046031
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9344403256921494
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0668293032097276
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2067193152977096
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3547878326971488
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5117047032149185
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.6781139342746287
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8546124377099327
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0417263341293643
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2398858585156303
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.449400394301042
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.670435629104869
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.902995187124838
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.146909252511553
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.40183256189494
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.667253651527508
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.942516394388784
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.226853734337195
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.519432278451656
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.819405261764525
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.125970574181697
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.438430206027028
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.756247685128624
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.0791007660219885
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.406927585121586
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.739965428555048
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.0787818724554015
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.42429810390892
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.777803575035139
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.140959777175286
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.515788985220013
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.904641600580836
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.310133661444311
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.735044815874923
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.18216738234149
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.654100018359086
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.152985934734142
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.68020611701001
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.236052294189372
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.819420463209253
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.427579631947813
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.056076400377236
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.698828328442646
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.348434781410255
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.996695804785807
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.635286950048297
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.25650446021013
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.85398306923098
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.423302796763725
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.962436459926206
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.47203336497929
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.955571752098827
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.419430913771432
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.872926129572658
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.32831159528575
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.80068555148708
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.30762841935749
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.8682852784228
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.501526651762095
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.222913787757985
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.040629503848425
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.951366934439026
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.938030086655044
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.971123305789266
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-29.01421320325278
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.031501372122943
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.99426999002977
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.883932329143793
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.69163916018442
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.41594870616144
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.06018542744323
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.63038227850286
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.009000435540508667
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.08075179570215085
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.17288138359147864
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.26775892564896675
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.36579277716659386
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.467430788488459
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5731614031497274
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6835138521196675
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7990571295890978
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9203973896930611
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.048173368611536
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1830494228842408
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3257057957491722
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4768257946109646
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.637079701158702
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.8071054562591418
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9874864735884534
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1787273362956574
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.3812285988842943
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5952624073617026
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.8209510942334415
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.0582512094599927
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3069455142327993
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.566645205793762
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8368040154981973
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.1167448550889345
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.405698487422644
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.702852452846424
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.007407416805299
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.318637428005617
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.63595042141329
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.9589456730568395
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.2874656809402545
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.6216408610318345
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.961926205349404
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.309129361863123
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.664429255677876
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.029383298064744
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.405919498400435
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.79630764461165
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.20310156967341
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.629042990020624
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.076917307334316
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.549354101293146
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.048570829339504
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.576068209494347
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.132299753127354
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.71635424181208
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.325704838800887
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.956086347940511
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.60155681698291
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.254777506200757
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.90750792819537
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.551268872000104
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.1780897120399
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.781240104512275
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.35585686854228
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.899410719324305
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.412002298493277
