V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-6.088769920927332
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-6.456245218609856
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-6.795483519043844
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-7.110726216034119
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-7.405067038562834
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.680393102292192
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.937924193572326
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.178878864530184
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.40512695233961
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.619831421582656
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.828138313939288
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.037981240991439
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.26102541559305
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-9.51365247744372
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-9.817621524107594
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.19958533501961
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-10.688093273267992
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.306600484615325
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.062446969484526
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.935601697904556
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.875149560273329
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.810143972738672
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.671646536413034
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-16.413084892022102
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-17.017989153543375
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-17.495019348388233
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.867603096291873
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.16482594025728
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.4160983568701
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.649165955985147
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-18.890082039397704
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.163867412372305
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-19.49489099222632
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-19.906208947032823
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-20.417270915409112
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.03980954469705
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-21.77265157635737
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.59753316094946
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.47888094796155
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.36954088163813
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.22128556717842
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.995722517026827
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.67089801439588
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.24177298621054
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.716137488040403
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.10894261022144
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.437383119064904
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.71771067906318
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.9637423283419
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.18658571163332
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-29.395034050209645
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-29.59616393920338
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,5.442760367590413
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,8.877501230210585
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,10.713478409236552
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,10.816316615502979
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,9.557932205600716
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,7.427767199044071
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,5.059460377669211
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,3.0547936762008874
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,1.6685139843643615
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,0.8195045131258487
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,0.31079286139649653
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.037056025072627286
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-0.36602517119287814
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-0.7986591343016167
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.435856710469456
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.2837410702680767
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-3.1045684040301262
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-3.390586765822741
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.853807211336857
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.408033615330706
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.3666984056793936
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-4.28520536755281
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-4.258451500483936
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-4.1596675703157535
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.3433691323054004
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.721571443919466
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.165411572076369
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.603807618756959
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-6.011647379955303
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.385858738469085
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.730574188963512
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-7.050602985305517
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.349424767870669
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.62912066934795
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.890961681026923
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.136134371790616
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.366447441462785
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.585020210723291
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.797015968103029
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.010492720902732
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.237400832399342
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.494624932080235
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.8046801415383
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.195175908115106
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.695566508501102
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.32960939116727
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.10360253605824
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.994729759452031
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.948237924141678
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.890099817404641
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.75072948346513
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.485509707331495
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.08129717195208
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.550051505548566
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.917780233854284
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.2154407257432
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.47393127532205
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.72241257896109
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.988411790688453
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.298346468324105
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.6774303383337
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.148163655654294
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-20.726938709777535
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.41903150983328
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.213545970434296
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.081178739234055
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.9776006248239
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.852748202989517
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.66257471135627
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.37801811536506
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.987872663510906
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.496005658968976
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.91577431122444
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.264489355715853
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.55945378301149
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.81584496795213
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.04604393152848
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.259838539770804
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-29.464978933714463
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-29.66767946227519
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,4.010309958005559
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,7.727529899026159
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,10.096568964858092
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,10.60349704301351
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,9.54865706172716
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,7.487022531723566
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,5.118710792593127
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,3.089565192725212
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,1.6779162736193367
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,0.8110735709124475
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,0.29384255283964755
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.05237399851250135
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-0.36778486590577675
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-0.7731128546677901
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.3723105604561585
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.188787788579532
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-3.0153812200438876
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-3.344431514023513
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.7759608497557533
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.035978255161595
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.7408691449340763
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.8931496588623826
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-4.076921021600865
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-4.032635565622191
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.226706577050736
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.613616718082656
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-5.068463924221073
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.517447318024935
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.933950752637439
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-6.314886341488746
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.664971423255285
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.989626910827755
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-7.292760003971899
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.5766742413011645
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.84270647816143
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.092015543734306
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.326346981033105
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.548772202730005
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.764469012621198
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.981622399200113
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.212479789418495
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.474453770633854
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.790854303775864
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.19029130396245
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.70314381004776
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.353414878227472
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.146180437719508
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.055570184590135
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.022799078106356
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.970826716665403
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.829754196161439
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.557327511765784
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-17.144024334587108
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.60525065834473
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.969667821593788
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.270185565323104
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.539307305062415
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.807733523163783
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.104505397591968
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.45723093706154
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-19.89129298544548
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.427280669078662
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.076485478689847
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.83545803937197
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.682133699103524
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.576760819050357
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.46929561974607
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.311178157957492
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.066309562768083
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.7165830762415
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.260943929685
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.710314102366766
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.08160287746091
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.392949883423327
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.660886885428887
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.899175719440777
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.118747655251013
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.32816887971547
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.53416875921991
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-29.741904701422442
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,2.638248083649577
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,6.435206528948319
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,9.30744693905343
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,10.2870293776627
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,9.497777381288982
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,7.5372217399333366
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,5.182029004692243
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,3.132236715248359
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,1.694901378312613
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,0.8080817342428244
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,0.2794318107679503
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.06839819442187789
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-0.37375811778328316
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-0.7553459290110958
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.3191298684963373
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.103788060119647
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.933171839977523
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-3.3096390128759214
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.740813921072058
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-1.748391887465437
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.1261413621496184
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.449977524674429
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.8737320229717858
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.9014068208156623
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.109223624434944
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.504935454639651
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.9707438762462
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.430426225102253
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.855689026812335
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-6.243335293788548
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.598672631506285
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.927777652386003
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-7.235029811759381
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.522986666403028
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.793068054704963
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.046410874983376
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.284696362468905
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.510944258222725
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.73034467308604
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.951213140697874
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.18610794126134
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.452997672473227
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.776029969437719
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.184862146930353
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.710815600034152
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.378068425686788
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.190267965386184
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.118196620825284
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.098848653406453
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-15.052281300188135
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.908671967480501
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.62857145373976
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-17.20638235091046
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.66110720600399
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.02414528052859
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.330453942223762
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.61426238367259
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.907898849099077
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.241839544435017
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.644426635034833
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-20.140133965981107
