V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-2.862654490136265
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-2.8831872520135082
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-2.9232749125047173
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-3.0197644457662056
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-3.245187076892958
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-3.7282406952540454
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-4.574144864116191
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.610484342530321
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.441084501350772
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.9299708465235454
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.201770979793215
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.392686290528223
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.593347042030777
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.877085883504744
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.29328347375556
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.797331027390163
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.257922538284818
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.602375909185234
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.852340784120361
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.052302859816297
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.233754083986593
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.420410559801969
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-10.694044749439811
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.710620215639807
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.453674384486966
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-15.643178358545619
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.979868770656033
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.306336871985284
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.837711564703742
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.851415932860004
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-19.386557570369863
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-20.7134962098279
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-21.37381748625841
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-21.611258042207655
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-21.67584621533952
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-21.67354681231455
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.643185135925712
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.60090606647971
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.5550525994415
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.511248036141257
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-21.4779332457403
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-21.489527067934638
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-21.721521102439006
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.002453291942373
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-28.31534038329682
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-41.62953781546984
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-55.6541406613713
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-62.05320906981625
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-63.972038492178264
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-64.48818293620961
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-64.6235035111629
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-64.65484742823571
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-64.65656077197006
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-64.64941549818722
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-64.63952564157363
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-64.62880374838178
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,3.9317558787875178
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,3.9232721797751178
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,3.892818568266834
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,3.838043192147738
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,3.756608887517469
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,3.6465325540001436
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,3.5066620040417242
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,3.337257566722483
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,3.1405691504517352
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,2.9211980640800195
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,2.685938962839035
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,2.442757892677934
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,2.198593768109982
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,1.9556965598311797
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,1.7060968429907066
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,1.4237099908506567
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,1.0552592933220937
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,0.5202918891037944
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-0.2487234752783798
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-1.2050910546076459
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.138589152474159
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.8357769003489386
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2517300248059424
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.465304690315409
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.568587490494084
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.6244307372447855
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-3.671220391816135
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-3.7398723835831955
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-3.8757199037826937
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-4.168700662861087
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-4.764475429351466
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.7243069854256
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.7614163064763195
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.496071012627153
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.903620846802573
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.14458988937049
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.353350982394266
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.629201452264462
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.04411092135686
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.567978135919214
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.054273726533188
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.41445894246335
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.674327492328977
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.885561670112077
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.082385853943006
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.286265001360459
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.554449401469444
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.399336110162665
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-15.158671496824825
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-16.60751117947141
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-17.00149314741686
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-17.380156115853595
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-18.010360237512835
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-19.179849962501248
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-20.751601991733057
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-21.90492596814131
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-22.395728400676372
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-22.525227563844748
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-22.506689899268153
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-22.42548474967829
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-22.31557297286612
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-22.193934846546814
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.071079740835547
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.95412816797432
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-21.848851764731577
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-21.765922017577246
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-21.749366263957405
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-22.004498510690784
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-23.402986778922457
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-28.744902076816878
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-41.3500899437647
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-54.89095742642064
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-61.620032922991726
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-63.82855448187372
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-64.46570911153317
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-64.64105242359776
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-64.68259138902094
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-64.6845100758673
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-64.67457126130276
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-64.6612750310921
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,3.368187919769086
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,3.40308947188123
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,3.4157855585860752
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,3.4039738058034215
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,3.365031394942356
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,3.2961958762566463
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,3.1948898133183
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,3.059218641920616
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,2.888631685598607
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,2.684654551584861
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,2.4514781714686458
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,2.1960588971326085
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,1.9273123858220678
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,1.6540255469459324
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,1.381214520215837
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,1.1046375529800998
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,0.8030072594152817
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,0.42840528798747624
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-0.09748429478449827
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-0.8534831211844174
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-1.8227855943774234
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.8141606568918895
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.591350890094331
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-4.076926928332303
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.3400773667739685
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.477634273914496
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.558694660878401
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.626344468218838
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.716687304793862
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-4.885160781469782
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.241008641277577
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.9408636920935685
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.979090005991715
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.970630703536859
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-8.599889387016697
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.939492624030732
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-9.172084652472728
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-9.441636376990726
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.850891131829739
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-10.38667067777769
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.887533098993957
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-11.251560192936122
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.511681186922218
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.7270154734944
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.93387531404726
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.15191755127913
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.420879678427081
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.127062860687989
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-15.816809182371943
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-17.559411355465144
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-18.02215990606385
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-18.46898959313308
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-19.229073668712154
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-20.57212093983618
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-22.147571408806012
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-23.141281686097496
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-23.516367331746967
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-23.585487789747226
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-23.52184485619173
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-23.39178002166957
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-23.223708429544075
