V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.682333472793225
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.811163459599832
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.896539804983043
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-20.95438875616295
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-20.994452455521657
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-21.02278931802966
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-21.04323660503715
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-21.058271227629366
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-21.069522496517866
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-21.078082173155522
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-21.08469507334536
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-21.089878265939273
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-21.093996915167313
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-21.097313367350466
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-21.10001945102455
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-21.102258066113887
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-21.10413782049254
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-21.105743074797047
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-21.107140903357593
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-21.108385952613755
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-21.109523849692508
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-20.861240602114997
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-22.57620572523404
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-23.76730881076231
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-24.45737642702047
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-24.807166433163204
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-24.9687238939974
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-25.03972845652931
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-25.075225495814735
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-25.117447891267943
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-25.245067290738866
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-25.541939780519577
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-25.874670824679654
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-26.39889477655776
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-27.677070208427132
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-29.8705882000744
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-31.664709589700877
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-27.292305642816103
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-6.695390605446614
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-5.635574332587054
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-5.640966620197708
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-5.6443141780965425
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-5.645050368719889
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-5.645204469759771
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-5.645236308700844
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-5.645243651509101
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-5.6452499573685975
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.645281822881311
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.645481918076508
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.646729397555528
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.6544603430183775
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.702313186604079
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-5.986495512824727
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.220075014832616
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-9.12578461522995
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-9.849991739663384
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-9.966167585664493
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-9.979565462141387
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-9.980943253863401
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.98178648969678
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.984763066065007
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.995013275411978
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.02619987925025
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.109723344358414
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.307007441020737
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-10.721579553749702
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.507845589530138
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.86999437277348
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-15.002160422303298
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-17.70980595482542
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-19.09403629033725
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-17.0112628873464
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.776828699900417
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.689567855718874
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-17.996709571908816
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-19.029493313927535
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.734038253768997
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-20.192854470978485
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.48877158378226
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.680902966373317
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.807466681914654
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.892363703767764
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.950439323821836
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-20.99096599533761
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.01980443185049
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-21.0407149287714
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-21.056150188039112
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-21.06773742884494
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-21.07657471280177
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-21.083415528431047
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-21.08878547976514
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-21.093057197948532
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-21.096499187382143
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-21.099308168395556
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-21.101630809714926
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-21.103578531089653
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-21.10523770662817
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-21.106676767222808
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-21.107951182242996
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-21.109106974723893
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-21.110183216852345
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-24.96293586639451
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-25.035524423952964
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-25.064908564397285
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-25.077037426863846
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-25.084379435189113
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-25.096607110056006
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-25.133351206059103
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-25.255473043471106
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-25.65058210993876
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-26.75906988575973
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-28.912912071646886
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-31.15622724819503
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-32.34347629613329
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-32.7508592081134
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-32.87037055715699
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-32.90409327879195
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-32.91353553868496
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-32.91617032418286
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-32.91683985641273
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-32.90841628837754
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-31.417916054145053
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-7.516629142566479
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-5.6522544980282765
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-5.64526369475228
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-5.6452435784419235
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-5.645244002604499
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-5.645244343196949
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.645244631532264
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.645245176617187
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.6452485440911415
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.6452776859102505
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.6455422096899275
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-5.6480305901237555
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-5.672794811944253
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-5.929162453548076
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.688754851756108
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-9.695003418910236
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-9.96712817409654
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.981401831900374
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.984563714124373
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.993562730766286
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.019646053894036
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.086879436321283
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.241329153268456
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-10.56089596663275
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.166493520742783
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.232184329054238
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.949495882467602
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-16.166981018809157
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-17.07090001157543
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.928384932433154
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-14.135626600376817
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.52233064991188
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.21540015721795
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.526342203688262
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.415213720437542
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.99078559400384
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.35937394842277
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.5967103677303
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.75165105792302
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.85461988448822
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.924402841287797
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-20.972653343596942
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.006682543910436
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-21.031145529766167
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-21.049055293147354
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-21.062395530711814
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-21.072494833817117
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-21.080258207969134
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-21.08631243713955
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-21.0910987692653
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-21.094932942208793
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-21.098044662442753
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-21.100603958943246
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-21.10273902241869
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-21.1045484341757
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-21.106109642810225
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-21.107484898733382
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-21.108725450986505
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-21.109874554616542
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-25.086599677744047
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-25.09788762828446
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-25.132845099482033
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-25.24187006009641
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-25.5689641396864
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-26.43547658893023
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-28.133816424137542
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-30.105938130959117
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-31.325142248267177
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-31.476605867280455
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-30.131693271996802
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-26.438459829392677
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-21.001775104429598
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-16.18364828540098
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-13.348967886671943
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-12.440848579145783
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-13.222212465705226
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-15.728999075830206
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-19.937533853236452
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-24.964760151028628
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-29.09635814118746
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-31.434154131012463
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-32.41733979987309
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-31.39131221296872
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-6.601244603982891
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-5.6340569805963545
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-5.6413772578761145
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.644040806846621
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.644845344971389
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.645101333846763
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.645188529351734
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.645221074518466
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-5.645239638640123
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-5.64532031202907
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-5.646406784074613
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-5.664516231434447
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-6.013523554614273
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.802534172398879
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.946033928382068
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.981354639171606
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.984151750700562
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.991349428928295
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.010773932718632
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.057931508602014
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.162260726050185
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.376878025709178
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-10.7941990743535
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.544774390893469
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.565563349013924
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-12.523861563225466
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-9.964886534234083
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-9.15381171721257
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-11.326352440136969
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.17300836109914
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.513846907558978
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.14445005267237
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.201337951163165
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.867930979571504
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.286964696771612
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.552918530901113
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-20.72449818950646
