V,s,V_norm,ICa_true,ICa_nn
-60.45188760634594,0.1772316658879183,-0.6045188760634594,-2.267274272425134,-3.6234437384071527
-60.45188760634594,0.18091220698664304,-0.6045188760634594,-2.362420290600993,-3.7463873718159486
-60.45188760634594,0.1845927480853678,-0.6045188760634594,-2.4595218850510787,-3.8671830901447
-60.45188760634594,0.18827328918409253,-0.6045188760634594,-2.5585790557753874,-3.9856299982816386
-60.45188760634594,0.1919538302828173,-0.6045188760634594,-2.6595918027739227,-4.101545007046704
-60.45188760634594,0.19563437138154202,-0.6045188760634594,-2.762560126046682,-4.214763691714097
-60.45188760634594,0.19931491248026678,-0.6045188760634594,-2.867484025593667,-4.325140867085478
-60.45188760634594,0.20299545357899154,-0.6045188760634594,-2.974363501414877,-4.4325508808686385
-60.45188760634594,0.20667599467771627,-0.6045188760634594,-3.083198553510311,-4.536887634914011
-60.45188760634594,0.21035653577644103,-0.6045188760634594,-3.1939891818799704,-4.638064350652614
-60.45188760634594,0.21403707687516577,-0.6045188760634594,-3.306735386523854,-4.736013100693224
-60.45188760634594,0.21771761797389053,-0.6045188760634594,-3.4214371674419644,-4.830684132868825
-60.45188760634594,0.22139815907261526,-0.6045188760634594,-3.5380945246342983,-4.922045016036504
-60.45188760634594,0.22507870017134002,-0.6045188760634594,-3.656707458100857,-5.010079638659687
-60.45188760634594,0.22875924127006478,-0.6045188760634594,-3.777275967841642,-5.094787091720597
-60.45188760634594,0.2324397823687895,-0.6045188760634594,-3.8998000538566506,-5.176180466956383
-60.45188760634594,0.23612032346751427,-0.6045188760634594,-4.024279716145886,-5.254285599946857
-60.45188760634594,0.239800864566239,-0.6045188760634594,-4.150714954709343,-5.32913978538927
-60.45188760634594,0.24348140566496376,-0.6045188760634594,-4.279105769547027,-5.4007904891654395
-60.45188760634594,0.2471619467636885,-0.6045188760634594,-4.409452160658937,-5.469294078723018
-60.45188760634594,0.25084248786241325,-0.6045188760634594,-4.541754128045071,-5.534714590026472
-60.45188760634594,0.254523028961138,-0.6045188760634594,-4.676011671705429,-5.5971225460331215
-60.45188760634594,0.2582035700598628,-0.6045188760634594,-4.812224791640014,-5.656593838439939
-60.45188760634594,0.2618841111585875,-0.6045188760634594,-4.950393487848822,-5.713208681424624
-60.45188760634594,0.26556465225731224,-0.6045188760634594,-5.090517760331855,-5.767050643341084
-60.45188760634594,0.26924519335603697,-0.6045188760634594,-5.2325976090891135,-5.818205759870457
-60.45188760634594,0.27292573445476176,-0.6045188760634594,-5.376633034120598,-5.866761729999327
-60.45188760634594,0.2766062755534865,-0.6045188760634594,-5.522624035426307,-5.9128071944027605
-60.45188760634594,0.2802868166522112,-0.6045188760634594,-5.670570613006239,-5.956431094342845
-60.45188760634594,0.283967357750936,-0.6045188760634594,-5.8204727668604,-5.997722108035268
-60.45188760634594,0.28764789884966074,-0.6045188760634594,-5.972330496988783,-6.036768160559535
-60.45188760634594,0.2913284399483855,-0.6045188760634594,-6.126143803391389,-6.073656002762977
-60.45188760634594,0.2950089810471102,-0.6045188760634594,-6.281912686068223,-6.108470854200423
-60.45188760634594,0.298689522145835,-0.6045188760634594,-6.439637145019283,-6.141296104927671
-60.45188760634594,0.30237006324455973,-0.6045188760634594,-6.599317180244564,-6.172213070895625
-59.03774016187838,0.011607316445304631,-0.5903774016187838,-0.009648687216109241,-0.6270201172510498
-59.03774016187838,0.015287857544029379,-0.5903774016187838,-0.016737779152258346,-0.5640634182042049
-59.03774016187838,0.01896839864275413,-0.5903774016187838,-0.025767122096560992,-0.5016316635910699
-59.03774016187838,0.022648939741478875,-0.5903774016187838,-0.036736716049017154,-0.44314710742305674
-59.03774016187838,0.026329480840203624,-0.5903774016187838,-0.04964656100962686,-0.39099431736161383
-59.03774016187838,0.03001002193892837,-0.5903774016187838,-0.06449665697839009,-0.3467509965496621
-59.03774016187838,0.033690563037653116,-0.5903774016187838,-0.08128700395530684,-0.31138203161407263
-59.03774016187838,0.03737110413637787,-0.5903774016187838,-0.10001760194037716,-0.28539689367676657
-59.03774016187838,0.041051645235102616,-0.5903774016187838,-0.12068845093360099,-0.26897409797079763
-59.03774016187838,0.04473218633382736,-0.5903774016187838,-0.14329955093497834,-0.2620577210998092
-59.03774016187838,0.048412727432552115,-0.5903774016187838,-0.16785090194450927,-0.2644310635321466
-59.03774016187838,0.05209326853127686,-0.5903774016187838,-0.1943425039621937,-0.2757720696378384
-59.03774016187838,0.05577380963000161,-0.5903774016187838,-0.2227743569880316,-0.29569443472043444
-59.03774016187838,0.05945435072872635,-0.5903774016187838,-0.2531464610220231,-0.3237776219996612
-59.03774016187838,0.0631348918274511,-0.5903774016187838,-0.2854588160641681,-0.35958836766149804
-59.03774016187838,0.06681543292617585,-0.5903774016187838,-0.3197114221144667,-0.40269570072274996
-59.03774016187838,0.0704959740249006,-0.5903774016187838,-0.3559042791729187,-0.4526810512027134
-59.03774016187838,0.07417651512362534,-0.5903774016187838,-0.39403738723952436,-0.5091446571000248
-59.03774016187838,0.07785705622235009,-0.5903774016187838,-0.4341107463142835,-0.5717091953877115
-59.03774016187838,0.08153759732107485,-0.5903774016187838,-0.47612435639719636,-0.6400213413262846
-59.03774016187838,0.0852181384197996,-0.5903774016187838,-0.5200782174882626,-0.7137517915069368
-59.03774016187838,0.08889867951852434,-0.5903774016187838,-0.5659723295874823,-0.7925941584820985
-59.03774016187838,0.09257922061724909,-0.5903774016187838,-0.6138066926948554,-0.8762630496853135
-59.03774016187838,0.09625976171597384,-0.5903774016187838,-0.6635813068103823,-0.9644915732735323
-59.03774016187838,0.09994030281469858,-0.5903774016187838,-0.7152961719340627,-1.0570284626148774
-59.03774016187838,0.10362084391342333,-0.5903774016187838,-0.7689512880658964,-1.15363497461145
-59.03774016187838,0.10730138501214809,-0.5903774016187838,-0.824546655205884,-1.2540816910335049
-59.03774016187838,0.11098192611087283,-0.5903774016187838,-0.8820822733540249,-1.3581453334375926
-59.03774016187838,0.11466246720959758,-0.5903774016187838,-0.9415581425103193,-1.46560568854632
-59.03774016187838,0.11834300830832233,-0.5903774016187838,-1.0029742626747673,-1.576242730183195
-59.03774016187838,0.12202354940704707,-0.5903774016187838,-1.0663306338473688,-1.6898340144213497
-59.03774016187838,0.12570409050577183,-0.5903774016187838,-1.1316272560281242,-1.8061524153407627
-59.03774016187838,0.12938463160449656,-0.5903774016187838,-1.1988641292170323,-1.9249642588682114
-59.03774016187838,0.13306517270322132,-0.5903774016187838,-1.2680412534140946,-2.0460279010923075
-59.03774016187838,0.13674571380194606,-0.5903774016187838,-1.3391586286193102,-2.1690927849952146
-59.03774016187838,0.14042625490067082,-0.5903774016187838,-1.4122162548326795,-2.293898995780398
-59.03774016187838,0.14410679599939555,-0.5903774016187838,-1.487214132054202,-2.420177320187807
-59.03774016187838,0.1477873370981203,-0.5903774016187838,-1.5641522602838782,-2.547649799840832
-59.03774016187838,0.15146787819684507,-0.5903774016187838,-1.6430306395217085,-2.6760307533572387
-59.03774016187838,0.1551484192955698,-0.5903774016187838,-1.7238492697676917,-2.805028227342134
-59.03774016187838,0.15882896039429456,-0.5903774016187838,-1.8066081510218286,-2.9343458231366406
-59.03774016187838,0.1625095014930193,-0.5903774016187838,-1.8913072832841187,-3.063684834946473
-59.03774016187838,0.16619004259174405,-0.5903774016187838,-1.977946666554563,-3.192746626248113
-59.03774016187838,0.16987058369046878,-0.5903774016187838,-2.06652630083316,-3.321235165559399
-59.03774016187838,0.17355112478919354,-0.5903774016187838,-2.1570461861199113,-3.4488596399972686
-59.03774016187838,0.1772316658879183,-0.5903774016187838,-2.249506322414816,-3.5753370655836227
-59.03774016187838,0.18091220698664304,-0.5903774016187838,-2.3439067097178734,-3.7003948168821865
-59.03774016187838,0.1845927480853678,-0.5903774016187838,-2.440247348029086,-3.823773004974886
-59.03774016187838,0.18827328918409253,-0.5903774016187838,-2.53852823734845,-3.9452266415961907
-59.03774016187838,0.1919538302828173,-0.5903774016187838,-2.6387493776759694,-4.06452753791351
-59.03774016187838,0.19563437138154202,-0.5903774016187838,-2.740910769011641,-4.181465898375551
-59.03774016187838,0.19931491248026678,-0.5903774016187838,-2.845012411355467,-4.295851582624944
-59.03774016187838,0.20299545357899154,-0.5903774016187838,-2.951054304707447,-4.407515021072818
-59.03774016187838,0.20667599467771627,-0.5903774016187838,-3.059036449067579,-4.516307781794449
-59.03774016187838,0.21035653577644103,-0.5903774016187838,-3.1689588444358656,-4.622102797438707
-59.03774016187838,0.21403707687516577,-0.5903774016187838,-3.2808214908123046,-4.724794270461014
-59.03774016187838,0.21771761797389053,-0.5903774016187838,-3.3946243881968985,-4.82429728291759
-59.03774016187838,0.22139815907261526,-0.5903774016187838,-3.510367536589645,-4.920547143142823
-59.03774016187838,0.22507870017134002,-0.5903774016187838,-3.6280509359905455,-5.013498505832324
-59.03774016187838,0.22875924127006478,-0.5903774016187838,-3.7476745863996,-5.103124304433781
-59.03774016187838,0.2324397823687895,-0.5903774016187838,-3.869238487816807,-5.189414535453165
-59.03774016187838,0.23612032346751427,-0.5903774016187838,-3.9927426402421684,-5.272374933524559
-59.03774016187838,0.239800864566239,-0.5903774016187838,-4.1181870436756824,-5.3520255741203036
-59.03774016187838,0.24348140566496376,-0.5903774016187838,-4.245571698117351,-5.428399437862915
-59.03774016187838,0.2471619467636885,-0.5903774016187838,-4.374896603567172,-5.501540966813303
-59.03774016187838,0.25084248786241325,-0.5903774016187838,-4.506161760025148,-5.571504639105854
-59.03774016187838,0.254523028961138,-0.5903774016187838,-4.639367167491276,-5.638353584108585
-59.03774016187838,0.2582035700598628,-0.5903774016187838,-4.77451282596556,-5.702158256099964
-59.03774016187838,0.2618841111585875,-0.5903774016187838,-4.911598735447995,-5.762995180429305
-59.03774016187838,0.26556465225731224,-0.5903774016187838,-5.050624895938584,-5.820945782382766
-59.03774016187838,0.26924519335603697,-0.5903774016187838,-5.191591307437325,-5.876095305593106
-59.03774016187838,0.27292573445476176,-0.5903774016187838,-5.334497969944223,-5.928531823857806
-59.03774016187838,0.2766062755534865,-0.5903774016187838,-5.479344883459273,-5.978345347687559
-59.03774016187838,0.2802868166522112,-0.5903774016187838,-5.626132047982475,-6.0256270247947805
-59.03774016187838,0.283967357750936,-0.5903774016187838,-5.774859463513835,-6.070468432031235
-59.03774016187838,0.28764789884966074,-0.5903774016187838,-5.925527130053345,-6.112960954964464
-59.03774016187838,0.2913284399483855,-0.5903774016187838,-6.078135047601006,-6.153195250306682
-59.03774016187838,0.2950089810471102,-0.5903774016187838,-6.232683216156825,-6.19126078573421
-59.03774016187838,0.298689522145835,-0.5903774016187838,-6.389171635720798,-6.227245451216909
-59.03774016187838,0.30237006324455973,-0.5903774016187838,-6.547600306292921,-6.261235235772808
-57.62359271741082,0.011607316445304631,-0.5762359271741082,-0.009572476097957331,-0.9684714864404412
-57.62359271741082,0.015287857544029379,-0.5762359271741082,-0.016605574134518356,-0.92242235533728
-57.62359271741082,0.01896839864275413,-0.5762359271741082,-0.025563597913161505,-0.8661728571273389
-57.62359271741082,0.022648939741478875,-0.5762359271741082,-0.036446547433886756,-0.8058326706122759
-57.62359271741082,0.026329480840203624,-0.5762359271741082,-0.04925442269669413,-0.7459707216161119
-57.62359271741082,0.03001002193892837,-0.5762359271741082,-0.06398722370158362,-0.6898870860824421
-57.62359271741082,0.033690563037653116,-0.5762359271741082,-0.0806449504485552,-0.6398726740891306
-57.62359271741082,0.03737110413637787,-0.5762359271741082,-0.09922760293760895,-0.5974373720282552
-57.62359271741082,0.041051645235102616,-0.5762359271741082,-0.11973518116874478,-0.563500503856532
-57.62359271741082,0.04473218633382736,-0.5762359271741082,-0.1421676851419627,-0.538544488392772
-57.62359271741082,0.048412727432552115,-0.5762359271741082,-0.16652511485726282,-0.5227357936937057
-57.62359271741082,0.05209326853127686,-0.5762359271741082,-0.19280747031464499,-0.5160183655675993
-57.62359271741082,0.05577380963000161,-0.5762359271741082,-0.22101475151410924,-0.5181846705424534
-57.62359271741082,0.05945435072872635,-0.5762359271741082,-0.25114695845565566,-0.5289289510836527
-57.62359271741082,0.0631348918274511,-0.5762359271741082,-0.2832040911392842,-0.5478865756144949
-57.62359271741082,0.06681543292617585,-0.5762359271741082,-0.3171861495649948,-0.5746626470247348
-57.62359271741082,0.0704959740249006,-0.5762359271741082,-0.35309313373278756,-0.6088523870673296
-57.62359271741082,0.07417651512362534,-0.5762359271741082,-0.39092504364266245,-0.6500552667874259
-57.62359271741082,0.07785705622235009,-0.5762359271741082,-0.4306818792946194,-0.6978844064723347
-57.62359271741082,0.08153759732107485,-0.5762359271741082,-0.47236364068865866,-0.7519724130095259
-57.62359271741082,0.0852181384197996,-0.5762359271741082,-0.5159703278247799,-0.8119745445520975
-57.62359271741082,0.08889867951852434,-0.5762359271741082,-0.5615019407029832,-0.8775698782549451
-57.62359271741082,0.09257922061724909,-0.5762359271741082,-0.6089584793232685,-0.948460994045032
-57.62359271741082,0.09625976171597384,-0.5762359271741082,-0.6583399436856361,-1.0243725652038815
-57.62359271741082,0.09994030281469858,-0.5762359271741082,-0.7096463337900859,-1.1050491560771816
-57.62359271741082,0.10362084391342333,-0.5762359271741082,-0.7628776496366174,-1.1902524612414247
-57.62359271741082,0.10730138501214809,-0.5762359271741082,-0.8180338912252315,-1.2797581731000007
-57.62359271741082,0.11098192611087283,-0.5762359271741082,-0.8751150585559276,-1.3733526314342135
-57.62359271741082,0.11466246720959758,-0.5762359271741082,-0.9341211516287057,-1.4708293850919048
-57.62359271741082,0.11834300830832233,-0.5762359271741082,-0.9950521704435659,-1.5719857796718983
-57.62359271741082,0.12202354940704707,-0.5762359271741082,-1.0579081150005083,-1.6766196732564196
-57.62359271741082,0.12570409050577183,-0.5762359271741082,-1.122688985299533,-1.784526372934308
-57.62359271741082,0.12938463160449656,-0.5762359271741082,-1.1893947813406391,-1.8954958764403993
-57.62359271741082,0.13306517270322132,-0.5762359271741082,-1.258025503123828,-2.0093104944761615
-57.62359271741082,0.13674571380194606,-0.5762359271741082,-1.3285811506490988,-2.1257429192884567
-57.62359271741082,0.14042625490067082,-0.5762359271741082,-1.4010617239164518,-2.244554793316624
-57.62359271741082,0.14410679599939555,-0.5762359271741082,-1.4754672229258867,-2.365495817942539
-57.62359271741082,0.1477873370981203,-0.5762359271741082,-1.5517976476774038,-2.488303426670174
-57.62359271741082,0.15146787819684507,-0.5762359271741082,-1.6300529981710037,-2.6127030297710703
-57.62359271741082,0.1551484192955698,-0.5762359271741082,-1.7102332744066848,-2.7384088191485114
-57.62359271741082,0.15882896039429456,-0.5762359271741082,-1.7923384763844483,-2.8651251036628094
-57.62359271741082,0.1625095014930193,-0.5762359271741082,-1.876368604104294,-2.992548127304857
-57.62359271741082,0.16619004259174405,-0.5762359271741082,-1.962323657566222,-3.1203683063208283
-57.62359271741082,0.16987058369046878,-0.5762359271741082,-2.0502036367702314,-3.248272807552955
-57.62359271741082,0.17355112478919354,-0.5762359271741082,-2.1400085417163237,-3.3759483796243175
-57.62359271741082,0.1772316658879183,-0.5762359271741082,-2.231738372404498,-3.5030843417330844
-57.62359271741082,0.18091220698664304,-0.5762359271741082,-2.3253931288347536,-3.6293756320728687
-57.62359271741082,0.1845927480853678,-0.5762359271741082,-2.4209728110070925,-3.7545258193429425
-57.62359271741082,0.18827328918409253,-0.5762359271741082,-2.5184774189215124,-3.878249986272246
-57.62359271741082,0.1919538302828173,-0.5762359271741082,-2.6179069525780156,-4.000277403128596
-57.62359271741082,0.19563437138154202,-0.5762359271741082,-2.7192614119766,-4.120353921187925
-57.62359271741082,0.19931491248026678,-0.5762359271741082,-2.822540797117267,-4.238244030318962
-57.62359271741082,0.20299545357899154,-0.5762359271741082,-2.9277451080000163,-4.353732540332397
-57.62359271741082,0.20667599467771627,-0.5762359271741082,-3.0348743446248467,-4.466625861671846
-57.62359271741082,0.21035653577644103,-0.5762359271741082,-3.14392850699176,-4.576752876555499
-57.62359271741082,0.21403707687516577,-0.5762359271741082,-3.2549075951007547,-4.683965406084305
-57.62359271741082,0.21771761797389053,-0.5762359271741082,-3.3678116089518326,-4.788138291529007
-57.62359271741082,0.22139815907261526,-0.5762359271741082,-3.4826405485449916,-4.889169118575701
-57.62359271741082,0.22507870017134002,-0.5762359271741082,-3.599394413880233,-4.986977621504447
-57.62359271741082,0.22875924127006478,-0.5762359271741082,-3.7180732049575576,-5.081504810020784
-57.62359271741082,0.2324397823687895,-0.5762359271741082,-3.8386769217769627,-5.172711864828274
-57.62359271741082,0.23612032346751427,-0.5762359271741082,-3.961205564338451,-5.260578849213822
-57.62359271741082,0.239800864566239,-0.5762359271741082,-4.085659132642021,-5.345103283196587
-57.62359271741082,0.24348140566496376,-0.5762359271741082,-4.212037626687673,-5.426298624502707
-57.62359271741082,0.2471619467636885,-0.5762359271741082,-4.340341046475407,-5.504192697129919
-57.62359271741082,0.25084248786241325,-0.5762359271741082,-4.470569392005224,-5.578826103917151
-57.62359271741082,0.254523028961138,-0.5762359271741082,-4.602722663277122,-5.650250654665691
-57.62359271741082,0.2582035700598628,-0.5762359271741082,-4.736800860291104,-5.718527836266204
-57.62359271741082,0.2618841111585875,-0.5762359271741082,-4.872803983047166,-5.78372734621527
-57.62359271741082,0.26556465225731224,-0.5762359271741082,-5.01073203154531,-5.845925706051825
-57.62359271741082,0.26924519335603697,-0.5762359271741082,-5.150585005785537,-5.905204966750914
-57.62359271741082,0.27292573445476176,-0.5762359271741082,-5.292362905767847,-5.961651514077321
-57.62359271741082,0.2766062755534865,-0.5762359271741082,-5.4360657314922385,-6.015354978378748
-57.62359271741082,0.2802868166522112,-0.5762359271741082,-5.58169348295871,-6.066407250308457
-57.62359271741082,0.283967357750936,-0.5762359271741082,-5.729246160167268,-6.114901601503535
-57.62359271741082,0.28764789884966074,-0.5762359271741082,-5.878723763117906,-6.160931907279748
-57.62359271741082,0.2913284399483855,-0.5762359271741082,-6.030126291810623,-6.2045919668964284
-57.62359271741082,0.2950089810471102,-0.5762359271741082,-6.1834537462454255,-6.245974915844715
-57.62359271741082,0.298689522145835,-0.5762359271741082,-6.338706126422311,-6.285172723866346
-57.62359271741082,0.30237006324455973,-0.5762359271741082,-6.495883432341276,-6.322275771963266
-56.20944527294326,0.011607316445304631,-0.5620944527294326,-0.009496264979805423,-1.192265743653682
-56.20944527294326,0.015287857544029379,-0.5620944527294326,-0.01647336911677837,-1.1934893100583048
-56.20944527294326,0.01896839864275413,-0.5620944527294326,-0.025360073729762025,-1.1673439479730443
-56.20944527294326,0.022648939741478875,-0.5620944527294326,-0.036156378818756364,-1.1234864607851938
-56.20944527294326,0.026329480840203624,-0.5620944527294326,-0.04886228438376141,-1.0696452575863753
-56.20944527294326,0.03001002193892837,-0.5620944527294326,-0.06347779042477715,-1.0117775547976189
-56.20944527294326,0.033690563037653116,-0.5620944527294326,-0.08000289694180357,-0.9543218329606998
-56.20944527294326,0.03737110413637787,-0.5620944527294326,-0.09843760393484073,-0.9004732599343127
-56.20944527294326,0.041051645235102616,-0.5620944527294326,-0.11878191140388858,-0.8524430779368649
-56.20944527294326,0.04473218633382736,-0.5620944527294326,-0.1410358193489471,-0.811684449551321
-56.20944527294326,0.048412727432552115,-0.5620944527294326,-0.1651993277700164,-0.7790797769198051
-56.20944527294326,0.05209326853127686,-0.5620944527294326,-0.1912724366670963,-0.7550910457455186
-56.20944527294326,0.05577380963000161,-0.5620944527294326,-0.21925514604018692,-0.7398776544714444
-56.20944527294326,0.05945435072872635,-0.5620944527294326,-0.24914745588928824,-0.7333870707079589
-56.20944527294326,0.0631348918274511,-0.5620944527294326,-0.28094936621440025,-0.735423507469439
-56.20944527294326,0.06681543292617585,-0.5620944527294326,-0.31466087701552303,-0.7456992081659567
-56.20944527294326,0.0704959740249006,-0.5620944527294326,-0.35028198829265644,-0.7638721841864263
-56.20944527294326,0.07417651512362534,-0.5620944527294326,-0.38781270004580054,-0.7895735182417464
-56.20944527294326,0.07785705622235009,-0.5620944527294326,-0.4272530122749554,-0.8224266985195495
-56.20944527294326,0.08153759732107485,-0.5620944527294326,-0.46860292498012107,-0.86206090475858
-56.20944527294326,0.0852181384197996,-0.5620944527294326,-0.5118624381612973,-0.908119726371229
-56.20944527294326,0.08889867951852434,-0.5620944527294326,-0.5570315518184842,-0.9602664436281861
-56.20944527294326,0.09257922061724909,-0.5620944527294326,-0.6041102659516817,-1.0181867314061988
-56.20944527294326,0.09625976171597384,-0.5620944527294326,-0.6530985805608901,-1.0815894369194026
-56.20944527294326,0.09994030281469858,-0.5620944527294326,-0.7039964956461091,-1.1502059255224069
-56.20944527294326,0.10362084391342333,-0.5620944527294326,-0.7568040112073386,-1.2237883713250168
-56.20944527294326,0.10730138501214809,-0.5620944527294326,-0.8115211272445793,-1.3021072831243057
-56.20944527294326,0.11098192611087283,-0.5620944527294326,-0.8681478437578304,-1.3849484938445666
-56.20944527294326,0.11466246720959758,-0.5620944527294326,-0.9266841607470921,-1.4721097974818207
-56.20944527294326,0.11834300830832233,-0.5620944527294326,-0.9871300782123646,-1.5633973868040059
-56.20944527294326,0.12202354940704707,-0.5620944527294326,-1.049485596153648,-1.6586222239805077
-56.20944527294326,0.12570409050577183,-0.5620944527294326,-1.113750714570942,-1.7575964618266844
-56.20944527294326,0.12938463160449656,-0.5620944527294326,-1.1799254334642464,-1.8601300229356101
-56.20944527294326,0.13306517270322132,-0.5620944527294326,-1.2480097528335619,-1.9660274355786616
-56.20944527294326,0.13674571380194606,-0.5620944527294326,-1.3180036726788877,-2.0750850172419724
-56.20944527294326,0.14042625490067082,-0.5620944527294326,-1.3899071930002245,-2.1870884877510743
-56.20944527294326,0.14410679599939555,-0.5620944527294326,-1.4637203137975716,-2.301811083205165
-56.20944527294326,0.1477873370981203,-0.5620944527294326,-1.5394430350709298,-2.419012228837234
-56.20944527294326,0.15146787819684507,-0.5620944527294326,-1.6170753568202991,-2.5384368132360193
-56.20944527294326,0.1551484192955698,-0.5620944527294326,-1.6966172790456784,-2.659815088260104
-56.20944527294326,0.15882896039429456,-0.5620944527294326,-1.7780688017470685,-2.7828631989189647
-56.20944527294326,0.1625095014930193,-0.5620944527294326,-1.8614299249244692,-2.907284326250652
-56.20944527294326,0.16619004259174405,-0.5620944527294326,-1.9467006485778813,-3.0327704047710364
-56.20944527294326,0.16987058369046878,-0.5620944527294326,-2.033880972707303,-3.1590043555201666
-56.20944527294326,0.17355112478919354,-0.5620944527294326,-2.1229708973127366,-3.285662757239847
-56.20944527294326,0.1772316658879183,-0.5620944527294326,-2.2139704223941803,-3.412418862868018
-56.20944527294326,0.18091220698664304,-0.5620944527294326,-2.306879547951634,-3.5389458572451873
-56.20944527294326,0.1845927480853678,-0.5620944527294326,-2.4016982739851,-3.664920245358823
-56.20944527294326,0.18827328918409253,-0.5620944527294326,-2.4984266004945748,-3.7900252589476975
-56.20944527294326,0.1919538302828173,-0.5620944527294326,-2.5970645274800623,-3.913954172849835
-56.20944527294326,0.19563437138154202,-0.5620944527294326,-2.6976120549415588,-4.036413430759978
-56.20944527294326,0.19931491248026678,-0.5620944527294326,-2.800069182879067,-4.157125492416434
-56.20944527294326,0.20299545357899154,-0.5620944527294326,-2.904435911292586,-4.2758313297712744
-56.20944527294326,0.20667599467771627,-0.5620944527294326,-3.010712240182115,-4.392292517364491
-56.20944527294326,0.21035653577644103,-0.5620944527294326,-3.118898169547655,-4.50629288081006
-56.20944527294326,0.21403707687516577,-0.5620944527294326,-3.228993699389205,-4.617639685926692
-56.20944527294326,0.21771761797389053,-0.5620944527294326,-3.340998829706767,-4.726164368632946
-56.20944527294326,0.22139815907261526,-0.5620944527294326,-3.454913560500339,-4.83172282147139
-56.20944527294326,0.22507870017134002,-0.5620944527294326,-3.5707378917699213,-4.934195265935198
-56.20944527294326,0.22875924127006478,-0.5620944527294326,-3.6884718235155156,-5.03348575027553
-56.20944527294326,0.2324397823687895,-0.5620944527294326,-3.8081153557371192,-5.1295213200218415
-56.20944527294326,0.23612032346751427,-0.5620944527294326,-3.9296684884347344,-5.22225091310079
-56.20944527294326,0.239800864566239,-0.5620944527294326,-4.05313122160836,-5.311644033403941
-56.20944527294326,0.24348140566496376,-0.5620944527294326,-4.178503555257996,-5.397689256262037
-56.20944527294326,0.2471619467636885,-0.5620944527294326,-4.305785489383643,-5.480392616940314
-56.20944527294326,0.25084248786241325,-0.5620944527294326,-4.434977023985301,-5.559775929416057
-56.20944527294326,0.254523028961138,-0.5620944527294326,-4.566078159062969,-5.635875077775641
-56.20944527294326,0.2582035700598628,-0.5620944527294326,-4.699088894616649,-5.708738316984728
-56.20944527294326,0.2618841111585875,-0.5620944527294326,-4.834009230646338,-5.778424613904066
-56.20944527294326,0.26556465225731224,-0.5620944527294326,-4.970839167152039,-5.845002053547827
-56.20944527294326,0.26924519335603697,-0.5620944527294326,-5.109578704133749,-5.908546329949338
-56.20944527294326,0.27292573445476176,-0.5620944527294326,-5.250227841591472,-5.96913933578643
-56.20944527294326,0.2766062755534865,-0.5620944527294326,-5.392786579525205,-6.026867860240885
-56.20944527294326,0.2802868166522112,-0.5620944527294326,-5.537254917934947,-6.081822400490531
-56.20944527294326,0.283967357750936,-0.5620944527294326,-5.683632856820703,-6.134096088780854
-56.20944527294326,0.28764789884966074,-0.5620944527294326,-5.8319203961824675,-6.1837837341867825
-56.20944527294326,0.2913284399483855,-0.5620944527294326,-5.98211753602024,-6.230980975921029
-56.20944527294326,0.2950089810471102,-0.5620944527294326,-6.134224276334027,-6.275783543322213
-56.20944527294326,0.298689522145835,-0.5620944527294326,-6.288240617123826,-6.318286616405316
-56.20944527294326,0.30237006324455973,-0.5620944527294326,-6.4441665583896315,-6.358584280013478
-54.7952978284757,0.011607316445304631,-0.547952978284757,-0.009420053861653514,-1.219779964618922
-54.7952978284757,0.015287857544029379,-0.547952978284757,-0.01634116409903838,-1.3122004726907814
-54.7952978284757,0.01896839864275413,-0.547952978284757,-0.02515654954636254,-1.3533135777737213
-54.7952978284757,0.022648939741478875,-0.547952978284757,-0.035866210203625966,-1.3560690569584133
-54.7952978284757,0.026329480840203624,-0.547952978284757,-0.04847014607082868,-1.3319003939568845
-54.7952978284757,0.03001002193892837,-0.547952978284757,-0.06296835714797068,-1.2903308651353407
-54.7952978284757,0.033690563037653116,-0.547952978284757,-0.07936084343505194,-1.2389473589201283
-54.7952978284757,0.03737110413637787,-0.547952978284757,-0.09764760493207252,-1.183575454096002
-54.7952978284757,0.041051645235102616,-0.547952978284757,-0.11782864163903237,-1.1285410351812861
-54.7952978284757,0.04473218633382736,-0.547952978284757,-0.13990395355593147,-1.0769490791373073
-54.7952978284757,0.048412727432552115,-0.547952978284757,-0.1638735406827699,-1.0309429375388568
-54.7952978284757,0.05209326853127686,-0.547952978284757,-0.1897374030195476,-0.991928236344722
-54.7952978284757,0.05577380963000161,-0.547952978284757,-0.21749554056626455,-0.9607574466895833
-54.7952978284757,0.05945435072872635,-0.547952978284757,-0.2471479533229208,-0.9378772914501537
-54.7952978284757,0.0631348918274511,-0.547952978284757,-0.2786946412895163,-0.9234437786879756
-54.7952978284757,0.06681543292617585,-0.547952978284757,-0.31213560446605115,-0.917410359497279
-54.7952978284757,0.0704959740249006,-0.547952978284757,-0.3474708428525252,-0.9195944556882975
-54.7952978284757,0.07417651512362534,-0.547952978284757,-0.38470035644893863,-0.9297269429126708
-54.7952978284757,0.07785705622235009,-0.547952978284757,-0.4238241452552913,-0.9474884017578417
-54.7952978284757,0.08153759732107485,-0.547952978284757,-0.4648422092715834,-0.9725352071950378
-54.7952978284757,0.0852181384197996,-0.547952978284757,-0.5077545484978147,-1.0045178763844054
-54.7952978284757,0.08889867951852434,-0.547952978284757,-0.5525611629339852,-1.0430935534709933
