V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-28.87656110554406
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.03537800501949864
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.11792909802334242
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.2047458929907621
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,0.2959557939705414
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,0.3916120452555968
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,0.4916604470128817
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,0.5959032853124672
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,0.7039643593368926
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,0.81526015309639
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,0.9289794110549073
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,1.044043781721649
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,1.1587881030606249
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,1.2681979047362213
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,1.3410755987704075
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,1.1551755775508634
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-0.12133981399137514
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.7181076214569924
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1130736124887073
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.123892046472986
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.1257024730777068
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.244150212154843
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.5635171387795155
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.01097807453067
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.3892264878543252
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.6433795289133304
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-3.8436206684723815
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.061305876705744
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.339130695109609
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.69580203971052
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.1301000207832725
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.623823616399696
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.147360556008635
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.668033119745238
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.158232098635473
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.600278435745271
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.987189691677994
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.320633183354577
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.6079513901453
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.859644843169745
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.088095924000942
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.308397519862996
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.543729680724375
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.842085551505749
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.314204402685247
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.150778913113514
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.381571766770639
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.556039694587442
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-14.346253738497527
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.87349484681926
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-15.302014242807992
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.704852969640559
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.103943280858278
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.503796908367264
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.905838176550343
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.31401994816862
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.736984382248924
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.18846368473377
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.686245131522217
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.24952973764696
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.894508332380713
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.62857700880256
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.444844758160585
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.319753165763522
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.21625619834493
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.092276303296615
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.91072708687745
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.64643351363858
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.287721656770156
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.833802865587042
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.290613293693514
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.66720191123606
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.973448968627764
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.2189617994542
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.41268147462739
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.562801707536497
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.67677504210115
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.761318376908562
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.822401519420616
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.86522873392452
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-28.89422844396131
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.012320193486778847
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.0961279684017308
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.18441240205382795
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.2772948644010337
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.37481549179872153
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,0.4768984277097389
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,0.5833145796982543
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,0.6936461289579005
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,0.8072580600714788
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,0.923277809752978
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,1.0405439557383933
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,1.1571646061967282
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,1.2666980130629195
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,1.3266225552006752
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,1.0417616508925684
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-0.44599044300810864
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.8558270564820365
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.132187823308003
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.1265969597056067
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.137647348913063
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.2823036129226963
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.6310571664657556
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.0785350490084977
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4347918423768387
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.673678274958007
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.8715940567444878
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.095979999856945
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.385702542861634
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.756408932595957
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.203979133644887
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.707609493134797
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.236005808793121
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.756177108509517
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.241451597548317
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.675775450994248
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.053862748152953
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.3787626348527
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.65877974480108
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.905060696846805
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.1305995953761
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.351709428792425
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.595101421360171
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.918842419506626
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.45485103028156
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.396963489936644
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.672722951951162
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.77152226202341
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-14.484388384348104
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.979077753512044
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-15.399889273152905
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.803511998065668
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.205388044511164
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.60827751178203
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.0138433187034
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.427202366709245
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.858612118308912
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.32352069260552
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.841107500582982
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.431055641266017
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.10842936865379
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.87737171374111
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.72579914052665
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.624307487798358
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.53140905623791
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.40366103122869
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.205881330356302
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.916793867846092
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.528894100910236
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-27.044656410931665
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.472036141106997
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.821086577813286
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-28.102081916323755
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.324747929538717
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.49806008266621
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.630233779562335
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.728732235073778
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.800246779385837
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.85066013807091
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.885016231670253
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.90751542198106
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.01111477968785532
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.0738735446217337
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.16355955158563154
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.2580599425973221
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.35740270096282856
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,0.46149075140814133
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,0.570063466585513
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,0.6826606282611086
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,0.7985942936902032
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,0.9169280314581759
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,1.0364086488096418
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,1.1548581309299744
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,1.2639092782750572
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,1.3056993719057055
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,0.8954507936328454
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-0.7648788355184079
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9602135535778489
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.145422039057744
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.1298211888192444
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.1527179873383058
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.3254541473561643
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.700589741979159
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1425988673947294
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.476495431199407
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7021607053318384
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.899304057935335
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.131203340094995
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.433109402639378
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.817700558674942
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.27799720886052
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.790697045373155
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.323016276111648
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.8418662744192105
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.321663676617107
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.748025707741676
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.117323002619104
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.433907664379904
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.706971341664799
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.948267840804068
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.171446942536381
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.394301558547735
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.647937263984298
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.002634089328613
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.612657586326378
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.6586623019531
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.948421345700927
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.960693569720252
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-14.607558243836905
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-15.078013590204828
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-15.494275618644576
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.899542161105586
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.304371848925058
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.710466995085504
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.12006379544973
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.539641712555348
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.981196919052984
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.461929358189405
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.002296990153454
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.62210829506699
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.334635219251126
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-21.139869662234915
