V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-12.447730934100273
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-11.830225611785542
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-11.72157783084035
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-13.456116662681687
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-18.755140719162373
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-21.558750916686982
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-21.9662945324447
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-21.985730985157144
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-21.983441372846798
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-21.994914655203594
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-22.006515110848625
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-21.99029402580176
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-21.91423338918496
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-21.752788328757298
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-21.49474189692467
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-21.145252985811037
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-20.724216086478034
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-20.265871414628215
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-19.824540909977237
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-19.490764611828943
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-19.41858528231266
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-19.84496343473807
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-21.0296093902587
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-23.023513064169325
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-25.420195051586983
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-27.546850305269686
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-28.9866954395811
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-29.7456403921855
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-30.037492918428903
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-30.082708167736616
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-30.038171437771616
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-29.996526485226887
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-30.00354402269787
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-30.07523827174399
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-30.210982448959008
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-30.403041569180964
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-30.64396672813853
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-30.933673661453415
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-31.288481997358524
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,11.765683930382526
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,9.892052067880437
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,8.015999488716695
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,6.16743022964468
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,4.37371084571884
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,2.6576943611828576
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,1.0368182779136785
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.4767128125565301
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-1.8749843856633537
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-3.153170785614574
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-4.308541995287484
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-5.339935651014157
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-6.247680311487731
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-7.033750496779998
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-7.701875197340373
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-8.257406977007578
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-8.70692042699302
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-9.057672470016358
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-9.317203731467412
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-9.493565050837764
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-9.597124878846412
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-9.646064269148356
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-9.680011461880511
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-9.788366331111293
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-10.14626930369838
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-10.968378992854577
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-12.198252526376917
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-13.274536349813772
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-13.723123685775768
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-13.599005138362687
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-13.14754677528131
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-12.536547208392605
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-11.858385707484812
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-11.68582553147717
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-17.29702221128579
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-23.12138365629218
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-21.97900689275704
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-19.570691741425847
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-16.936917845709882
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-14.591228594059814
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-12.82735175035074
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-11.65931905232844
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-11.123582205344224
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-12.503189366186835
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-17.782840461484778
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-20.30974637239848
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-20.390901382502726
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-20.097010497656374
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-19.753447987908714
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-19.394738197441267
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-19.02586205723835
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-18.645652388678233
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-18.24529987561159
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-17.809301629948518
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-17.324476167826127
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-16.79497429872816
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.257848268202604
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-15.798911446940696
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-15.572872268374194
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-15.814265394798037
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-16.773229477628174
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.493831705408486
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-20.587808961689344
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-22.426287011483765
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-23.632829643207923
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-24.23555009005972
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-24.456571189129377
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-24.51443976226617
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-24.55657718036732
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-24.662709377425543
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-24.865931543751145
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-25.171464860617423
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-25.569429026940554
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-26.04281326515673
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-26.572546086295198
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-27.14124130481566
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.73687113730681
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.3575981756231
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-29.01936468010648
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.76849704498442
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,20.873924273314877
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,19.6398613210223
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,18.217707769676664
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,16.60280956699264
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,14.803875448294267
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,12.845088738711365
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,10.765808195624555
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,8.617392978969239
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,6.4576588074876735
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,4.344360745539163
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,2.3293673611846697
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,0.45469629903591313
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.249294712700491
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-2.7639578269688125
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-4.08126397591594
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-5.202072597155608
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-6.134111061270952
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-6.890012822944534
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-7.485955453759031
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-7.941878986032972
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-8.285207484653078
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-8.561819470831406
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-8.859556471934873
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-9.339206290831417
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-10.204985330861648
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-11.45801928210781
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-12.634449833144245
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-13.232462329218095
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-13.225166816117746
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-12.84130370665859
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-12.272054070714738
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-11.617196902239336
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-10.954691917100227
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-11.201827748058902
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-18.32630393789871
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-22.605866683734135
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-21.18660446284088
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-18.721269517279982
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-15.936622167876592
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-13.35130488137148
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-11.331162127484676
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-10.072958195710962
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-10.866914566736584
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-15.946598899795745
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-18.012659721980377
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-17.632412664408047
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-16.901153634813806
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-16.098324111160057
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-15.255374586736753
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-14.392591928133395
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-13.538424804168958
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-12.726767536876032
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-11.991734768187523
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-11.367181590031535
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-10.901742453416789
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-10.694577613505734
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-10.92648507828487
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-11.806223304263325
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-13.354789206070553
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-15.199388857894197
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-16.774498071565606
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-17.773555965408
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-18.257565665788142
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-18.444079627358168
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-18.529764208638586
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-18.639420850476622
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-18.837278566590637
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-19.149437412524392
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-19.580730202537044
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-20.124607249762064
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-20.76832064246836
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-21.495606475011293
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-22.28833656100535
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-23.128038563709843
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-23.997871179227527
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-24.885570232311977
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-25.788056740741155
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-26.718844315943652
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-27.720037481986814
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-28.881078376917273
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,24.084309616291087
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,23.52088073857954
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,22.821316907382588
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,21.955243021943488
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,20.892355689151962
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,19.606368290477665
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,18.080388682182743
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,16.312986189041858
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,14.323424994053266
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,12.154064456554265
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,9.86827900823715
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,7.543604753138023
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,5.261633276192988
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,3.0974228297358457
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,1.1111709869982005
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-0.656261996787181
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-2.1839285660321495
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-3.4686789020450957
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-4.522380385295685
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-5.371175024780513
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-6.060579727131342
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-6.671501577618654
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-7.3470650834101985
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-8.289896321408513
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-9.597538533594603
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-10.958709212764377
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-11.833915332596936
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-12.051476212465474
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-11.79727217823362
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-11.289028881742562
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-10.659548715087153
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-9.971498651492839
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-9.312083531219963
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-10.038665166138543
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-18.112622281564448
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-20.99371761761872
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-19.30265973540519
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-16.643167345118982
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-13.545853971921282
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-10.556357853984046
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-8.244127245817573
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-8.170245103144554
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-12.790784171536776
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-14.120181199167607
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-13.16516991570695
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-11.962165780153946
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-10.743028537977139
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-9.539335899090688
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-8.379453888649977
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-7.301381762680107
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-6.356992554089974
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-5.625519771928106
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-5.237014854763647
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-5.383951778980211
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-6.251322093308058
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-7.805702261023548
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-9.635328590293174
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-11.193624846357006
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-12.214242760136845
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-12.765458333122176
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-13.0413113118446
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-13.210447045396721
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-13.379704233300634
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-13.607149448711626
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-13.92144150080592
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-14.335351816625238
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-14.853256923745471
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-15.474720826718347
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-16.19592753808203
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-17.010085757809538
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-17.907499200095405
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-18.875769832189576
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-19.90049993465717
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-20.96683497846334
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-22.062242578598813
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-23.181097482126454
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-24.332001827201896
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-25.54930208797071
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-26.91059644362852
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-28.56067704493434
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,25.008387966327398
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,24.733211467737892
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,24.38197989913456
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,23.931300351112156
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,23.35343112470439
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,22.617067909213148
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,21.689394046391616
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,20.53982134060567
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,19.145553114499155
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,17.498443591482946
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,15.611681404575599
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,13.523994258012337
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,11.299032101035142
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,9.018835331922244
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,6.7725326434261035
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,4.643428716283356
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,2.698103508766828
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,0.9796549672990609
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-0.495497688186632
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-1.7407707990990553
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-2.808523940346612
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-3.810115487796191
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-4.930396413846502
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-6.342938411622713
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,-7.924538296161799
