V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.036279826683014
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.63947752554277
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.23568965570343
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.821796179627647
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.394628802492694
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.951074075843703
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.488193123714726
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.003347345436925
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.4943188259894
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.959416890761148
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.397568406779534
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.80839875323819
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.192322442179602
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.55067692289493
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-25.88595011245643
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.202171346694524
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-26.50555486467593
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-26.805498597552777
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-27.116034087411823
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-27.457764695163462
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-27.86016240644152
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.3637348171397
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-29.020945655274907
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.7566089509899836
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.8807806139910337
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.0068247860069324
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.1348741153086372
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.2650711919552542
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.397569212053149
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.5325326674938857
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.6701380601522864
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.8105746390978652
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.9540451588588823
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-2.100766656165902
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-2.2509712418756394
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-2.4049069039180466
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.5628383161008763
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.725047646419723
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.8918353571298656
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-3.063520987198526
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-3.24044390582684
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-3.422964023447509
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-3.611462443888346
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.8063420381450292
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-4.008027916302087
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-4.216967769425427
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-4.433632047534502
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.658513932831543
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.892129058977272
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.135014917111674
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.387729877304178
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.650851740041585
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.924975716242161
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.210711716417615
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.50868081070932
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.819510702931333
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.143830045605169
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.482261412424387
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.8354127439345405
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.203867096866063
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.588170563748848
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.988818293528528
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.406238641131115
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.840775606533096
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.29266988871054
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.762039065602423
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.2488575963639
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.75293749419514
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.273910595844438
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.811213314762622
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.364074576576309
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.931507292846945
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.512303271328442
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.105030983832858
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.708035265834434
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.319437983015504
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.937139124287473
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.55881873081937
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.181941447098353
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.8037669856093
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.421370963143673
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.031680863536952
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.631530891247166
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.217737087437406
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.78719059681709
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.3369631244488
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.86441536727498
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.36729744533911
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.843830631067938
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.292761977470484
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.71338724815819
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.105542002498133
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.46956491390297
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.806240774288497
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.116732946190588
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.40251647012836
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-26.665324145616154
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-26.90711937474704
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.130112084011813
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-27.336838156939717
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-27.530328702387788
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-27.714402715152584
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-27.894123734008158
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.3520379470234616
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.4697702578805689
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.5897452018807314
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.712115097084272
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.8370429509796171
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.9647032188954352
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.095282597991714
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.228980855109869
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.3660116859396716
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.5066036019873543
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.6510008406859935
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.7994642926554363
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.952272438572491
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-2.1097222863309053
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.2721302971308255
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.439833286815384
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.6131892861435446
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.792578340727312
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.9784032280445913
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-3.1710900652355853
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-3.3710887772735028
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.578873390532122
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.7949421117118334
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-4.019817146478097
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.254044205947679
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.498191642246395
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.752849146669227
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.018625935406671
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.296148338292056
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.586056695566256
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.889001456371137
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.205638360923795
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.536622576802153
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.8826016497361
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.244207122705443
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.62204467683403
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.016682657329156
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.428638872188717
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.858365595675641
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.306232777361163
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.772509553904596
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.257344284274321
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.760743474063743
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.282550108235238
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.82242205414284
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.37981130297416
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.953944862896028
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.54380808517793
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.148131099227427
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.765378887122976
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.393745408680072
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-16.031152182818897
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.67525192450819
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.323438267737597
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.972863221527653
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.62046463492592
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.263006304642182
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.89713311678515
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.519442514307762
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-21.126571569990823
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.715296263325556
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-22.28263674419469
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.82596012200377
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.34307130482753
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.832283014038463
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.29245828230426
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-24.723022058082943
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-25.123942271790277
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.495684111121765
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.839143721202852
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.155568801942852
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.446473641798406
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.713555257091258
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-26.958615865451378
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.183495280267927
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-27.390015269159257
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-27.57993667224932
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-27.75492922957609
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-27.9165536556684
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.066255518200453
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.0903751021875756
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.19980214526417583
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.31161154552243
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.4259742677486713
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.543073129454676
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.6631036220020761
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.7862747741255678
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.9128100570589393
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0429483296618471
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1769448209489575
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.315072146204649
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.4576213513864111
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.6049029787373712
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.757248144394957
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.9150096162491277
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.078562877313068
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.2483071563669537
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.424666403561142
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.6080901839637054
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.799054456654666
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.998062200861126
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.205643843763129
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.4223574369637966
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.6487885202236257
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8855496019513875
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.133279176210204
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.392640185776713
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.664317830284595
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.949016607971696
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.247456469405323
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.560367952275282
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.8884861585601715
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.232543429926083
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.5932605751929705
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.971336506507335
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.367436150279344
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.782176517195703
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.216110845339536
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.669710774549053
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.143346571515739
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.637265506097597
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.151568580955896
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.68618593787858
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.240851401302765
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.815076766234345
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.4081265861943
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.018994360436867
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.64638115692612
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.288677845445578
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.94395227014119
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.609942883289413
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-16.28406060308911
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.963400927688227
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.64476856137489
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.324716846796587
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.999603957397095
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.66566689440688
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.319112742915003
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.956224435656647
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-21.573475744539323
