V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-26.448251276129085
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-26.786347721891843
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-27.110559287453643
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-27.421684734921868
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.72058134081648
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-28.008143759544918
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.28528085778419
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.552892577778795
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-28.811848332232984
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,1.7351502992367005
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,1.4684601021402395
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,1.2090997137560058
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.9591147822935959
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.7210858472052177
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.4982137997954166
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.2943789902202745
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.11413918387935729
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.03738326728016528
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.1547838289951251
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.23287639886991163
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.2674131523507033
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.2559293428698064
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.19849857184192787
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.09811621252812253
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,0.039479787800522415
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,0.2064558001882093
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,0.3935736334069093
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,0.5904293192314591
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,0.7851095380597128
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,0.9637459037294376
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,1.1107853622689599
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,1.2104621088435714
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,1.2491185450442732
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,1.2173579521144557
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,1.1110775953974483
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,0.931111509685951
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,0.6819053648520532
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,0.36990610158767745
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,0.0021926784800363475
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-0.4144310975298382
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-0.8738999279356505
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-1.3710352060334319
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-1.9015202920957137
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-2.461813225006744
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-3.0490647401482915
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-3.6610720507063137
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-4.296270438509676
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-4.953744645104568
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-5.633228973395894
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-6.335058252773881
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-7.060031812489359
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-7.809160803125056
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-8.583287672430401
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.382596802258615
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.206075648528278
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-11.051028293074847
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-11.912772109119706
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-12.784642504343553
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-13.658375719891403
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-14.524841129029234
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-15.374985172906056
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-16.200776938456386
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-16.995945949039225
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-17.75637549678281
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-18.480123580242566
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-19.167140326802144
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-19.81880365553033
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-20.43739923013043
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-21.025642053497617
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-21.58629649055309
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-22.121914848765908
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-22.63468904246785
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-23.126395809116232
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-23.598410720089856
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-24.05176654241248
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-24.487234738605135
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-24.90541334046992
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-25.3068091208723
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-25.691906375287154
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-26.06121840726737
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-26.415320820515763
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.754867889310972
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-27.080594635531064
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-27.393307889103955
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.693869705740706
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.983176236916258
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-28.262134657391574
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.53164018915295
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-28.792554711195734
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,1.7905258763471477
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,1.526377848847605
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,1.2693295638445814
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,1.0213371558142958
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.7848744846154212
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.5630216308187899
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.35953261776548007
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.1788505333120236
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,0.0260231539244542
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.09353922091633149
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.17451747185815214
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.2123642283794731
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.20414055108809426
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.14931771353750523
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.050264698016042386
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,0.08780683976744075
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,0.25741624098463656
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,0.4495384221585168
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,0.6539618944685055
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,0.8590434941959726
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,1.0512235516332178
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,1.215103024599996
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,1.33468953443867
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,1.3956304456013802
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,1.3874896869989792
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,1.305037039797692
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,1.1481278442264993
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,0.9204948275715263
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,0.6281300648264099
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,0.27783770452770384
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-0.12376295659961434
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-0.5707673070114494
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-1.0581661250598298
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-1.5818232173157782
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-2.1383696837257835
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-2.72509269282883
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-3.339857981668957
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-3.9810750084758464
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-4.647691464835696
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-5.339188392898888
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-6.055538006824969
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-6.797084314326503
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-7.564313680515575
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-8.357500915953292
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.176247664524096
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.018971654166615
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.882448951772904
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-11.761539869661298
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-12.649221617643436
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.536993324873386
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-14.415619137035419
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-15.276067100996917
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-16.110433485970088
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-16.912647707459346
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-17.678829000559038
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-18.407274722244292
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-19.098154254018034
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-19.753031697285834
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-20.37434195668475
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-20.9649147192374
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-21.527600200868623
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-22.065014527105937
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-22.579397842863408
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-23.072564890165225
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-23.54592304639462
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-24.000533411542055
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-24.43719390948749
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-24.856527879530336
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-25.259066335950422
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-25.645316443825035
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-26.015812504964174
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-26.37114870875934
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-26.71199502151358
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-27.03909889846567
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-27.353276114996373
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.655394086093125
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.946350751383793
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-28.22705160984436
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.49838692451223
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-28.76121057369096
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,1.8357016896545837
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,1.573920293742974
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,1.3190130392259702
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,1.07284843955829
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.8377949909239988
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.6168118128670252
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.4135235746424548
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.23225080640075801
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.07795166236531181
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.04398188919377399
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.12813078489193486
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.1696860810973242
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.1652681270343006
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.11376190890551618
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.016898647314127713
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,0.120673114603838
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,0.2918705868064271
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,0.487911501011564
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,0.6987813601181585
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,0.9131023921797639
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,1.1176424749376064
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,1.2972214401196533
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,1.435720607614462
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,1.518189298960751
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,1.5332086048190983
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,1.4744270945871458
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,1.340695664016389
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,1.1350038102788533
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,0.8628729205022945
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,0.53083567822452
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,0.14534329904252408
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-0.2878415793561222
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-0.7638690160414456
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-1.2787902343130424
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-1.829438348206379
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-2.413288821500082
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-3.0283476606971114
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-3.6730836613852356
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-4.346397181093269
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-5.0476005321645
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-5.776373751475494
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-6.532655325996554
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-7.316432815589367
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-8.127415986273682
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-8.964606515869068
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-9.825821019400793
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-10.707268460972887
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-11.603311268942175
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-12.50653039929812
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-13.408155131752975
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-14.298817651383768
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-15.169486261924012
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-16.012367289294353
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-16.821576084742755
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-17.59345640913757
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-18.326535876583463
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-19.021196320408034
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-19.679183503812425
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-20.30307920227598
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-20.89582730881696
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-21.46036496372546
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-21.9993743708253
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-22.515147007926064
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-23.00953926448398
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-23.48399425640071
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-23.93960543686174
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-24.37720114090831
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-24.797433774507468
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-25.20086207398859
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-25.588019215187806
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-25.959463260758298
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-26.31580934781128
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-26.657745087164024
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-26.98603191117101
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-27.301495684106335
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-27.6050099381793
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.897474794363813
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.17979413090991
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-28.452853001379278
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-28.717496765626795
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,1.8709793205465257
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,1.6113781889337615
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,1.3584292182387354
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,1.1139152846510767
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,0.8801010742150199
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.6598250654381548
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,0.45658034999528874
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,0.2745582375587614
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,0.11861382302846057
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.005901607678194365
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.09350087549774799
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.13915171648408187
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.13907009556421834
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.09157635720990265
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,0.002240613866314689
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,0.13832737764264214
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,0.3100437153482283
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,0.508883678638764
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,0.7250375231476276
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,0.9473856526396827
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,1.1630332834362036
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,1.3570734638069533
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,1.5133566711144442
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,1.6164349399558133
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,1.6539715560603219
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,1.6185069156838672
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,1.5078631237814448
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,1.3242532746258984
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,1.0727087333678094
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,0.759493445761797
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,0.39091130472498214
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-0.027388506794064904
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-0.49069056664668187
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-0.9952224538321797
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-1.538028985720202
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-2.1168078817669893
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-2.729763329315289
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-3.375501196149434
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-4.052964674654254
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-4.761390437510107
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-5.500252329803934
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-6.269153420161894
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-7.0676306443570756
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-7.894852549905511
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-8.749221545288142
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-9.627934880475772
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-10.526603123073697
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-11.439052709494419
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-12.357428740848444
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-13.272653215247523
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-14.17519295669086
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-15.055987618679572
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-15.907328895422472
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-16.723497190681453
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-17.50104347278503
