V,s,V_norm,ICa_true,ICa_nn
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.0858854518761
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.713617615655114
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.35386261847893
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.00642001061341
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.67095440203148
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.34697247992399
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.03379988593982
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.730559266962782
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.436151132388076
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.1492393922119
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.868243559836042
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-25.591339530717676
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-26.316470555799665
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.04136950419748
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.76359277310777
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.480565311678767
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-29.189635271161496
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.888135890748295
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.573451497178272
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.243084040517672
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-31.89471647656225
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-32.52626955640603
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.135949160813794
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-33.72228213984361
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.0737695174715709
