V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-11.520291173593384
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-11.870658321147546
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-12.154365746981787
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-12.400631173027651
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-12.627465647376859
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-12.845314573651022
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-13.05983549432587
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-13.273749529495959
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-13.488002533762488
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-13.702477607859107
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-13.916436425737823
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-14.128805218871683
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-14.338377778369026
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-14.543981276043153
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-14.744636771991807
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-14.939741387811903
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-15.129300959031783
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-15.314249017935168
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-15.496898502693812
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-15.6815829248438
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-15.875544466959461
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-16.090095705395942
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-16.341974194900978
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-16.654547387802012
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-17.05801761133917
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.587034759079724
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-18.273580982705504
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-19.133913473752607
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-20.152418781630676
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-21.27169567381102
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-22.400349794498254
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-23.4400836953816
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-24.31745369891541
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-25.00152892984443
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-25.501682798475475
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-25.853738427820726
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-26.105138761950183
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-26.30444502172546
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-26.495395383309795
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-26.713880061469172
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.986466992076437
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-27.330003578200927
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.752476190794916
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.255433611532847
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-28.837886844436355
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.500917068783313
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.251601324846753
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.104584814165936
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-32.079818489418564
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,1.282793240553319
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,1.1700244225600378
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,1.04661139034399
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.9139674551301176
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,0.7740488809016068
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,0.6292967448437516
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,0.48249567526186743
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,0.3365378341654348
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,0.19409581913283036
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,0.05723044763551899
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.0730172740767423
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.19698890297725535
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.3166815014993696
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.43594378738627304
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-0.5607041172308418
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-0.6994481461914535
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-0.8642447134429188
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.0726097833633417
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.3502765600912823
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.7342034394328771
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.273334066244908
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-3.0214221970725412
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-4.014135585625839
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-5.230750661156366
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-6.566683029194744
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-7.8597026133467
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-8.96763030075298
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-9.829086582117537
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-10.460675922619398
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-10.916924134904304
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-11.2556419277501
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-11.52251738799022
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-11.748881776606083
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-11.954560735597578
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-12.151451509600172
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-12.346362968092109
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-12.54293902381793
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-12.74286797970703
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-12.946617222410447
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-13.153877203397297
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-13.363837588130451
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-13.575373063698555
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-13.787187184389795
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-13.997945923941344
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-14.20642471188478
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-14.41169131085664
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-14.613350609172961
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-14.811885338887357
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-15.00913735628834
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-15.20898334940898
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-15.418256133256085
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-15.647923979459792
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-15.914417695106517
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-16.24071003923697
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-16.656223479530656
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-17.19392296948839
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-17.882557749497117
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-18.73327626495733
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-19.72422061965907
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-20.792799257165125
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-21.84608160374301
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-22.788770011699068
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-23.553239730975204
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-24.11447687162925
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-24.48624932190144
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-24.707241235768738
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-24.82705139705268
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-24.89657368611664
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-24.962678065771893
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-25.06550426999438
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-25.236957756921758
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-25.499813386560685
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-25.867520688708833
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-26.345141340643128
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-26.931767550341693
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.624296338973565
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.421732978063595
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.32855309236842
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.35536773706117
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-31.51544949894643
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,1.4182367309101127
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,1.265693553206931
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,1.103150333622167
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,0.9333072330099159
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,0.7594181509902937
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,0.5851128628538649
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,0.4141124361686628
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,0.24983803606142496
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,0.09493360247644977
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.04925464785915645
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.1831861609450942
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.3095806942323711
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.4338386876844784
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.5645523444120726
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-0.7143548357394587
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-0.9014190339623167
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.1517747151099642
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.5019685135484306
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.9999322739810679
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.6989333022181534
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-3.6371520020282913
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-4.801720479240995
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-6.099267460871356
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-7.374229006542578
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-8.480638336169003
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-9.346687028584865
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-9.979903042975367
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-10.430659055334722
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-10.756459127640724
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-11.004394903889729
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-11.207548900465316
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-11.38731168568362
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-11.556859264636875
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-11.724044660815808
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-11.893396156028306
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-12.067382413964566
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-12.24717647295389
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-12.433106099050947
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-12.624918950625526
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-12.821944872901707
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-13.023207115270727
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-13.227515944824676
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-13.43356837353164
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-13.640074001451557
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-13.845927894251517
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-14.050456273385263
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-14.253769034021216
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-14.457263218504925
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-14.664329046351007
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-14.881303299391082
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-15.118667762105638
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-15.392352823385883
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.724700713495585
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-16.14410151208218
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-16.681633490840966
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-17.36280988365658
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-18.194105487047697
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-19.148519041726274
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-20.16000630690773
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-21.1360319360514
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-21.985825842115045
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-22.64842953328328
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-23.105036742140353
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-23.373704685580368
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-23.49540193824021
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-23.520580653644824
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-23.500211671240923
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-23.481054617296653
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.50352261115471
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-23.600717641254715
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-23.797877580914967
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-24.112071878744292
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-24.552386170274897
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-25.121007869547768
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-25.815505954342704
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-26.63215819505173
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.569512694088644
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-28.630731849602935
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.823008417410787
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-31.152831567524288
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,1.387781505099166
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,1.1919037691393313
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,0.9901883895846182
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,0.7866382244081342
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,0.5855720281257173
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,0.3912942149226981
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,0.20764871852918843
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,0.03746796399940022
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.11805433036881086
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.2600280521746634
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.39254657873401166
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.5234183286754992
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.665089718398066
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.8359964234970758
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.062526973174322
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.3812757440658596
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.8397973816226618
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.491302221137342
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-3.37627148337635
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-4.488787602520407
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-5.745987371361004
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-6.999651916562719
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-8.101756011660774
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-8.971266433759634
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-9.606650943745286
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-10.053494823317212
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-10.368314300772651
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-10.599084950916444
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-10.780263289118423
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-10.934508455631216
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-11.076019523669169
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-11.213463329475452
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-11.352048190674562
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-11.49485401927487
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-11.643638871300341
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-11.79931019859775
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-11.962192851839617
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-12.132179418801686
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-12.308816937383867
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-12.491364688149686
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-12.678847030165556
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-12.87012038188748
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-13.063972833484097
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-13.259277710456988
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-13.455228350758016
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-13.651689954576122
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-13.849713967995974
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-14.05226601931101
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-14.26520719146519
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-14.498512620831248
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-14.767559331110705
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-15.093991648932127
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-15.50512552851722
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-16.030220942607393
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-16.691889441314462
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-17.492747695290177
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-18.402098253309934
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-19.352385174360474
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-20.253396318081112
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-21.020225460114734
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-21.599081357745344
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-21.97714129877426
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-22.17596372738195
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-22.237479526197475
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-22.21109597598755
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-22.145386758523692
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-22.084038257246252
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-22.064452032132735
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-22.117570004118047
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-22.268039254757458
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-22.53433347582363
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-22.928827094409165
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-23.45808630601888
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-24.123762982458178
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-24.924366194172645
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-25.857779041079045
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-26.923749709847076
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.124968414330016
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-29.465162417849672
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.943362457967684
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,1.1756022646225088
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.9449925561402401
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.7158629721252576
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,0.4929101002040954
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,0.2806417734888069
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,0.08288559312219457
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.0978311050123275
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.2610242424506608
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.40910984025014985
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.5483825323351739
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.6901733823629548
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.8523100848775562
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.0609801390040148
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.3527131699679997
