V,s,V_norm,ICa_true,ICa_nn
-67.52262482868376,0.15146787819684507,-0.6752262482868376,-1.7208964876259374,-1.0434230444784331
-67.52262482868376,0.1551484192955698,-0.6752262482868376,-1.805545241933732,-1.0610056691665708
-67.52262482868376,0.15882896039429456,-0.6752262482868376,-1.8922261988461087,-1.0834719314241141
-67.52262482868376,0.1625095014930193,-0.6752262482868376,-1.9809393583630672,-1.1119733151988331
-67.52262482868376,0.16619004259174405,-0.6752262482868376,-2.0716847204846087,-1.1478052272124888
-67.52262482868376,0.16987058369046878,-0.6752262482868376,-2.164462285210731,-1.1924038870489815
-67.52262482868376,0.17355112478919354,-0.6752262482868376,-2.2592720525414363,-1.2473265599277479
-67.52262482868376,0.1772316658879183,-0.6752262482868376,-2.3561140224767234,-1.314208222130194
-67.52262482868376,0.18091220698664304,-0.6752262482868376,-2.454988195016592,-1.3946874376661054
-67.52262482868376,0.1845927480853678,-0.6752262482868376,-2.5558945701610436,-1.4902955237576059
-67.52262482868376,0.18827328918409253,-0.6752262482868376,-2.6588331479100757,-1.6023069806031138
-67.52262482868376,0.1919538302828173,-0.6752262482868376,-2.7638039282636915,-1.7315564806445503
-67.52262482868376,0.19563437138154202,-0.6752262482868376,-2.870806911221888,-1.8782384875814948
-67.52262482868376,0.19931491248026678,-0.6752262482868376,-2.9798420967846675,-2.041718241589021
-67.52262482868376,0.20299545357899154,-0.6752262482868376,-3.0909094849520296,-2.220393677674056
-67.52262482868376,0.20667599467771627,-0.6752262482868376,-3.204009075723972,-2.411651354067023
-67.52262482868376,0.21035653577644103,-0.6752262482868376,-3.3191408691004978,-2.611950409603936
