V,s,V_norm,ICa_true,ICa_nn
-47.11379951022911,0.1259960598136107,-0.4711379951022911,-2.6529327518202406,-2.7874045272540227
-47.11379951022911,0.12968601927710446,-0.4711379951022911,-2.8105973534422564,-2.892771434221234
-47.11379951022911,0.1333759787405982,-0.4711379951022911,-2.97281273148851,-3.001473564299882
-47.11379951022911,0.13706593820409194,-0.4711379951022911,-3.1395788859590015,-3.116591202150231
-47.11379951022911,0.1407558976675857,-0.4711379951022911,-3.310895816853732,-3.241596062615889
-47.11379951022911,0.14444585713107944,-0.4711379951022911,-3.4867635241727006,-3.380380622036111
-47.11379951022911,0.14813581659457317,-0.4711379951022911,-3.667182007915907,-3.5372665110890478
-47.11379951022911,0.15182577605806694,-0.4711379951022911,-3.852151268083353,-3.71697525342783
-47.11379951022911,0.15551573552156067,-0.4711379951022911,-4.041671304675035,-3.924540192781905
-47.11379951022911,0.1592056949850544,-0.4711379951022911,-4.235742117690957,-4.165135348214507
-47.11379951022911,0.16289565444854814,-0.4711379951022911,-4.434363707131116,-4.4437975124544735
-47.11379951022911,0.1665856139120419,-0.4711379951022911,-4.637536072995515,-4.765025449173505
-47.11379951022911,0.17027557337553564,-0.4711379951022911,-4.845259215284151,-5.132258120677745
-47.11379951022911,0.17396553283902938,-0.4711379951022911,-5.057533133997025,-5.5472646220391955
-47.11379951022911,0.17765549230252314,-0.4711379951022911,-5.274357829134139,-6.009519791138756
-47.11379951022911,0.18134545176601688,-0.4711379951022911,-5.495733300695489,-6.515681950165094
-47.11379951022911,0.18503541122951062,-0.4711379951022911,-5.721659548681078,-7.0593155597898285
-47.11379951022911,0.18872537069300438,-0.4711379951022911,-5.9521365730909075,-7.630990919579163
-47.11379951022911,0.19241533015649812,-0.4711379951022911,-6.187164373924973,-8.218832042559747
-47.11379951022911,0.19610528961999185,-0.4711379951022911,-6.426742951183277,-8.80947936697237
-47.11379951022911,0.1997952490834856,-0.4711379951022911,-6.670872304865819,-9.389318235934763
-47.11379951022911,0.20348520854697935,-0.4711379951022911,-6.919552434972601,-9.945743368280695
-47.11379951022911,0.2071751680104731,-0.4711379951022911,-7.17278334150362,-10.468219835430123
-47.11379951022911,0.21086512747396682,-0.4711379951022911,-7.430565024458877,-10.948966340980833
-47.11379951022911,0.2145550869374606,-0.4711379951022911,-7.692897483838374,-11.383196596642124
-47.11379951022911,0.21824504640095432,-0.4711379951022911,-7.959780719642107,-11.768963558405519
-47.11379951022911,0.22193500586444806,-0.4711379951022911,-8.231214731870079,-12.106723107757773
-47.11379951022911,0.22562496532794182,-0.4711379951022911,-8.50719952052229,-12.398756171752016
-47.11379951022911,0.22931492479143556,-0.4711379951022911,-8.787735085598738,-12.648570734595193
-47.11379951022911,0.2330048842549293,-0.4711379951022911,-9.072821427099425,-12.860367134878343
-47.11379951022911,0.23669484371842306,-0.4711379951022911,-9.362458545024353,-13.038609446458647
-47.11379951022911,0.2403848031819168,-0.4711379951022911,-9.656646439373516,-13.187713444805787
-47.11379951022911,0.24407476264541053,-0.4711379951022911,-9.955385110146917,-13.311841197770644
-47.11379951022911,0.24776472210890427,-0.4711379951022911,-10.258674557344555,-13.414782488403521
-47.11379951022911,0.25145468157239803,-0.4711379951022911,-10.566514780966436,-13.499900940162497
-47.11379951022911,0.2551446410358918,-0.4711379951022911,-10.878905781012554,-13.570124667456888
-47.11379951022911,0.2588346004993855,-0.4711379951022911,-11.195847557482905,-13.627965081717946
-47.11379951022911,0.26252455996287927,-0.4711379951022911,-11.517340110377502,-13.675551623944408
-47.11379951022911,0.266214519426373,-0.4711379951022911,-11.843383439696328,-13.71467388737074
-47.11379951022911,0.26990447888986674,-0.4711379951022911,-12.173977545439403,-13.74682554503071
-47.11379951022911,0.2735944383533605,-0.4711379951022911,-12.50912242760671,-13.773246685839009
-47.11379951022911,0.2772843978168542,-0.4711379951022911,-12.848818086198253,-13.794962693850103
-47.11379951022911,0.280974357280348,-0.4711379951022911,-13.193064521214042,-13.812818821417283
-47.11379951022911,0.28466431674384174,-0.4711379951022911,-13.541861732654066,-13.827510245504069
-47.11379951022911,0.28835427620733545,-0.4711379951022911,-13.895209720518324,-13.839607771765447
-47.11379951022911,0.2920442356708292,-0.4711379951022911,-14.253108484806825,-13.849579550781943
-47.11379951022911,0.295734195134323,-0.4711379951022911,-14.615558025519565,-13.857809258347048
-47.11379951022911,0.2994241545978167,-0.4711379951022911,-14.982558342656537,-13.864611210884568
-47.11379951022911,0.30311411406131045,-0.4711379951022911,-15.354109436217755,-13.870242867238026
-45.709617873543856,0.011607316445304631,-0.45709617873543856,-0.022326022855811988,2.09689126249856
-45.709617873543856,0.015297275908798376,-0.45709617873543856,-0.03877715258946529,2.2061780898976435
-45.709617873543856,0.01898723537229212,-0.45709617873543856,-0.05974082063233402,2.24000105299283
-45.709617873543856,0.022677194835785865,-0.45709617873543856,-0.08521702698441821,2.214595668710632
-45.709617873543856,0.02636715429927961,-0.45709617873543856,-0.11520577164571781,2.142192895508079
-45.709617873543856,0.030057113762773355,-0.45709617873543856,-0.1497070546162329,2.0319142845794067
-45.709617873543856,0.0337470732262671,-0.45709617873543856,-0.1887208758959634,1.8906388052482699
-45.709617873543856,0.03743703268976084,-0.45709617873543856,-0.2322472354849093,1.7237239414516674
-45.709617873543856,0.041126992153254584,-0.45709617873543856,-0.2802861333830706,1.5355547366170237
-45.709617873543856,0.044816951616748334,-0.45709617873543856,-0.3328375695904475,1.3299336087071856
-45.709617873543856,0.04850691108024208,-0.45709617873543856,-0.38990154410703975,1.1103367443832548
-45.709617873543856,0.05219687054373582,-0.45709617873543856,-0.4514780569328475,0.8800645400028912
-45.709617873543856,0.05588683000722956,-0.45709617873543856,-0.5175671080678707,0.6423112610680333
-45.709617873543856,0.05957678947072331,-0.45709617873543856,-0.5881686975121092,0.4001759762100461
-45.709617873543856,0.06326674893421705,-0.45709617873543856,-0.6632828252655631,0.15663388825447289
-45.709617873543856,0.0669567083977108,-0.45709617873543856,-0.7429094913282327,-0.08551549448938278
-45.709617873543856,0.07064666786120455,-0.45709617873543856,-0.8270486957001177,-0.3237095440324831
-45.709617873543856,0.07433662732469828,-0.45709617873543856,-0.9157004383812178,-0.5556820423551532
-45.709617873543856,0.07802658678819203,-0.45709617873543856,-1.0088647193715337,-0.779513018181242
-45.709617873543856,0.08171654625168577,-0.45709617873543856,-1.1065415386710646,-0.9936638991484807
-45.709617873543856,0.08540650571517952,-0.45709617873543856,-1.2087308962798116,-1.1969958827785883
-45.709617873543856,0.08909646517867327,-0.45709617873543856,-1.3154327921977738,-1.3887719371104934
-45.709617873543856,0.092786424642167,-0.45709617873543856,-1.426647226424951,-1.5686447757535111
-45.709617873543856,0.09647638410566076,-0.45709617873543856,-1.5423741989613442,-1.7366344212799687
-45.709617873543856,0.10016634356915449,-0.45709617873543856,-1.6626137098069524,-1.8930995873402514
-45.709617873543856,0.10385630303264824,-0.45709617873543856,-1.7873657589617764,-2.0387071690099603
-45.709617873543856,0.10754626249614199,-0.45709617873543856,-1.9166303464258159,-2.1744037756650973
-45.709617873543856,0.11123622195963573,-0.45709617873543856,-2.0504074721990704,-2.301392623268762
-45.709617873543856,0.11492618142312948,-0.45709617873543856,-2.1886971362815406,-2.421118352742721
-45.709617873543856,0.11861614088662323,-0.45709617873543856,-2.3314993386732263,-2.5352615436888035
-45.709617873543856,0.12230610035011696,-0.45709617873543856,-2.478814079374127,-2.645743879449662
-45.709617873543856,0.1259960598136107,-0.45709617873543856,-2.6306413583842434,-2.7547440648470434
-45.709617873543856,0.12968601927710446,-0.45709617873543856,-2.786981175703576,-2.864723621863902
-45.709617873543856,0.1333759787405982,-0.45709617873543856,-2.9478335313321233,-2.978460462289872
-45.709617873543856,0.13706593820409194,-0.45709617873543856,-3.1131984252698857,-3.099086493635627
-45.709617873543856,0.1407558976675857,-0.45709617873543856,-3.2830758575168644,-3.2301232745581365
-45.709617873543856,0.14444585713107944,-0.45709617873543856,-3.457465828073058,-3.375506749967072
-45.709617873543856,0.14813581659457317,-0.45709617873543856,-3.636368336938467,-3.539588335785345
-45.709617873543856,0.15182577605806694,-0.45709617873543856,-3.8197833841130926,-3.727095330636008
-45.709617873543856,0.15551573552156067,-0.45709617873543856,-4.007710969596932,-3.9430295368405743
-45.709617873543856,0.1592056949850544,-0.45709617873543856,-4.200151093389987,-4.192480555242755
-45.709617873543856,0.16289565444854814,-0.45709617873543856,-4.397103755492258,-4.480331896680465
-45.709617873543856,0.1665856139120419,-0.45709617873543856,-4.598568955903745,-4.810847067922779
-45.709617873543856,0.17027557337553564,-0.45709617873543856,-4.804546694624446,-5.187142404130552
-45.709617873543856,0.17396553283902938,-0.45709617873543856,-5.015036971654363,-5.610585088393021
-45.709617873543856,0.17765549230252314,-0.45709617873543856,-5.230039786993497,-6.0801953921130245
-45.709617873543856,0.18134545176601688,-0.45709617873543856,-5.449555140641844,-6.592171368356636
-45.709617873543856,0.18503541122951062,-0.45709617873543856,-5.6735830325994066,-7.139674524502331
-45.709617873543856,0.18872537069300438,-0.45709617873543856,-5.902123462866187,-7.712997046910992
-45.709617873543856,0.19241533015649812,-0.45709617873543856,-6.135176431442181,-8.30016476286701
-45.709617873543856,0.19610528961999185,-0.45709617873543856,-6.37274193832739,-8.887925705425491
-45.709617873543856,0.1997952490834856,-0.45709617873543856,-6.614819983521815,-9.462965652017635
-45.709617873543856,0.20348520854697935,-0.45709617873543856,-6.861410567025458,-10.013123339391102
-45.709617873543856,0.2071751680104731,-0.45709617873543856,-7.1125136888383125,-10.52837977563532
-45.709617873543856,0.21086512747396682,-0.45709617873543856,-7.368129348960384,-11.0014668821238
-45.709617873543856,0.2145550869374606,-0.45709617873543856,-7.628257547391672,-11.42804848313692
-45.709617873543856,0.21824504640095432,-0.45709617873543856,-7.8928982841321735,-11.806527985699041
-45.709617873543856,0.22193500586444806,-0.45709617873543856,-8.162051559181892,-12.137600188947005
-45.709617873543856,0.22562496532794182,-0.45709617873543856,-8.435717372540825,-12.423680826030807
-45.709617873543856,0.22931492479143556,-0.45709617873543856,-8.713895724208975,-12.668327414232845
-45.709617873543856,0.2330048842549293,-0.45709617873543856,-8.996586614186338,-12.87572751180195
-45.709617873543856,0.23669484371842306,-0.45709617873543856,-9.28379004247292,-13.05029202962826
-45.709617873543856,0.2403848031819168,-0.45709617873543856,-9.575506009068713,-13.196361333153387
-45.709617873543856,0.24407476264541053,-0.45709617873543856,-9.871734513973724,-13.318013284533539
-45.709617873543856,0.24776472210890427,-0.45709617873543856,-10.17247555718795,-13.418953704995513
-45.709617873543856,0.25145468157239803,-0.45709617873543856,-10.477729138711391,-13.502467944133077
-45.709617873543856,0.2551446410358918,-0.45709617873543856,-10.78749525854405,-13.571414326634926
-45.709617873543856,0.2588346004993855,-0.45709617873543856,-11.10177391668592,-13.628243963421358
-45.709617873543856,0.26252455996287927,-0.45709617873543856,-11.420565113137009,-13.675035376980862
-45.709617873543856,0.266214519426373,-0.45709617873543856,-11.743868847897309,-13.713535896033674
-45.709617873543856,0.26990447888986674,-0.45709617873543856,-12.07168512096683,-13.74520456503771
-45.709617873543856,0.2735944383533605,-0.45709617873543856,-12.404013932345565,-13.771253379716743
-45.709617873543856,0.2772843978168542,-0.45709617873543856,-12.740855282033511,-13.79268510345468
-45.709617873543856,0.280974357280348,-0.45709617873543856,-13.08220917003068,-13.81032687722871
-45.709617873543856,0.28466431674384174,-0.45709617873543856,-13.428075596337061,-13.824859437656531
-45.709617873543856,0.28835427620733545,-0.45709617873543856,-13.778454560952653,-13.836842111488547
-45.709617873543856,0.2920442356708292,-0.45709617873543856,-14.133346063877466,-13.846733942932346
-45.709617873543856,0.295734195134323,-0.45709617873543856,-14.492750105111496,-13.85491139222681
-45.709617873543856,0.2994241545978167,-0.45709617873543856,-14.856666684654734,-13.861683061279624
-45.709617873543856,0.30311411406131045,-0.45709617873543856,-15.225095802507193,-13.867301882638106
-44.30543623685861,0.011607316445304631,-0.4430543623685861,-0.02213683775167235,2.645926661844201
-44.30543623685861,0.015297275908798376,-0.4430543623685861,-0.038448564748350234,2.684518395453442
-44.30543623685861,0.01898723537229212,-0.4430543623685861,-0.059234591939220704,2.6606981590012078
-44.30543623685861,0.022677194835785865,-0.4430543623685861,-0.08449491932428381,2.5872444720487
-44.30543623685861,0.02636715429927961,-0.4430543623685861,-0.11422954690353947,2.473807712738414
-44.30543623685861,0.030057113762773355,-0.4430543623685861,-0.14843847467698779,2.3277097714564023
-44.30543623685861,0.0337470732262671,-0.4430543623685861,-0.18712170264462868,2.1546426215470307
-44.30543623685861,0.03743703268976084,-0.4430543623685861,-0.23027923080646215,1.959219825462502
-44.30543623685861,0.041126992153254584,-0.4430543623685861,-0.2779110591624882,1.7453817598256913
-44.30543623685861,0.044816951616748334,-0.4430543623685861,-0.330017187712707,1.5166734015736827
-44.30543623685861,0.04850691108024208,-0.4430543623685861,-0.38659761645711826,1.2764180870314705
-44.30543623685861,0.05219687054373582,-0.4430543623685861,-0.4476523453957222,1.0278098729048546
-44.30543623685861,0.05588683000722956,-0.4430543623685861,-0.5131813745285186,0.7739447826862529
-44.30543623685861,0.05957678947072331,-0.4430543623685861,-0.5831847038555078,0.5178087591171971
-44.30543623685861,0.06326674893421705,-0.4430543623685861,-0.6576623333766894,0.2622378852509497
-44.30543623685861,0.0669567083977108,-0.4430543623685861,-0.7366142630920638,0.00986426726826739
-44.30543623685861,0.07064666786120455,-0.4430543623685861,-0.820040493001631,-0.23694130156681137
-44.30543623685861,0.07433662732469828,-0.4430543623685861,-0.9079410231053902,-0.47612125636382086
-44.30543623685861,0.07802658678819203,-0.4430543623685861,-1.0003158534033425,-0.7059717632020632
-44.30543623685861,0.08171654625168577,-0.4430543623685861,-1.097164983895487,-0.9251684746940834
-44.30543623685861,0.08540650571517952,-0.4430543623685861,-1.1984884145818244,-1.1327766603412117
-44.30543623685861,0.08909646517867327,-0.4430543623685861,-1.3042861454623544,-1.3282468855145195
-44.30543623685861,0.092786424642167,-0.4430543623685861,-1.4145581765370767,-1.5113989227603435
-44.30543623685861,0.09647638410566076,-0.4430543623685861,-1.5293045078059921,-1.6823974977446872
-44.30543623685861,0.10016634356915449,-0.4430543623685861,-1.6485251392690996,-1.8417238367435225
-44.30543623685861,0.10385630303264824,-0.4430543623685861,-1.7722200709264,-1.990146893444554
-44.30543623685861,0.10754626249614199,-0.4430543623685861,-1.9003893027778933,-2.1286977205612105
-44.30543623685861,0.11123622195963573,-0.4430543623685861,-2.033032834823578,-2.258649845218625
-44.30543623685861,0.11492618142312948,-0.4430543623685861,-2.1701506670634565,-2.3815078084000874
-44.30543623685861,0.11861614088662323,-0.4430543623685861,-2.311742799497528,-2.4990052978245023
-44.30543623685861,0.12230610035011696,-0.4430543623685861,-2.4578092321257907,-2.61311355089667
-44.30543623685861,0.1259960598136107,-0.4430543623685861,-2.6083499649482462,-2.7260598895016086
-44.30543623685861,0.12968601927710446,-0.4430543623685861,-2.7633649979648958,-2.8403552826597465
-44.30543623685861,0.1333759787405982,-0.4430543623685861,-2.9228543311757362,-2.9588285849222853
-44.30543623685861,0.13706593820409194,-0.4430543623685861,-3.08681796458077,-3.0846634054359163
-44.30543623685861,0.1407558976675857,-0.4430543623685861,-3.255255898179997,-3.221431256736883
-44.30543623685861,0.14444585713107944,-0.4430543623685861,-3.4281681319734156,-3.373111591067022
-44.30543623685861,0.14813581659457317,-0.4430543623685861,-3.605554665961027,-3.544085573147288
-44.30543623685861,0.15182577605806694,-0.4430543623685861,-3.7874155001428322,-3.739086275232028
-44.30543623685861,0.15551573552156067,-0.4430543623685861,-3.973750634518828,-3.963084240847695
-44.30543623685861,0.1592056949850544,-0.4430543623685861,-4.164560069089017,-4.221085634204057
-44.30543623685861,0.16289565444854814,-0.4430543623685861,-4.359843803853399,-4.517822960425348
-44.30543623685861,0.1665856139120419,-0.4430543623685861,-4.559601838811974,-4.857328785385244
-44.30543623685861,0.17027557337553564,-0.4430543623685861,-4.763834173964741,-5.242403945374459
-44.30543623685861,0.17396553283902938,-0.4430543623685861,-4.9725408093117,-5.674024195128862
-44.30543623685861,0.17765549230252314,-0.4430543623685861,-5.185721744852854,-6.150769002233729
-44.30543623685861,0.18134545176601688,-0.4430543623685861,-5.403376980588198,-6.668392070512739
-44.30543623685861,0.18503541122951062,-0.4430543623685861,-5.625506516517735,-7.21966762233567
-44.30543623685861,0.18872537069300438,-0.4430543623685861,-5.852110352641467,-7.794621673993273
-44.30543623685861,0.19241533015649812,-0.4430543623685861,-6.083188488959388,-8.38118638867892
-44.30543623685861,0.19610528961999185,-0.4430543623685861,-6.318740925471504,-8.966211860453758
-44.30543623685861,0.1997952490834856,-0.4430543623685861,-6.558767662177811,-9.536668322673489
-44.30543623685861,0.20348520854697935,-0.4430543623685861,-6.8032686990783136,-10.080814396406776
-44.30543623685861,0.2071751680104731,-0.4430543623685861,-7.052244036173006,-10.589119080984723
-44.30543623685861,0.21086512747396682,-0.4430543623685861,-7.305693673461891,-11.054800748470415
-44.30543623685861,0.2145550869374606,-0.4430543623685861,-7.563617610944971,-11.473951878958015
-44.30543623685861,0.21824504640095432,-0.4430543623685861,-7.826015848622241,-11.845312498836062
-44.30543623685861,0.22193500586444806,-0.4430543623685861,-8.092888386493703,-12.169810453934861
-44.30543623685861,0.22562496532794182,-0.4430543623685861,-8.364235224559362,-12.449997197013417
-44.30543623685861,0.22931492479143556,-0.4430543623685861,-8.640056362819209,-12.689485516819776
-44.30543623685861,0.2330048842549293,-0.4430543623685861,-8.92035180127325,-12.892458675184884
-44.30543623685861,0.23669484371842306,-0.4430543623685861,-9.205121539921487,-13.063283882791712
-44.30543623685861,0.2403848031819168,-0.4430543623685861,-9.494365578763912,-13.206235267840542
-44.30543623685861,0.24407476264541053,-0.4430543623685861,-9.788083917800531,-13.325314603086845
-44.30543623685861,0.24776472210890427,-0.4430543623685861,-10.086276557031342,-13.424150451307879
-44.30543623685861,0.25145468157239803,-0.4430543623685861,-10.388943496456347,-13.505955110115067
-44.30543623685861,0.2551446410358918,-0.4430543623685861,-10.696084736075546,-13.573520961156529
-44.30543623685861,0.2588346004993855,-0.4430543623685861,-11.007700275888933,-13.62924148024619
-44.30543623685861,0.26252455996287927,-0.4430543623685861,-11.323790115896518,-13.67514597792896
-44.30543623685861,0.266214519426373,-0.4430543623685861,-11.644354256098287,-13.712940481629353
-44.30543623685861,0.26990447888986674,-0.4430543623685861,-11.969392696494259,-13.744049817431339
-44.30543623685861,0.2735944383533605,-0.4430543623685861,-12.29890543708442,-13.769657903286767
-44.30543623685861,0.2772843978168542,-0.4430543623685861,-12.632892477868769,-13.790744628377817
-44.30543623685861,0.280974357280348,-0.4430543623685861,-12.971353818847318,-13.808118596381817
-44.30543623685861,0.28466431674384174,-0.4430543623685861,-13.314289460020056,-13.822445577065189
-44.30543623685861,0.28835427620733545,-0.4430543623685861,-13.661699401386983,-13.834272843008819
-44.30543623685861,0.2920442356708292,-0.4430543623685861,-14.013583642948108,-13.844049744241909
-44.30543623685861,0.295734195134323,-0.4430543623685861,-14.369942184703426,-13.852144949472706
-44.30543623685861,0.2994241545978167,-0.4430543623685861,-14.73077502665293,-13.85886079753286
-44.30543623685861,0.30311411406131045,-0.4430543623685861,-15.096082168796633,-13.864445182752771
-42.90125460017336,0.011607316445304631,-0.4290125460017336,-0.02194765264753271,3.1418480886825586
-42.90125460017336,0.015297275908798376,-0.4290125460017336,-0.038119976907235176,3.1177168906864337
-42.90125460017336,0.01898723537229212,-0.4290125460017336,-0.05872836324610739,3.0420041104410496
-42.90125460017336,0.022677194835785865,-0.4290125460017336,-0.0837728116641494,2.9247292591450096
-42.90125460017336,0.02636715429927961,-0.4290125460017336,-0.11325332216136114,2.7735368935575773
-42.90125460017336,0.030057113762773355,-0.4290125460017336,-0.14716989473774267,2.5943621074179566
-42.90125460017336,0.0337470732262671,-0.4290125460017336,-0.18552252939329397,2.3919754781826166
-42.90125460017336,0.03743703268976084,-0.4290125460017336,-0.22831122612801497,2.170396861343982
-42.90125460017336,0.041126992153254584,-0.4290125460017336,-0.2755359849419058,1.9331897506407012
-42.90125460017336,0.044816951616748334,-0.4290125460017336,-0.3271968058349664,1.683655200944579
-42.90125460017336,0.04850691108024208,-0.4290125460017336,-0.3832936888071967,1.4249450605249736
-42.90125460017336,0.05219687054373582,-0.4290125460017336,-0.44382663385859683,1.160112746177055
-42.90125460017336,0.05588683000722956,-0.4290125460017336,-0.5087956409891667,0.892117840369834
-42.90125460017336,0.05957678947072331,-0.4290125460017336,-0.5782007101989064,0.6237989565086073
-42.90125460017336,0.06326674893421705,-0.4290125460017336,-0.6520418414878157,0.35782760640589384
-42.90125460017336,0.0669567083977108,-0.4290125460017336,-0.7303190348558949,0.09665403865881128
-42.90125460017336,0.07064666786120455,-0.4290125460017336,-0.8130322903031441,-0.1575459490083082
-42.90125460017336,0.07433662732469828,-0.4290125460017336,-0.9001816078295625,-0.40291642023707386
-42.90125460017336,0.07802658678819203,-0.4290125460017336,-0.9917669874351511,-0.6379544760408287
-42.90125460017336,0.08171654625168577,-0.4290125460017336,-1.0877884291199091,-0.8615290577830725
-42.90125460017336,0.08540650571517952,-0.4290125460017336,-1.1882459328838373,-1.0728853302377939
-42.90125460017336,0.08909646517867327,-0.4290125460017336,-1.2931394987269351,-1.2716362915158923
-42.90125460017336,0.092786424642167,-0.4290125460017336,-1.4024691266492024,-1.4577444490438642
-42.90125460017336,0.09647638410566076,-0.4290125460017336,-1.5162348166506399,-1.6314970698583995
-42.90125460017336,0.10016634356915449,-0.4290125460017336,-1.6344365687312468,-1.7934787094057123
-42.90125460017336,0.10385630303264824,-0.4290125460017336,-1.7570743828910236,-1.9445445442088056
-42.90125460017336,0.10754626249614199,-0.4290125460017336,-1.8841482591299705,-2.085797597373525
-42.90125460017336,0.11123622195963573,-0.4290125460017336,-2.0156581974480865,-2.2185723609310433
-42.90125460017336,0.11492618142312948,-0.4290125460017336,-2.151604197845373,-2.344426666235141
-42.90125460017336,0.11861614088662323,-0.4290125460017336,-2.291986260321829,-2.4651429736455652
-42.90125460017336,0.12230610035011696,-0.4290125460017336,-2.4368043848774543,-2.582739540691173
-42.90125460017336,0.1259960598136107,-0.4290125460017336,-2.586058571512249,-2.699491132815954
-42.90125460017336,0.12968601927710446,-0.4290125460017336,-2.739748820226215,-2.817957967799493
-42.90125460017336,0.1333759787405982,-0.4290125460017336,-2.8978751310193496,-2.941020301046592
-42.90125460017336,0.13706593820409194,-0.4290125460017336,-3.060437503891654,-3.0719143060078826
-42.90125460017336,0.1407558976675857,-0.4290125460017336,-3.2274359388431293,-3.214262526713985
-42.90125460017336,0.14444585713107944,-0.4290125460017336,-3.3988704358737736,-3.372089081465541
-42.90125460017336,0.14813581659457317,-0.4290125460017336,-3.574740994983587,-3.5498060419574085
-42.90125460017336,0.15182577605806694,-0.4290125460017336,-3.7550476161725714,-3.752153385575596
-42.90125460017336,0.15551573552156067,-0.4290125460017336,-3.9397902994407246,-3.984071544945556
-42.90125460017336,0.1592056949850544,-0.4290125460017336,-4.128969044788048,-4.250484548045225
-42.90125460017336,0.16289565444854814,-0.4290125460017336,-4.322583852214541,-4.555975602461402
-42.90125460017336,0.1665856139120419,-0.4290125460017336,-4.520634721720204,-4.904348830840061
-42.90125460017336,0.17027557337553564,-0.4290125460017336,-4.723121653305036,-5.298093318492868
-42.90125460017336,0.17396553283902938,-0.4290125460017336,-4.930044646969038,-5.737798786685332
-42.90125460017336,0.17765549230252314,-0.4290125460017336,-5.1414037027122115,-6.221611019360969
-42.90125460017336,0.18134545176601688,-0.4290125460017336,-5.357198820534553,-6.744847664248454
-42.90125460017336,0.18503541122951062,-0.4290125460017336,-5.577430000436063,-7.29990372524486
-42.90125460017336,0.18872537069300438,-0.4290125460017336,-5.802097242416746,-7.876544733946227
-42.90125460017336,0.19241533015649812,-0.4290125460017336,-6.0312005464765965,-8.46261012386023
-42.90125460017336,0.19610528961999185,-0.4290125460017336,-6.264739912615617,-9.045046532562349
-42.90125460017336,0.1997952490834856,-0.4290125460017336,-6.502715340833808,-9.61109649024353
-42.90125460017336,0.20348520854697935,-0.4290125460017336,-6.74512683113117,-10.149421347180782
-42.90125460017336,0.2071751680104731,-0.4290125460017336,-6.991974383507698,-10.650958991098243
-42.90125460017336,0.21086512747396682,-0.4290125460017336,-7.243257997963399,-11.109396647345706
-42.90125460017336,0.2145550869374606,-0.4290125460017336,-7.49897767449827,-11.52124215057383
-42.90125460017336,0.21824504640095432,-0.4290125460017336,-7.759133413112308,-11.885564600378597
-42.90125460017336,0.22193500586444806,-0.4290125460017336,-8.023725213805516,-12.20352313442922
-42.90125460017336,0.22562496532794182,-0.4290125460017336,-8.292753076577897,-12.47780793590197
-42.90125460017336,0.22931492479143556,-0.4290125460017336,-8.566217001429445,-12.712093295935109
-42.90125460017336,0.2330048842549293,-0.4290125460017336,-8.844116988360163,-12.910566050511857
-42.90125460017336,0.23669484371842306,-0.4290125460017336,-9.126453037370053,-13.077557913799605
-42.90125460017336,0.2403848031819168,-0.4290125460017336,-9.41322514845911,-13.217284405274231
-42.90125460017336,0.24407476264541053,-0.4290125460017336,-9.704433321627338,-13.333677742712819
-42.90125460017336,0.24776472210890427,-0.4290125460017336,-10.000077556874734,-13.430294462977702
-42.90125460017336,0.25145468157239803,-0.4290125460017336,-10.300157854201304,-13.510277747844608
-42.90125460017336,0.2551446410358918,-0.4290125460017336,-10.604674213607042,-13.576356806076625
-42.90125460017336,0.2588346004993855,-0.4290125460017336,-10.913626635091946,-13.630869270704697
-42.90125460017336,0.26252455996287927,-0.4290125460017336,-11.227015118656025,-13.675796256042613
-42.90125460017336,0.266214519426373,-0.4290125460017336,-11.544839664299268,-13.712802915514109
-42.90125460017336,0.26990447888986674,-0.4290125460017336,-11.867100272021688,-13.743279858179514
-42.90125460017336,0.2735944383533605,-0.4290125460017336,-12.193796941823274,-13.768382632320385
-42.90125460017336,0.2772843978168542,-0.4290125460017336,-12.524929673704026,-13.789067771609126
-42.90125460017336,0.280974357280348,-0.4290125460017336,-12.860498467663955,-13.806124750076776
-42.90125460017336,0.28466431674384174,-0.4290125460017336,-13.200503323703051,-13.820203724445937
-42.90125460017336,0.28835427620733545,-0.4290125460017336,-13.544944241821312,-13.831839253402187
-42.90125460017336,0.2920442356708292,-0.4290125460017336,-13.89382122201875,-13.841470346834981
-42.90125460017336,0.295734195134323,-0.4290125460017336,-14.247134264295356,-13.849457267264253
-42.90125460017336,0.2994241545978167,-0.4290125460017336,-14.604883368651127,-13.856095517499867
-42.90125460017336,0.30311411406131045,-0.4290125460017336,-14.967068535086073,-13.8616274277517
-41.49707296348811,0.011607316445304631,-0.4149707296348811,-0.021758467543393067,3.583586442008678
-41.49707296348811,0.015297275908798376,-0.4149707296348811,-0.03779138906612012,3.5051400342110997
-41.49707296348811,0.01898723537229212,-0.4149707296348811,-0.058222134552994076,3.3839992433503
-41.49707296348811,0.022677194835785865,-0.4149707296348811,-0.083050704004015,3.228018706457612
-41.49707296348811,0.02636715429927961,-0.4149707296348811,-0.11227709741918279,3.043290939255363
-41.49707296348811,0.030057113762773355,-0.4149707296348811,-0.14590131479849758,2.8346774899276452
-41.49707296348811,0.0337470732262671,-0.4149707296348811,-0.18392335614195926,2.606225110063394
-41.49707296348811,0.03743703268976084,-0.4149707296348811,-0.2263432214495678,2.3614718573616917
-41.49707296348811,0.041126992153254584,-0.4149707296348811,-0.2731609107213233,2.1036576845313144
-41.49707296348811,0.044816951616748334,-0.4149707296348811,-0.3243764239572259,1.835856257974915
-41.49707296348811,0.04850691108024208,-0.4149707296348811,-0.37998976115727523,1.561044052980706
