V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.608687941778651
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.051008864407878
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.501156310481088
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.96057956009539
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.430627485263868
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.912359408634606
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.406370576587957
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.912654656900157
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.430525294311698
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.958614874321471
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.49496079867982
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.037178324855695
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.582706116594112
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.12909872525579
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.674332007083933
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.217084859097174
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.756963953500726
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.294646068082567
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.831922817919
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.371642709140506
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.917553928759745
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.474057934885593
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.045889665808705
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.63774649863639
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.25389596091253
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.8978012219851
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.571811151035963
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.276964013035915
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-25.012945991949668
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.778224830142047
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.570346389699825
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.386344718841745
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.223185045595496
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-29.07814484153107
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.94904692672473
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.834289418875347
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.732662343606943
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-32.64298866224633
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.563667421181876
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.49222051314174
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-35.42494747597354
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.05070330649728816
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.14602417614912544
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.24269659546027156
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.34096435654385826
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.4411098949661014
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.5434589812069579
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.6483856845048177
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.7563175198607095
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.8677406415288254
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.9832048855221409
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.1033283878363405
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.228801413350044
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.3603889232961335
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.4989312899054854
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.6453424421700975
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.8006046088621848
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.96575873316617
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.1418895950795536
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.330104729521169
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.531506413792325
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.7471563648324784
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.978033376454274
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.2249849624715283
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.4886751395261504
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7695317128850903
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.067697676009097
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.382992380012875
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.714888693288235
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.062512163840395
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.424666989166252
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.799891312575372
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.18654114499486
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.582898448203195
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.987295196249174
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.398242215899058
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.814549860206724
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.235427414817103
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.660549580709734
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.090081141865646
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.524654574870146
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.96529945690469
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.41332677960976
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.870175550893919
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.337233333114456
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.81564652527871
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.306139898021573
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.808867417178432
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.323316718099514
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.848286656250796
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.38195052229682
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.922007045474642
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.465908669868588
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.011144226577215
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.55554382095677
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.09756967002599
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.63655850588094
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.17288808495866
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.708050158861294
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.244622503226278
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.786141444110996
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.336883182791308
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.901567776469754
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.48500529797886
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.09171074143636
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.72552281425676
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.38927015786989
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.084533121553118
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.811545297998606
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.569262906848035
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-26.355601543505323
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.167803740644985
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-28.002866872326244
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.857940385183785
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.730602364955764
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.618949600402185
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.521476875844613
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.436769660621756
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.36307806856784
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.297869317729486
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.237464731130125
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.05333796688749737
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.1485191292857604
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.24496480219017935
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.3429089807032113
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.4426232261467258
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.5444213041972461
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.6486641186042934
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.755764862572273
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.8661942655079742
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9804857554917386
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0992402856719992
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2231304845956894
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.35290368633068
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.4893832783705403
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.633467679423059
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.7861261359079832
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.9483904225884443
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.1213414746651242
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.3060900003220475
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5037502669013803
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.7154065683102075
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.942072411208871
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.1846432335441257
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.4438444896228626
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.720178147522552
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.013871923047184
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.324836716604212
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.652638454707509
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.996490567652221
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.355272401573303
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.727576837623753
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.1117873545426065
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.506181055574294
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.909050340124813
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.318832601183606
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.734235187913071
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.15434229242276
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.578691490827406
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.007310172393076
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.440705606003293
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.879806460430695
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.325857862692255
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.780276371370002
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.244475512925268
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.719676716024969
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.206724314435961
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.705926160154426
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.216942340307325
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.7387424445238
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.269646000483506
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.807451094529165
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.349643969652067
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.89366977790276
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.437234422001413
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.97860194038632
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.516852312453434
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.05207036766846
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.585445761985557
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.11927425475081
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.656859709458626
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.20232341060513
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.760332802604854
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.335766909412882
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.93334191929259
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.55722833661095
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.21069968613964
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.895858999188746
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.61348877449124
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.363058547991283
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-26.142899978344584
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.95052552299221
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.78303150819615
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.637500721857485
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.511313232655805
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.40229104240037
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.30863909686417
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.22869280916633
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.160528768706584
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-34.10152985675959
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.04801080285957
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.055655840560168146
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.15072589964474337
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.24697587845635538
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.3446302298568178
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.44394990575223603
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5452369358510978
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6488393225059979
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.7551561843174579
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.8646430397838885
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.9778170683404703
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.0952621176588748
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.217633141587717
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3456596521838124
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.480147653426305
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.6219793980149781
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.7721101812838722
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9315612731105027
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.101408013072925
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2827620883602737
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.4767471193474524
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.684466941951457
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9069664467034704
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1451855488020986
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3999078309845494
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6717065842851353
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.960892265860619
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.267466613719931
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.591089546554866
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.931065231400002
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.286353041000555
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.655607371206451
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.0372474653106405
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.429554766315382
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.8307914004158174
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.239329847463003
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.653781333979749
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.073109471215643
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.496716332506148
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.924490371208416
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.356808930429427
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.79449211155771
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.238709050131769
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.69084196630354
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.152317640559339
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.624420172515723
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.10810281671345
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.603819842777902
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.111400867966637
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.629988888600659
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.15805839865679
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.69352130268767
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.233916652358156
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.776667543396487
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.319377491859633
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.860131821186734
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.397768540018927
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-17.93208777290775
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.463977403443995
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-18.99544277211439
