V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.703000825456684
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.933875600771007
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.17556004760042
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.433857005934204
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.715300071742602
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.027010229495048
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.376372312936727
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-10.770461639476387
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.2151825011963
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-11.71415898477542
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.267548174627034
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.87109257920769
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.515810135103017
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.1886351762879
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.874034917888281
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.556237626239131
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.221438203881544
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.859368414168483
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.463914541469993
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-18.032843083070336
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.566951927988917
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.069022502543994
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.54285870225332
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.992558781728324
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.422049021188514
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.834839349785547
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.233935978739513
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.62184807677348
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.000639558692054
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-22.371993529242044
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-22.737271140386724
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-23.09755705791645
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-23.45369047993107
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-23.806284418719603
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-24.155737578781665
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-24.50224336596323
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-24.84579991081544
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-25.18622389239652
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-25.523169693211837
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-25.85615420025753
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-26.184586527418514
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-26.507801159111054
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-26.825092550081614
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-27.13574906718089
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-1.811842375202232
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-2.2643567767655646
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-2.718580504143098
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-3.1736850927051283
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-3.6281659430684092
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-4.079534441033149
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-4.523915532914405
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-4.955549340962499
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-5.366225191860783
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-5.744736788391389
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-6.07655308469989
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-6.3440562930009685
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-6.527872643647887
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-6.609887307508254
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-6.578232803544316
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-6.433569716076008
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-6.194398459919077
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-5.897943181083637
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-5.594078792243323
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-5.333459335496736
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-5.155026582577557
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-5.07864498419487
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-5.105077320723071
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-5.221278126039209
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-5.407289281097976
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-5.641958284190796
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.906462062125601
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-6.18585370472039
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-6.4692998169120965
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.74964133342248
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-7.0227116028773855
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-7.286653771160098
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.541347062260799
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.7879754240468495
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-8.028734278820455
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.266655242060239
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.505523160004827
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.749857542663378
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.004927176118315
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.27675995917324
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.572099016666563
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.898242471858426
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.262693578593169
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.67255191954214
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.133612748574834
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.649227647862247
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.21911591584232
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.838462782820397
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.497708753083838
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.18332337168454
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.879542428790302
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.570654745890419
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.243179855100113
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.88734030189765
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.497556367227645
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-18.07206901378464
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.612032638434265
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.120453157577177
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.60124307397146
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.05852292097982
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.496185362455034
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.917675461892657
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.325920142999784
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.723344532103518
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.111928029118857
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.493269595611316
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-22.86864568733018
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-23.239054275127156
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-23.605244729871174
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-23.967736765226658
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-24.326832977781862
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-24.682629517769882
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-25.035028618556098
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-25.383755509439563
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-25.7283809165129
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-26.068349118059388
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-26.403010499965394
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-26.731656837882703
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-27.05355715437121
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-27.367991953851675
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-1.4962244320528493
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-1.9332523409401063
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-2.371171475669811
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-2.809103294222498
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-3.24551783522402
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-3.677939294125116
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-4.102559486741741
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-4.513756663286604
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-4.903545774798037
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-5.2610452565607275
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-5.572150057768244
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-5.819757644619152
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-5.985071004806542
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-6.050575923774838
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-6.004997749379189
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-5.849576089685741
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-5.6033989083463345
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-5.304300561183837
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-5.002731739036795
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-4.749734819790495
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-4.584270688042963
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-4.52575905917584
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-4.574107059584078
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-4.7151658684351325
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.927816192887823
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-5.189838809627915
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-5.481529886726114
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.787283928638194
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-6.0958281466067845
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-6.3997573377298815
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.694815747878853
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.97917659004545
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-7.252834024000417
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.517143646816293
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.7745079607082
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.028186189255912
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.282201537290042
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.541316215617465
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.811040855465212
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.097637797664625
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.408066395863049
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.749804778855442
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.130472748613787
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.557187243641625
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.035623495778943
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.568848493061385
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.156135781492171
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.792115901479345
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.466669939307366
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.165835932773515
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.873659879448532
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.57452956696942
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.255313379091803
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.906729282191147
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.523718252341148
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-18.104970876008064
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.651969108543078
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.167915983654456
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.656809788618506
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.122775727491195
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.569659735044013
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.000832141905228
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.419132738784434
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.826895857231836
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.226010163514573
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.617984570070973
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.004005288044606
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-23.38497863102605
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-23.761560103296585
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-24.134173384173543
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-24.50302390038868
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-24.868111472307028
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-25.229245569190148
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-25.586065406740868
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-25.938065746688995
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-26.284628010743848
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-26.625055334330966
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-26.958609538831535
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-27.284547721893848
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-27.602156231591103
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-1.1891433765384414
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-1.6104592197586705
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-2.03188067047418
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-2.452463649051065
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-2.870628216280335
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-3.2838753496644695
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-3.6884142809775926
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-4.078697286924712
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-4.446886554628433
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-4.782335506504486
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-5.071270474935551
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-5.297015352285758
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-5.441281239937368
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-5.487122184001542
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-5.423874362763396
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-5.253432582464509
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-4.9956060771453465
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-4.689022981368976
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-4.384931079293205
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-4.135003210751749
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-3.9784573994174353
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.934470541088096
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-4.002229492949693
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-4.166533291252935
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-4.40506929742225
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.694452797426768
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-5.013959226853565
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-5.347169439720185
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.682222383362518
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-6.01133804488658
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.330069869675611
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.636547476208304
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.930831671583681
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.214422225461308
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.489916955947917
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.760801849539209
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.031344463439943
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.306559276539016
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.59220936963288
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.894801189242752
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.221517449633694
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.580019592405364
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.978042546465165
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.422714298743355
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-10.91958007716029
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.471411846332838
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.077031830264922
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.730521264410626
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.42122216781733
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.134775077135558
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.855076083771888
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.566646153930026
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.256721076471678
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.91651316322643
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.541466166745057
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-18.130692388514582
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.685970703022445
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.21067309998278
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.7088604694399
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-20.18464483805718
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-20.641812050690767
