V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-23.200510926788343
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.72328807032075
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-24.291098300039167
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.897000846165998
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.528908491027547
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-26.170711200194166
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.804335930874956
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.412277809384985
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-27.979916351310315
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.497025707422726
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.958232487905338
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-29.362555086747985
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.712386906666445
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-30.012312581529994
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.26803871145204
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.485577014487077
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.07412138413539027
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.05752120624716728
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.02675224177272928
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.018026679417524116
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.0766366595751804
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.14891166942601353
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.23472073713666664
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.33397986998487594
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.4466546480285736
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.5727546297045696
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.7123207597128816
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.8654069626292675
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.032057109892728
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.212278604658219
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.4060139534289346
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.6131118751194504
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.8332997039220327
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.066159019502709
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.3111065217752267
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.5673820916109675
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8340456907117564
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.109984230985474
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3939288078703727
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6844818156880277
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9801525641123385
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.279399237608661
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.580674526511418
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.882472118930751
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.183371531678662
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.4820794703619615
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.777466992922047
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.068603143846246
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.354787394741676
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.6355852111218745
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-6.910873514951206
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.180906009489501
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-7.446412687338231
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-7.708753829423028
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-7.970156748010611
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-8.234073022524992
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-8.505702445415098
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-8.792729389344192
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-9.106288167195926
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-9.46207457233936
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-9.881278490706721
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-10.390541718092125
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.019466494697687
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-11.793765176711007
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.723231913200443
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.787885994583839
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.931581399394368
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-16.072829834979117
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.131136413653138
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-18.05280181798323
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.82069502909989
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.44720157146498
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.960367031608538
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-20.392231247581023
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-20.772363045518233
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-21.12562024585806
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.472190640272625
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.828426742840225
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.207644942031216
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.620514630806078
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.07492297836056
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.575370079982402
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-24.122102990351003
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.71034629270008
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-25.330072795664464
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.966686420128724
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.602711934577925
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.22018547978239
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-27.803122769608763
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.339402197542277
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.82165897591682
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-29.247175324746927
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-29.61705495517312
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.93507706972869
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.206562807800463
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.437449830184725
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.054899709907944017
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.04207414920854524
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,0.01486912149218389
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.026562354705366387
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.0820362285990115
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.1513742779973557
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.23442978791483782
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.3311023871399841
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.4413429488800922
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.5651497243540231
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.7025569548697717
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-0.8536172026237814
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.0183786324907134
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.196858517151207
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.3890143482326758
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.5947141118276311
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.8137074979606094
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.045600009077332
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.289832046305386
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.5456650136933465
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8121762301397304
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0882639445916285
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3726630245847673
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6639709964535103
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.9606831725549645
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.261234754244379
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.564047200548998
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.867575924030382
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.170356584766938
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.471047903723342
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.768469958122887
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.061638282203239
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.34979572669145
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.632445945884266
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-6.909394704244734
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.180808178238655
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.447301462459546
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-7.710076052553406
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-7.971132580414091
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-8.233594394802617
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-8.502186888666467
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-8.783920579660732
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-9.089006804974883
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-9.431958108607803
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-9.832625448121453
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-10.316512321072274
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-10.913054404139883
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-11.649968066414674
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.542327388752605
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.578409879928401
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.710366047040932
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.860458288118465
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.94487809029717
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-17.901615643926736
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.70482928584426
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.36104482365202
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.89581915699708
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.34099712055452
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.72698675244464
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-21.079699113332307
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-21.42023062095429
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.765638481482544
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.129837279839336
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.52415583429094
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.957385911624588
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.435327100921405
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.95997560990955
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.52865338661037
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-25.13349371795372
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.761703213150597
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.39682916484148
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.02089693904131
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-27.616906906198714
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.171012328356497
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.673843038207647
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-29.12079688107817
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-29.51147729969013
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.848646833688093
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.137066406058068
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.382474670833886
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.03483567195610382
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.025849001272890915
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.0022731269187490355
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.035748372674609286
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.0880285507427303
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.15437807163427464
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.234634614638626
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.3286808617102883
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.4364519190533085
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.5579333612457149
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.6931511986446091
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-0.8421550700511489
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.0049959441071652
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.181699635526529
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.3722375363404677
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.5764961290523494
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.7942470622142876
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.0251197801699616
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.2685788407762297
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.523908053751555
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.790203361393833
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.066375921883755
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.351166145501638
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.643168532605813
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.9408661800318727
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.242672909345977
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.546980286007187
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.852206478431766
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.156844031523961
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.459504213576052
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.758956591455695
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.054163818584888
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.344313217499245
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.628848597124424
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-6.907507958355515
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.180375534023071
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.447960344736661
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-7.711318606004635
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-7.972244359084135
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-8.233561708854946
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-8.499561813802709
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-8.776633541503415
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-9.074125524881342
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-9.405419497451371
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-9.78903229479391
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-10.249209376864606
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-10.814866384659501
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-11.515063364800922
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.369320528813153
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.373668525420314
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.489037249873066
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.64299067952996
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.750112790072865
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-17.740851047172693
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.58029073939609
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.268224395614233
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.826957804085726
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-20.28771550721408
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-20.681599953553473
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-21.03558004927047
