V,s,V_norm,ICa_true,ICa_nn
-71.76506716208644,0.16987058369046878,-0.7176506716208644,-2.213430277399516,-2.325732523139961
-71.76506716208644,0.17355112478919354,-0.7176506716208644,-2.3103849857521985,-2.4255303927051104
-71.76506716208644,0.1772316658879183,-0.7176506716208644,-2.4094178725076767,-2.527680854933007
-71.76506716208644,0.18091220698664304,-0.7176506716208644,-2.5105289376659505,-2.6325126574191984
-71.76506716208644,0.1845927480853678,-0.7176506716208644,-2.6137181812270223,-2.7403790162468677
-71.76506716208644,0.18827328918409253,-0.7176506716208644,-2.7189856031908883,-2.851659983987471
-71.76506716208644,0.1919538302828173,-0.7176506716208644,-2.8263312035575523,-2.9667652104023574
-71.76506716208644,0.19563437138154202,-0.7176506716208644,-2.9357549823270115,-3.086137033992653
-71.76506716208644,0.19931491248026678,-0.7176506716208644,-3.0472569394992677,-3.210253804153748
-71.76506716208644,0.20299545357899154,-0.7176506716208644,-3.1608370750743204,-3.33963328513817
-71.76506716208644,0.20667599467771627,-0.7176506716208644,-3.276495389052168,-3.474835932857941
-71.76506716208644,0.21035653577644103,-0.7176506716208644,-3.394231881432813,-3.6164677629203084
-71.76506716208644,0.21403707687516577,-0.7176506716208644,-3.514046552216253,-3.7651824435479266
-71.76506716208644,0.21771761797389053,-0.7176506716208644,-3.6359394014024913,-3.921682152569109
-71.76506716208644,0.22139815907261526,-0.7176506716208644,-3.759910428991524,-4.086716638952791
-71.76506716208644,0.22507870017134002,-0.7176506716208644,-3.885959634983354,-4.261079836235907
-71.76506716208644,0.22875924127006478,-0.7176506716208644,-4.014087019377981,-4.445603303114408
-71.76506716208644,0.2324397823687895,-0.7176506716208644,-4.144292582175403,-4.641145737501082
-71.76506716208644,0.23612032346751427,-0.7176506716208644,-4.276576323375622,-4.848577853188726
-71.76506716208644,0.239800864566239,-0.7176506716208644,-4.410938242978636,-5.068762056510001
-71.76506716208644,0.24348140566496376,-0.7176506716208644,-4.547378340984448,-5.3025266480895725
-71.76506716208644,0.2471619467636885,-0.7176506716208644,-4.6858966173930545,-5.550634728173168
-71.76506716208644,0.25084248786241325,-0.7176506716208644,-4.8264930722044594,-5.813748609277252
-71.76506716208644,0.254523028961138,-0.7176506716208644,-4.969167705418659,-6.092391307994961
-71.76506716208644,0.2582035700598628,-0.7176506716208644,-5.113920517035656,-6.386907519767549
-71.76506716208644,0.2618841111585875,-0.7176506716208644,-5.260751507055448,-6.697427239387834
-71.76506716208644,0.26556465225731224,-0.7176506716208644,-5.409660675478037,-7.02383568803303
-71.76506716208644,0.26924519335603697,-0.7176506716208644,-5.560648022303421,-7.3657532355220505
-71.76506716208644,0.27292573445476176,-0.7176506716208644,-5.713713547531604,-7.722528388970512
-71.76506716208644,0.2766062755534865,-0.7176506716208644,-5.868857251162582,-8.093245587568122
-71.76506716208644,0.2802868166522112,-0.7176506716208644,-6.026079133196355,-8.476747605184288
-71.76506716208644,0.283967357750936,-0.7176506716208644,-6.185379193632927,-8.871670134587502
-71.76506716208644,0.28764789884966074,-0.7176506716208644,-6.346757432472294,-9.276484102437296
-71.76506716208644,0.2913284399483855,-0.7176506716208644,-6.510213849714455,-9.689540001295384
-71.76506716208644,0.2950089810471102,-0.7176506716208644,-6.675748445359414,-10.109108477740735
-71.76506716208644,0.298689522145835,-0.7176506716208644,-6.843361219407171,-10.533412759316509
-71.76506716208644,0.30237006324455973,-0.7176506716208644,-7.013052171857721,-10.96065102293343
-70.35091971761888,0.011607316445304631,-0.7035091971761888,-0.010258376161324514,1.021271122972232
-70.35091971761888,0.015287857544029379,-0.7035091971761888,-0.01779541929417825,0.9855758405467636
-70.35091971761888,0.01896839864275413,-0.7035091971761888,-0.027395315563756864,0.9468358797077627
-70.35091971761888,0.022648939741478875,-0.7035091971761888,-0.03905806497006033,0.9049987107028254
-70.35091971761888,0.026329480840203624,-0.7035091971761888,-0.05278366751308866,0.8600233289798123
-70.35091971761888,0.03001002193892837,-0.7035091971761888,-0.06857212319284185,0.8118815619991704
-70.35091971761888,0.033690563037653116,-0.7035091971761888,-0.0864234320093199,0.7605593268688864
-70.35091971761888,0.03737110413637787,-0.7035091971761888,-0.10633759396252285,0.7060578027524507
-70.35091971761888,0.041051645235102616,-0.7035091971761888,-0.12831460905245062,0.6483944785482443
-70.35091971761888,0.04473218633382736,-0.7035091971761888,-0.15235447727910326,0.5876040338239044
-70.35091971761888,0.048412727432552115,-0.7035091971761888,-0.17845719864248083,0.5237390097307255
-70.35091971761888,0.05209326853127686,-0.7035091971761888,-0.20662277314258323,0.4568702269302918
-70.35091971761888,0.05577380963000161,-0.7035091971761888,-0.2368512007794104,0.38708690971480486
-70.35091971761888,0.05945435072872635,-0.7035091971761888,-0.26914248155296255,0.31449647970519834
-70.35091971761888,0.0631348918274511,-0.7035091971761888,-0.3034966154632395,0.2392239888849037
-70.35091971761888,0.06681543292617585,-0.7035091971761888,-0.33991360251024133,0.16141117026713125
-70.35091971761888,0.0704959740249006,-0.7035091971761888,-0.378393442693968,0.08121509504875135
-70.35091971761888,0.07417651512362534,-0.7035091971761888,-0.4189361360144196,-0.0011935626362529206
-70.35091971761888,0.07785705622235009,-0.7035091971761888,-0.461541682471596,-0.08563263875792337
-70.35091971761888,0.08153759732107485,-0.7035091971761888,-0.5062100820654974,-0.17191094151157849
-70.35091971761888,0.0852181384197996,-0.7035091971761888,-0.5529413347961236,-0.25983101981669066
-70.35091971761888,0.08889867951852434,-0.7035091971761888,-0.6017354406634747,-0.3491921824261315
-70.35091971761888,0.09257922061724909,-0.7035091971761888,-0.6525923996675503,-0.43979370055621736
-70.35091971761888,0.09625976171597384,-0.7035091971761888,-0.7055122118083512,-0.5314381181298575
-70.35091971761888,0.09994030281469858,-0.7035091971761888,-0.7604948770858769,-0.6239345880558069
-70.35091971761888,0.10362084391342333,-0.7035091971761888,-0.8175403955001271,-0.7171021509091506
-70.35091971761888,0.10730138501214809,-0.7035091971761888,-0.8766487670511026,-0.8107728741708211
-70.35091971761888,0.11098192611087283,-0.7035091971761888,-0.9378199917388029,-0.904794775814123
-70.35091971761888,0.11466246720959758,-0.7035091971761888,-1.001054069563228,-0.9990344652274183
-70.35091971761888,0.11834300830832233,-0.7035091971761888,-1.066351000524378,-1.0933794467366758
-70.35091971761888,0.12202354940704707,-0.7035091971761888,-1.1337107846222527,-1.1877400456524487
-70.35091971761888,0.12570409050577183,-0.7035091971761888,-1.2031334218568526,-1.2820509329986125
-70.35091971761888,0.12938463160449656,-0.7035091971761888,-1.2746189122281768,-1.376272242009506
-70.35091971761888,0.13306517270322132,-0.7035091971761888,-1.3481672557362263,-1.4703902862460403
-70.35091971761888,0.13674571380194606,-0.7035091971761888,-1.4237784523810004,-1.564417904991446
-70.35091971761888,0.14042625490067082,-0.7035091971761888,-1.5014525021624996,-1.6583944757838065
-70.35091971761888,0.14410679599939555,-0.7035091971761888,-1.5811894050807234,-1.7523856460256377
-70.35091971761888,0.1477873370981203,-0.7035091971761888,-1.6629891611356722,-1.8464828452575865
-70.35091971761888,0.15146787819684507,-0.7035091971761888,-1.7468517703273465,-1.9408026467416333
-70.35091971761888,0.1551484192955698,-0.7035091971761888,-1.8327772326557448,-2.0354860514685935
-70.35091971761888,0.15882896039429456,-0.7035091971761888,-1.9207655481208683,-2.130697769700004
-70.35091971761888,0.1625095014930193,-0.7035091971761888,-2.0108167167227164,-2.226625574864256
-70.35091971761888,0.16619004259174405,-0.7035091971761888,-2.10293073846129,-2.32347980226314
-70.35091971761888,0.16987058369046878,-0.7035091971761888,-2.197107613336587,-2.4214930607949654
-70.35091971761888,0.17355112478919354,-0.7035091971761888,-2.293347341348611,-2.5209202198752436
-70.35091971761888,0.1772316658879183,-0.7035091971761888,-2.391649922497359,-2.62203872592696
-70.35091971761888,0.18091220698664304,-0.7035091971761888,-2.4920153567828307,-2.725149293046382
-70.35091971761888,0.1845927480853678,-0.7035091971761888,-2.594443644205029,-2.8305770003535144
-70.35091971761888,0.18827328918409253,-0.7035091971761888,-2.69893478476395,-2.938672813501846
-70.35091971761888,0.1919538302828173,-0.7035091971761888,-2.8054887784595985,-3.049815528988388
-70.35091971761888,0.19563437138154202,-0.7035091971761888,-2.91410562529197,-3.1644141161471504
-70.35091971761888,0.19931491248026678,-0.7035091971761888,-3.0247853252610675,-3.2829104016585893
-70.35091971761888,0.20299545357899154,-0.7035091971761888,-3.13752787836689,-3.4057820035087207
-70.35091971761888,0.20667599467771627,-0.7035091971761888,-3.2523332846094357,-3.5335453739709823
-70.35091971761888,0.21035653577644103,-0.7035091971761888,-3.3692015439887077,-3.666758752913002
-70.35091971761888,0.21403707687516577,-0.7035091971761888,-3.4881326565047033,-3.8060247626340242
-70.35091971761888,0.21771761797389053,-0.7035091971761888,-3.609126622157425,-3.9519922936912417
-70.35091971761888,0.22139815907261526,-0.7035091971761888,-3.732183440946871,-4.10535723982402
-70.35091971761888,0.22507870017134002,-0.7035091971761888,-3.8573031128730415,-4.266861544096154
-70.35091971761888,0.22875924127006478,-0.7035091971761888,-3.984485637935938,-4.437289926862323
-70.35091971761888,0.2324397823687895,-0.7035091971761888,-4.113731016135558,-4.617463593703661
-70.35091971761888,0.23612032346751427,-0.7035091971761888,-4.2450392474719045,-4.808230189159144
-70.35091971761888,0.239800864566239,-0.7035091971761888,-4.378410331944974,-5.010449297758035
-70.35091971761888,0.24348140566496376,-0.7035091971761888,-4.513844269554769,-5.2249729307858095
-70.35091971761888,0.2471619467636885,-0.7035091971761888,-4.65134106030129,-5.452620710028561
-70.35091971761888,0.25084248786241325,-0.7035091971761888,-4.790900704184535,-5.6941498968078585
-70.35091971761888,0.254523028961138,-0.7035091971761888,-4.932523201204504,-5.950221026241649
-70.35091971761888,0.2582035700598628,-0.7035091971761888,-5.0762085513612005,-6.221360669915655
-70.35091971761888,0.2618841111585875,-0.7035091971761888,-5.221956754654619,-6.507923693280361
-70.35091971761888,0.26556465225731224,-0.7035091971761888,-5.369767811084764,-6.810058166312002
-70.35091971761888,0.26924519335603697,-0.7035091971761888,-5.519641720651633,-7.127676640755935
-70.35091971761888,0.27292573445476176,-0.7035091971761888,-5.671578483355228,-7.460437607587237
-70.35091971761888,0.2766062755534865,-0.7035091971761888,-5.825578099195547,-7.807740398195275
-70.35091971761888,0.2802868166522112,-0.7035091971761888,-5.9816405681725895,-8.168735489783133
-70.35091971761888,0.283967357750936,-0.7035091971761888,-6.139765890286361,-8.542350185319956
-70.35091971761888,0.28764789884966074,-0.7035091971761888,-6.299954065536855,-8.927327241318606
-70.35091971761888,0.2913284399483855,-0.7035091971761888,-6.462205093924071,-9.322271692947101
-70.35091971761888,0.2950089810471102,-0.7035091971761888,-6.626518975448015,-9.725699462789567
-70.35091971761888,0.298689522145835,-0.7035091971761888,-6.792895710108685,-10.13608087192755
-70.35091971761888,0.30237006324455973,-0.7035091971761888,-6.961335297906077,-10.551873202293505
-68.93677227315132,0.011607316445304631,-0.6893677227315131,-0.010182165043172606,0.8730181928064127
-68.93677227315132,0.015287857544029379,-0.6893677227315131,-0.017663214276438265,0.8444028533289298
-68.93677227315132,0.01896839864275413,-0.6893677227315131,-0.02719179138035738,0.812920323253989
-68.93677227315132,0.022648939741478875,-0.6893677227315131,-0.038767896354929936,0.7784817461208089
-68.93677227315132,0.026329480840203624,-0.6893677227315131,-0.05239152920015594,0.741005517798289
-68.93677227315132,0.03001002193892837,-0.6893677227315131,-0.0680626899160354,0.7004186663686749
-68.93677227315132,0.033690563037653116,-0.6893677227315131,-0.08578137850256827,0.6566582841658661
-68.93677227315132,0.03737110413637787,-0.6893677227315131,-0.10554759495975465,0.6096729888930508
-68.93677227315132,0.041051645235102616,-0.6893677227315131,-0.12736133928759444,0.5594243854501517
-68.93677227315132,0.04473218633382736,-0.6893677227315131,-0.15122261148608765,0.5058884947879427
-68.93677227315132,0.048412727432552115,-0.6893677227315131,-0.1771314115552344,0.4490571110335324
-68.93677227315132,0.05209326853127686,-0.6893677227315131,-0.20508773949503456,0.38893904361397524
-68.93677227315132,0.05577380963000161,-0.6893677227315131,-0.2350915953054881,0.3255611974970076
-68.93677227315132,0.05945435072872635,-0.6893677227315131,-0.2671429789865951,0.25896944235356045
-68.93677227315132,0.0631348918274511,-0.6893677227315131,-0.3012418905383556,0.18922922081295468
-68.93677227315132,0.06681543292617585,-0.6893677227315131,-0.33738832996076956,0.11642584739033701
-68.93677227315132,0.0704959740249006,-0.6893677227315131,-0.3755822972538369,0.040664453418058244
-68.93677227315132,0.07417651512362534,-0.6893677227315131,-0.41582379241755774,-0.03793046039004366
-68.93677227315132,0.07785705622235009,-0.6893677227315131,-0.458112815451932,-0.11921589320516723
-68.93677227315132,0.08153759732107485,-0.6893677227315131,-0.5024493663569599,-0.20303165323322503
-68.93677227315132,0.0852181384197996,-0.6893677227315131,-0.548833445132641,-0.28920211118268924
-68.93677227315132,0.08889867951852434,-0.6893677227315131,-0.5972650517789757,-0.37753838716443866
-68.93677227315132,0.09257922061724909,-0.6893677227315131,-0.6477441862959635,-0.46784094380439534
-68.93677227315132,0.09625976171597384,-0.6893677227315131,-0.7002708486836051,-0.5599025418593762
-68.93677227315132,0.09994030281469858,-0.6893677227315131,-0.7548450389419001,-0.6535114989416932
-68.93677227315132,0.10362084391342333,-0.6893677227315131,-0.8114667570708484,-0.7484551780810751
-68.93677227315132,0.10730138501214809,-0.6893677227315131,-0.8701360030704504,-0.8445236217436918
-68.93677227315132,0.11098192611087283,-0.6893677227315131,-0.9308527769407058,-0.9415132394202574
-68.93677227315132,0.11466246720959758,-0.6893677227315131,-0.9936170786816144,-1.039230453614329
-68.93677227315132,0.11834300830832233,-0.6893677227315131,-1.0584289082931766,-1.13749521036332
-68.93677227315132,0.12202354940704707,-0.6893677227315131,-1.1252882657753922,-1.2361442663552662
-68.93677227315132,0.12570409050577183,-0.6893677227315131,-1.1941951511282616,-1.3350341749898327
-68.93677227315132,0.12938463160449656,-0.6893677227315131,-1.2651495643517838,-1.4340439078029288
-68.93677227315132,0.13306517270322132,-0.6893677227315131,-1.3381515054459598,-1.5330770647118896
-68.93677227315132,0.13674571380194606,-0.6893677227315131,-1.4132009744107892,-1.6320636455529591
-68.93677227315132,0.14042625490067082,-0.6893677227315131,-1.4902979712462723,-1.7309613752961255
-68.93677227315132,0.14410679599939555,-0.6893677227315131,-1.5694424959524083,-1.829756595061065
-68.93677227315132,0.1477873370981203,-0.6893677227315131,-1.6506345485291982,-1.92846474963354
-68.93677227315132,0.15146787819684507,-0.6893677227315131,-1.733874128976642,-2.027130518757903
-68.93677227315132,0.1551484192955698,-0.6893677227315131,-1.8191612372947383,-2.125827653418666
-68.93677227315132,0.15882896039429456,-0.6893677227315131,-1.9064958734834885,-2.2246585891969834
-68.93677227315132,0.1625095014930193,-0.6893677227315131,-1.995878037542892,-2.3237539163794594
-68.93677227315132,0.16619004259174405,-0.6893677227315131,-2.087307729472949,-2.4232717907709427
-68.93677227315132,0.16987058369046878,-0.6893677227315131,-2.1807849492736593,-2.523397370217239
-68.93677227315132,0.17355112478919354,-0.6893677227315131,-2.2763096969450234,-2.6243423598535376
-68.93677227315132,0.1772316658879183,-0.6893677227315131,-2.373881972487041,-2.7263447442477347
-68.93677227315132,0.18091220698664304,-0.6893677227315131,-2.4735017758997113,-2.8296687770403954
-68.93677227315132,0.1845927480853678,-0.6893677227315131,-2.5751691071830365,-2.934605288416135
-68.93677227315132,0.18827328918409253,-0.6893677227315131,-2.678883966337013,-3.041472357622549
-68.93677227315132,0.1919538302828173,-0.6893677227315131,-2.7846463533616452,-3.1506163814095975
-68.93677227315132,0.19563437138154202,-0.6893677227315131,-2.8924562682569293,-3.2624135490633055
-68.93677227315132,0.19931491248026678,-0.6893677227315131,-3.0023137110228677,-3.3772717097440967
-68.93677227315132,0.20299545357899154,-0.6893677227315131,-3.1142186816594597,-3.4956325869332003
-68.93677227315132,0.20667599467771627,-0.6893677227315131,-3.228171180166704,-3.6179742565419133
-68.93677227315132,0.21035653577644103,-0.6893677227315131,-3.3441712065446025,-3.744813758141537
-68.93677227315132,0.21403707687516577,-0.6893677227315131,-3.4622187607931534,-3.8767096514237265
-68.93677227315132,0.21771761797389053,-0.6893677227315131,-3.5823138429123595,-4.014264261445586
-68.93677227315132,0.22139815907261526,-0.6893677227315131,-3.704456452902218,-4.1581252764703285
-68.93677227315132,0.22507870017134002,-0.6893677227315131,-3.82864659076273,-4.30898627303159
-68.93677227315132,0.22875924127006478,-0.6893677227315131,-3.954884256493896,-4.467585648707965
-68.93677227315132,0.2324397823687895,-0.6893677227315131,-4.083169450095715,-4.634703352435527
-68.93677227315132,0.23612032346751427,-0.6893677227315131,-4.213502171568188,-4.811154728733964
-68.93677227315132,0.239800864566239,-0.6893677227315131,-4.345882420911313,-4.997780756122996
-68.93677227315132,0.24348140566496376,-0.6893677227315131,-4.480310198125093,-5.19543398826976
-68.93677227315132,0.2471619467636885,-0.6893677227315131,-4.616785503209526,-5.40495963186966
-68.93677227315132,0.25084248786241325,-0.6893677227315131,-4.755308336164612,-5.6271714530614885
-68.93677227315132,0.254523028961138,-0.6893677227315131,-4.895878696990351,-5.862822624680852
-68.93677227315132,0.2582035700598628,-0.6893677227315131,-5.038496585686746,-6.112572224202339
-68.93677227315132,0.2618841111585875,-0.6893677227315131,-5.183162002253792,-6.376948850126366
-68.93677227315132,0.26556465225731224,-0.6893677227315131,-5.329874946691492,-6.656313678933889
-68.93677227315132,0.26924519335603697,-0.6893677227315131,-5.478635418999844,-6.95082611234454
-68.93677227315132,0.27292573445476176,-0.6893677227315131,-5.629443419178853,-7.260415782868855
-68.93677227315132,0.2766062755534865,-0.6893677227315131,-5.782298947228513,-7.584764873301584
-68.93677227315132,0.2802868166522112,-0.6893677227315131,-5.937202003148825,-7.923304250148868
-68.93677227315132,0.283967357750936,-0.6893677227315131,-6.094152586939796,-8.27522567838047
-68.93677227315132,0.28764789884966074,-0.6893677227315131,-6.2531506986014165,-8.6395103985656
-68.93677227315132,0.2913284399483855,-0.6893677227315131,-6.414196338133689,-9.014971843646453
-68.93677227315132,0.2950089810471102,-0.6893677227315131,-6.5772895055366165,-9.400307702233707
-68.93677227315132,0.298689522145835,-0.6893677227315131,-6.742430200810199,-9.79415448926977
-68.93677227315132,0.30237006324455973,-0.6893677227315131,-6.9096184239544325,-10.195136848748934
-67.52262482868376,0.011607316445304631,-0.6752262482868376,-0.010105953925020698,0.7120199624832217
-67.52262482868376,0.015287857544029379,-0.6752262482868376,-0.017531009258698278,0.6894301709040089
-67.52262482868376,0.01896839864275413,-0.6752262482868376,-0.0269882671969579,0.6642565838291894
-67.52262482868376,0.022648939741478875,-0.6752262482868376,-0.03847772773979954,0.6363880504716413
-67.52262482868376,0.026329480840203624,-0.6752262482868376,-0.05199939088722322,0.6057163824360892
-67.52262482868376,0.03001002193892837,-0.6752262482868376,-0.06755325663922893,0.5721375293166275
-67.52262482868376,0.033690563037653116,-0.6752262482868376,-0.08513932499581664,0.5355528642564575
-67.52262482868376,0.03737110413637787,-0.6752262482868376,-0.10475759595698644,0.4958705721424721
-67.52262482868376,0.041051645235102616,-0.6752262482868376,-0.12640806952273825,0.45300712857882175
-67.52262482868376,0.04473218633382736,-0.6752262482868376,-0.15009074569307207,0.4068888526292902
-67.52262482868376,0.048412727432552115,-0.6752262482868376,-0.17580562446798798,0.357453510623559
-67.52262482868376,0.05209326853127686,-0.6752262482868376,-0.2035527058474859,0.30465194222963987
-67.52262482868376,0.05577380963000161,-0.6752262482868376,-0.23333198983156575,0.2484496737110522
-67.52262482868376,0.05945435072872635,-0.6752262482868376,-0.26514347642022773,0.1888284770900377
-67.52262482868376,0.0631348918274511,-0.6752262482868376,-0.2989871656134717,0.1257878281724203
-67.52262482868376,0.06681543292617585,-0.6752262482868376,-0.33486305741129774,0.05934621146288599
-67.52262482868376,0.0704959740249006,-0.6752262482868376,-0.37277115181370574,-0.010457783633983198
-67.52262482868376,0.07417651512362534,-0.6752262482868376,-0.4127114488206958,-0.08356463279630866
-67.52262482868376,0.07785705622235009,-0.6752262482868376,-0.45468394843226795,-0.15989337005042614
-67.52262482868376,0.08153759732107485,-0.6752262482868376,-0.49868865064842227,-0.2393414584019684
-67.52262482868376,0.0852181384197996,-0.6752262482868376,-0.5447255554691585,-0.32178508593933053
-67.52262482868376,0.08889867951852434,-0.6752262482868376,-0.5927946628944767,-0.4070799264197458
-67.52262482868376,0.09257922061724909,-0.6752262482868376,-0.6428959729243767,-0.49506239116400685
-67.52262482868376,0.09625976171597384,-0.6752262482868376,-0.695029485558859,-0.5855513840795084
-67.52262482868376,0.09994030281469858,-0.6752262482868376,-0.7491952007979235,-0.6783505543204829
-67.52262482868376,0.10362084391342333,-0.6752262482868376,-0.8053931186415696,-0.7732510222437163
-67.52262482868376,0.10730138501214809,-0.6752262482868376,-0.8636232390897981,-0.8700345349130689
-67.52262482868376,0.11098192611087283,-0.6752262482868376,-0.9238855621426085,-0.9684769885932845
-67.52262482868376,0.11466246720959758,-0.6752262482868376,-0.9861800878000009,-1.0683522386789601
-67.52262482868376,0.11834300830832233,-0.6752262482868376,-1.0505068160619753,-1.1694361035333518
-67.52262482868376,0.12202354940704707,-0.6752262482868376,-1.116865746928532,-1.2715104588384598
-67.52262482868376,0.12570409050577183,-0.6752262482868376,-1.1852568803996706,-1.374367314121029
-67.52262482868376,0.12938463160449656,-0.6752262482868376,-1.2556802164753909,-1.4778127636345246
-67.52262482868376,0.13306517270322132,-0.6752262482868376,-1.3281357551556936,-1.5816707098774119
-67.52262482868376,0.13674571380194606,-0.6752262482868376,-1.4026234964405782,-1.6857862694440504
-67.52262482868376,0.14042625490067082,-0.6752262482868376,-1.4791434403300447,-1.7900287869826563
-67.52262482868376,0.14410679599939555,-0.6752262482868376,-1.5576955868240934,-1.894294402798697
-67.52262482868376,0.1477873370981203,-0.6752262482868376,-1.638279935922724,-1.9985081418798538
-67.52262482868376,0.15146787819684507,-0.6752262482868376,-1.7208964876259374,-2.1026255154957125
-67.52262482868376,0.1551484192955698,-0.6752262482868376,-1.805545241933732,-2.206633649695193
-67.52262482868376,0.15882896039429456,-0.6752262482868376,-1.8922261988461087,-2.3105519767408174
-67.52262482868376,0.1625095014930193,-0.6752262482868376,-1.9809393583630672,-2.4144325447149644
-67.52262482868376,0.16619004259174405,-0.6752262482868376,-2.0716847204846087,-2.518360016384797
-67.52262482868376,0.16987058369046878,-0.6752262482868376,-2.164462285210731,-2.62245144035709
-67.52262482868376,0.17355112478919354,-0.6752262482868376,-2.2592720525414363,-2.726855885284153
-67.52262482868376,0.1772316658879183,-0.6752262482868376,-2.3561140224767234,-2.8317540313044196
-67.52262482868376,0.18091220698664304,-0.6752262482868376,-2.454988195016592,-2.9373578120779067
-67.52262482868376,0.1845927480853678,-0.6752262482868376,-2.5558945701610436,-3.0439101958469443
-67.52262482868376,0.18827328918409253,-0.6752262482868376,-2.6588331479100757,-3.151685185049944
-67.52262482868376,0.1919538302828173,-0.6752262482868376,-2.7638039282636915,-3.2609881011850677
-67.52262482868376,0.19563437138154202,-0.6752262482868376,-2.870806911221888,-3.372156204740137
-67.52262482868376,0.19931491248026678,-0.6752262482868376,-2.9798420967846675,-3.4855596787241048
-67.52262482868376,0.20299545357899154,-0.6752262482868376,-3.0909094849520296,-3.6016029780302743
-67.52262482868376,0.20667599467771627,-0.6752262482868376,-3.204009075723972,-3.720726514622612
-67.52262482868376,0.21035653577644103,-0.6752262482868376,-3.3191408691004978,-3.8434086091996233
-67.52262482868376,0.21403707687516577,-0.6752262482868376,-3.436304865081604,-3.970167592231653
