V,s,V_norm,ICa_true,ICa_nn
-70.98488733387836,0.1407558976675857,-0.7098488733387837,-3.7838351255804814,-4.035320615382147
-70.98488733387836,0.14444585713107944,-0.7098488733387837,-3.9848243578666205,-4.283970229403833
-70.98488733387836,0.14813581659457317,-0.7098488733387837,-4.191014414532385,-4.534981863073273
-70.98488733387836,0.15182577605806694,-0.7098488733387837,-4.402405295577778,-4.787553167697439
-70.98488733387836,0.15551573552156067,-0.7098488733387837,-4.618997001002796,-5.040948779730112
-70.98488733387836,0.1592056949850544,-0.7098488733387837,-4.840789530807441,-5.294517009044549
-70.98488733387836,0.16289565444854814,-0.7098488733387837,-5.067782884991711,-5.547702187368425
-70.98488733387836,0.1665856139120419,-0.7098488733387837,-5.299977063555611,-5.800052378632106
-70.98488733387836,0.17027557337553564,-0.7098488733387837,-5.537372066499135,-6.0512224808459285
-70.98488733387836,0.17396553283902938,-0.7098488733387837,-5.779967893822285,-6.3009730344970185
-70.98488733387836,0.17765549230252314,-0.7098488733387837,-6.027764545525065,-6.549165273474622
-70.98488733387836,0.18134545176601688,-0.7098488733387837,-6.280762021607467,-6.795753100595605
-70.98488733387836,0.18503541122951062,-0.7098488733387837,-6.538960322069497,-7.040772740875631
-70.98488733387836,0.18872537069300438,-0.7098488733387837,-6.802359446911155,-7.284330830084147
-70.98488733387836,0.19241533015649812,-0.7098488733387837,-7.070959396132438,-7.526591647498614
-70.98488733387836,0.19610528961999185,-0.7098488733387837,-7.344760169733347,-7.767764116129934
-70.98488733387836,0.1997952490834856,-0.7098488733387837,-7.623761767713884,-8.008089086792891
-70.98488733387836,0.20348520854697935,-0.7098488733387837,-7.90796419007405,-8.247827307982053
-70.98488733387836,0.2071751680104731,-0.7098488733387837,-8.197367436813838,-8.487248372298446
-70.98488733387836,0.21086512747396682,-0.7098488733387837,-8.491971507933254,-8.72662082954939
-70.98488733387836,0.2145550869374606,-0.7098488733387837,-8.791776403432298,-8.96620357090782
-70.98488733387836,0.21824504640095432,-0.7098488733387837,-9.096782123310966,-9.206238519384156
-70.98488733387836,0.22193500586444806,-0.7098488733387837,-9.40698866756926,-9.446944609128657
-70.98488733387836,0.22562496532794182,-0.7098488733387837,-9.722396036207185,-9.6885129982651
-70.98488733387836,0.22931492479143556,-0.7098488733387837,-10.043004229224733,-9.931103434866978
-70.98488733387836,0.2330048842549293,-0.7098488733387837,-10.368813246621906,-10.17484168086353
-70.98488733387836,0.23669484371842306,-0.7098488733387837,-10.69982308839871,-10.419817891682978
-70.98488733387836,0.2403848031819168,-0.7098488733387837,-11.036033754555138,-10.666085848116625
-70.98488733387836,0.24407476264541053,-0.7098488733387837,-11.377445245091192,-10.913662939368706
-70.98488733387836,0.24776472210890427,-0.7098488733387837,-11.724057560006873,-11.16253080106195
-70.98488733387836,0.25145468157239803,-0.7098488733387837,-12.075870699302182,-11.412636517976335
-70.98488733387836,0.2551446410358918,-0.7098488733387837,-12.43288466297712,-11.663894307707833
-70.98488733387836,0.2588346004993855,-0.7098488733387837,-12.795099451031675,-11.916187607717834
-70.98488733387836,0.26252455996287927,-0.7098488733387837,-13.162515063465866,-12.169371494092806
-70.98488733387836,0.266214519426373,-0.7098488733387837,-13.535131500279675,-12.423275365606711
-70.98488733387836,0.26990447888986674,-0.7098488733387837,-13.91294876147312,-12.677705831358315
-70.98488733387836,0.2735944383533605,-0.7098488733387837,-14.295966847046186,-12.932449744407418
-70.98488733387836,0.2772843978168542,-0.7098488733387837,-14.684185756998875,-13.187277327577824
-70.98488733387836,0.280974357280348,-0.7098488733387837,-15.0776054913312,-13.44194534107436
-70.98488733387836,0.28466431674384174,-0.7098488733387837,-15.476226050043147,-13.69620024492701
-70.98488733387836,0.28835427620733545,-0.7098488733387837,-15.880047433134717,-13.949781312666289
-70.98488733387836,0.2920442356708292,-0.7098488733387837,-16.28906964060592,-14.20242365616578
-70.98488733387836,0.295734195134323,-0.7098488733387837,-16.703292672456747,-14.453861125345922
-70.98488733387836,0.2994241545978167,-0.7098488733387837,-17.122716528687196,-14.703829050465522
-70.98488733387836,0.30311411406131045,-0.7098488733387837,-17.547341209297276,-14.952066799045182
-69.58070569719311,0.011607316445304631,-0.6958070569719311,-0.025542169626185874,0.2280093553382747
-69.58070569719311,0.015297275908798376,-0.6958070569719311,-0.04436314588842128,0.19996823910341166
-69.58070569719311,0.01898723537229212,-0.6958070569719311,-0.06834670841526035,0.16921014161432857
-69.58070569719311,0.022677194835785865,-0.6958070569719311,-0.09749285720670314,0.13559379080234035
-69.58070569719311,0.02636715429927961,-0.6958070569719311,-0.13180159226274954,0.09895493471522188
-69.58070569719311,0.030057113762773355,-0.6958070569719311,-0.1712729135833997,0.05910484476622169
-69.58070569719311,0.0337470732262671,-0.6958070569719311,-0.21590682116865348,0.01582916812863
-69.58070569719311,0.03743703268976084,-0.6958070569719311,-0.2657033150185109,-0.031112864177771593
-69.58070569719311,0.041126992153254584,-0.6958070569719311,-0.32066239513297207,-0.08198884772638837
-69.58070569719311,0.044816951616748334,-0.6958070569719311,-0.380784061512037,-0.13709318697008555
-69.58070569719311,0.04850691108024208,-0.6958070569719311,-0.4460683141557054,-0.19674658131093348
-69.58070569719311,0.05219687054373582,-0.6958070569719311,-0.5165151530639777,-0.26129492623151784
-69.58070569719311,0.05588683000722956,-0.6958070569719311,-0.5921245782368535,-0.33110752220460005
-69.58070569719311,0.05957678947072331,-0.6958070569719311,-0.6728965896743331,-0.40657446928688734
-69.58070569719311,0.06326674893421705,-0.6958070569719311,-0.7588311873764162,-0.48810311626190894
-69.58070569719311,0.0669567083977108,-0.6958070569719311,-0.8499283713431032,-0.5761134323526023
-69.58070569719311,0.07064666786120455,-0.6958070569719311,-0.9461881415743939,-0.6710321796709346
-69.58070569719311,0.07433662732469828,-0.6958070569719311,-1.0476104980702878,-0.773285788732031
-69.58070569719311,0.07802658678819203,-0.6958070569719311,-1.154195440830786,-0.8832918805099894
-69.58070569719311,0.08171654625168577,-0.6958070569719311,-1.2659429698558873,-1.0014494391504491
-69.58070569719311,0.08540650571517952,-0.6958070569719311,-1.382853085145593,-1.1281277210104619
-69.58070569719311,0.08909646517867327,-0.6958070569719311,-1.504925786699902,-1.2636540877995281
-69.58070569719311,0.092786424642167,-0.6958070569719311,-1.6321610745188144,-1.4083010712841852
-69.58070569719311,0.09647638410566076,-0.6958070569719311,-1.7645589486023308,-1.5622731080062529
-69.58070569719311,0.10016634356915449,-0.6958070569719311,-1.9021194089504505,-1.7256935146681551
-69.58070569719311,0.10385630303264824,-0.6958070569719311,-2.0448424555631743,-1.8985923943883345
-69.58070569719311,0.10754626249614199,-0.6958070569719311,-2.1927280884405023,-2.080896254006756
-69.58070569719311,0.11123622195963573,-0.6958070569719311,-2.3457763075824327,-2.2724201546840694
-69.58070569719311,0.11492618142312948,-0.6958070569719311,-2.5039871129889675,-2.4728631949605937
-69.58070569719311,0.11861614088662323,-0.6958070569719311,-2.667360504660106,-2.6818080243346722
-69.58070569719311,0.12230610035011696,-0.6958070569719311,-2.8358964825958477,-2.8987249011562204
-69.58070569719311,0.1259960598136107,-0.6958070569719311,-3.009595046796193,-3.1229805467255636
-69.58070569719311,0.12968601927710446,-0.6958070569719311,-3.1884561972611434,-3.353851725597777
-69.58070569719311,0.1333759787405982,-0.6958070569719311,-3.372479933990696,-3.590543129411502
-69.58070569719311,0.13706593820409194,-0.6958070569719311,-3.5616662569848527,-3.8322087957575866
-69.58070569719311,0.1407558976675857,-0.6958070569719311,-3.756015166243614,-4.077975995549496
-69.58070569719311,0.14444585713107944,-0.6958070569719311,-3.955526661766978,-4.326970309533787
-69.58070569719311,0.14813581659457317,-0.6958070569719311,-4.160200743554945,-4.578340514514563
-69.58070569719311,0.15182577605806694,-0.6958070569719311,-4.370037411607518,-4.8312819251396615
-69.58070569719311,0.15551573552156067,-0.6958070569719311,-4.585036665924692,-5.085056983093931
-69.58070569719311,0.1592056949850544,-0.6958070569719311,-4.805198506506471,-5.339012131518363
-69.58070569719311,0.16289565444854814,-0.6958070569719311,-5.030522933352853,-5.592590325595612
-69.58070569719311,0.1665856139120419,-0.6958070569719311,-5.26100994646384,-5.845338871628176
-69.58070569719311,0.17027557337553564,-0.6958070569719311,-5.49665954583943,-6.096912618190508
-69.58070569719311,0.17396553283902938,-0.6958070569719311,-5.737471731479623,-6.347072811826409
-69.58070569719311,0.17765549230252314,-0.6958070569719311,-5.983446503384422,-6.595682153986719
-69.58070569719311,0.18134545176601688,-0.6958070569719311,-6.234583861553822,-6.842696744555483
-69.58070569719311,0.18503541122951062,-0.6958070569719311,-6.490883805987825,-7.088155670205519
-69.58070569719311,0.18872537069300438,-0.6958070569719311,-6.752346336686435,-7.33216900124954
-69.58070569719311,0.19241533015649812,-0.6958070569719311,-7.018971453649646,-7.574904912369544
-69.58070569719311,0.19610528961999185,-0.6958070569719311,-7.290759156877461,-7.816576556766213
-69.58070569719311,0.1997952490834856,-0.6958070569719311,-7.56770944636988,-8.057429215819274
-69.58070569719311,0.20348520854697935,-0.6958070569719311,-7.849822322126905,-8.297728131198388
-69.58070569719311,0.2071751680104731,-0.6958070569719311,-8.13709778414853,-8.537747314364093
-69.58070569719311,0.21086512747396682,-0.6958070569719311,-8.42953583243476,-8.77775952704245
-69.58070569719311,0.2145550869374606,-0.6958070569719311,-8.727136466985597,-9.018027539893898
-69.58070569719311,0.21824504640095432,-0.6958070569719311,-9.029899687801032,-9.258796706963734
-69.58070569719311,0.22193500586444806,-0.6958070569719311,-9.337825494881073,-9.500288840385428
-69.58070569719311,0.22562496532794182,-0.6958070569719311,-9.65091388822572,-9.742697331704317
-69.58070569719311,0.22931492479143556,-0.6958070569719311,-9.969164867834968,-9.986183440873583
-69.58070569719311,0.2330048842549293,-0.6958070569719311,-10.29257843370882,-10.230873658950275
-69.58070569719311,0.23669484371842306,-0.6958070569719311,-10.621154585847279,-10.476858043332934
-69.58070569719311,0.2403848031819168,-0.6958070569719311,-10.954893324250337,-10.724189422822015
-69.58070569719311,0.24407476264541053,-0.6958070569719311,-11.293794648918,-10.9728833719834
-69.58070569719311,0.24776472210890427,-0.6958070569719311,-11.637858559850265,-11.222918858765695
-69.58070569719311,0.25145468157239803,-0.6958070569719311,-11.987085057047137,-11.474239474946193
-69.58070569719311,0.2551446410358918,-0.6958070569719311,-12.341474140508614,-11.726755164967512
-69.58070569719311,0.2588346004993855,-0.6958070569719311,-12.701025810234688,-11.980344374567073
-69.58070569719311,0.26252455996287927,-0.6958070569719311,-13.065740066225374,-12.234856546006627
-69.58070569719311,0.266214519426373,-0.6958070569719311,-13.435616908480654,-12.490114891561152
-69.58070569719311,0.26990447888986674,-0.6958070569719311,-13.810656337000546,-12.745919381232106
-69.58070569719311,0.2735944383533605,-0.6958070569719311,-14.19085835178504,-13.002049884497248
-69.58070569719311,0.2772843978168542,-0.6958070569719311,-14.576222952834133,-13.258269409434844
-69.58070569719311,0.280974357280348,-0.6958070569719311,-14.966750140147838,-13.514327385923004
-69.58070569719311,0.28466431674384174,-0.6958070569719311,-15.362439913726142,-13.769962942971235
-69.58070569719311,0.28835427620733545,-0.6958070569719311,-15.763292273569046,-14.024908133733048
-69.58070569719311,0.2920442356708292,-0.6958070569719311,-16.16930721967656,-14.278891065484087
-69.58070569719311,0.295734195134323,-0.6958070569719311,-16.580484752048676,-14.531638895905285
-69.58070569719311,0.2994241545978167,-0.6958070569719311,-16.99682487068539,-14.782880661415545
-69.58070569719311,0.30311411406131045,-0.6958070569719311,-17.418327575586716,-15.032349908045505
-68.17652406050786,0.011607316445304631,-0.6817652406050786,-0.02535298452204623,0.2007462092662442
-68.17652406050786,0.015297275908798376,-0.6817652406050786,-0.04403455804730622,0.17105860652938687
-68.17652406050786,0.01898723537229212,-0.6817652406050786,-0.06784047972214703,0.13882689562217077
-68.17652406050786,0.022677194835785865,-0.6817652406050786,-0.09677074954656872,0.10389640610852546
-68.17652406050786,0.02636715429927961,-0.6817652406050786,-0.13082536752057122,0.06608932643124876
-68.17652406050786,0.030057113762773355,-0.6817652406050786,-0.1700043336441546,0.025203621514438668
-68.17652406050786,0.0337470732262671,-0.6817652406050786,-0.21430764791731877,-0.018987818838416937
-68.17652406050786,0.03743703268976084,-0.6817652406050786,-0.26373531034006376,-0.06673777562819772
-68.17652406050786,0.041126992153254584,-0.6817652406050786,-0.3182873209123896,-0.11832499660771689
-68.17652406050786,0.044816951616748334,-0.6817652406050786,-0.3779636796342964,-0.17405412928085284
-68.17652406050786,0.04850691108024208,-0.6817652406050786,-0.4427643865057839,-0.23425520833702396
-68.17652406050786,0.05219687054373582,-0.6817652406050786,-0.5126894415268524,-0.29928259635299503
-68.17652406050786,0.05588683000722956,-0.6817652406050786,-0.5877388446975016,-0.3695132600356976
-68.17652406050786,0.05957678947072331,-0.6817652406050786,-0.6679125960177317,-0.4453442512264896
-68.17652406050786,0.06326674893421705,-0.6817652406050786,-0.7532106954875425,-0.5271892542881573
-68.17652406050786,0.0669567083977108,-0.6817652406050786,-0.8436331431069343,-0.6154740617554506
-68.17652406050786,0.07064666786120455,-0.6817652406050786,-0.9391799388759071,-0.7106308510607222
-68.17652406050786,0.07433662732469828,-0.6817652406050786,-1.0398510827944603,-0.8130911598175448
-68.17652406050786,0.07802658678819203,-0.6817652406050786,-1.1456465748625948,-0.9232774986051446
-68.17652406050786,0.08171654625168577,-0.6817652406050786,-1.2565664150803095,-1.0415936010379123
-68.17652406050786,0.08540650571517952,-0.6817652406050786,-1.3726106034476058,-1.168413392668522
-68.17652406050786,0.08909646517867327,-0.6817652406050786,-1.4937791399644826,-1.3040688627152324
-68.17652406050786,0.092786424642167,-0.6817652406050786,-1.62007202463094,-1.4488371428881852
-68.17652406050786,0.09647638410566076,-0.6817652406050786,-1.7514892574469787,-1.6029272295432448
-68.17652406050786,0.10016634356915449,-0.6817652406050786,-1.8880308384125977,-1.7664669190099829
-68.17652406050786,0.10385630303264824,-0.6817652406050786,-2.029696767527798,-1.9394906473715394
-68.17652406050786,0.10754626249614199,-0.6817652406050786,-2.1764870447925793,-2.1219290182329518
-68.17652406050786,0.11123622195963573,-0.6817652406050786,-2.3284016702069406,-2.313600846591985
-68.17652406050786,0.11492618142312948,-0.6817652406050786,-2.4854406437708834,-2.514208526323258
-68.17652406050786,0.11861614088662323,-0.6817652406050786,-2.6476039654844077,-2.7233374297609716
-68.17652406050786,0.12230610035011696,-0.6817652406050786,-2.8148916353475113,-2.9404598649019915
-68.17652406050786,0.1259960598136107,-0.6817652406050786,-2.9873036533601964,-3.164943854012768
-68.17652406050786,0.12968601927710446,-0.6817652406050786,-3.164840019522463,-3.3960666743349606
-68.17652406050786,0.1333759787405982,-0.6817652406050786,-3.3475007338343095,-3.6330327462966308
-68.17652406050786,0.13706593820409194,-0.6817652406050786,-3.535285796295737,-3.8749951050109415
-68.17652406050786,0.1407558976675857,-0.6817652406050786,-3.7281952069067463,-4.121079388180451
-68.17652406050786,0.14444585713107944,-0.6817652406050786,-3.926228965667336,-4.370409055898503
-68.17652406050786,0.14813581659457317,-0.6817652406050786,-4.129387072577505,-4.622130453443062
-68.17652406050786,0.15182577605806694,-0.6817652406050786,-4.337669527637257,-4.875436350172988
-68.17652406050786,0.15551573552156067,-0.6817652406050786,-4.5510763308465885,-5.129586731871946
-68.17652406050786,0.1592056949850544,-0.6817652406050786,-4.769607482205501,-5.383925869759718
-68.17652406050786,0.16289565444854814,-0.6817652406050786,-4.993262981713994,-5.637895003972378
-68.17652406050786,0.1665856139120419,-0.6817652406050786,-5.22204282937207,-5.8910403233797295
-68.17652406050786,0.17027557337553564,-0.6817652406050786,-5.455947025179725,-6.143016258285222
-68.17652406050786,0.17396553283902938,-0.6817652406050786,-5.69497556913696,-6.393584395084853
-68.17652406050786,0.17765549230252314,-0.6817652406050786,-5.939128461243779,-6.642608549581616
-68.17652406050786,0.18134545176601688,-0.6817652406050786,-6.188405701500176,-6.890046687116401
-68.17652406050786,0.18503541122951062,-0.6817652406050786,-6.4428072899061535,-7.1359404526076675
-68.17652406050786,0.18872537069300438,-0.6817652406050786,-6.702333226461715,-7.380403080245008
-68.17652406050786,0.19241533015649812,-0.6817652406050786,-6.966983511166854,-7.623606404792143
-68.17652406050786,0.19610528961999185,-0.6817652406050786,-7.236758144021574,-7.865767610526253
-68.17652406050786,0.1997952490834856,-0.6817652406050786,-7.511657125025876,-8.107136245902428
-68.17652406050786,0.20348520854697935,-0.6817652406050786,-7.791680454179761,-8.34798191617027
-68.17652406050786,0.2071751680104731,-0.6817652406050786,-8.076828131483223,-8.588582953384288
-68.17652406050786,0.21086512747396682,-0.6817652406050786,-8.367100156936267,-8.829216261139537
-68.17652406050786,0.2145550869374606,-0.6817652406050786,-8.662496530538895,-9.070148444342168
-68.17652406050786,0.21824504640095432,-0.6817652406050786,-8.963017252291099,-9.31162826415411
-68.17652406050786,0.22193500586444806,-0.6817652406050786,-9.268662322192887,-9.55388040471644
-68.17652406050786,0.22562496532794182,-0.6817652406050786,-9.579431740244255,-9.797100499830167
-68.17652406050786,0.22931492479143556,-0.6817652406050786,-9.895325506445204,-10.041451342199135
-68.17652406050786,0.2330048842549293,-0.6817652406050786,-10.216343620795733,-10.287060182586258
-68.17652406050786,0.23669484371842306,-0.6817652406050786,-10.542486083295845,-10.53401701881518
-68.17652406050786,0.2403848031819168,-0.6817652406050786,-10.873752893945534,-10.782373772727881
-68.17652406050786,0.24407476264541053,-0.6817652406050786,-11.210144052744807,-11.03214425510126
-68.17652406050786,0.24776472210890427,-0.6817652406050786,-11.55165955969366,-11.283304822638842
-68.17652406050786,0.25145468157239803,-0.6817652406050786,-11.898299414792094,-11.53579563637098
-68.17652406050786,0.2551446410358918,-0.6817652406050786,-12.25006361804011,-11.789522436340235
-68.17652406050786,0.2588346004993855,-0.6817652406050786,-12.606952169437703,-12.04435875282487
-68.17652406050786,0.26252455996287927,-0.6817652406050786,-12.96896506898488,-12.300148479296718
-68.17652406050786,0.266214519426373,-0.6817652406050786,-13.336102316681634,-12.556708736727826
-68.17652406050786,0.26990447888986674,-0.6817652406050786,-13.708363912527975,-12.813832962784131
-68.17652406050786,0.2735944383533605,-0.6817652406050786,-14.085749856523895,-13.071294162984035
-68.17652406050786,0.2772843978168542,-0.6817652406050786,-14.46826014866939,-13.328848264213201
-68.17652406050786,0.280974357280348,-0.6817652406050786,-14.855894788964475,-13.586237514243416
-68.17652406050786,0.28466431674384174,-0.6817652406050786,-15.248653777409137,-13.843193874269241
-68.17652406050786,0.28835427620733545,-0.6817652406050786,-15.646537114003376,-14.099442355090813
-68.17652406050786,0.2920442356708292,-0.6817652406050786,-16.049544798747203,-14.35470425153824
-68.17652406050786,0.295734195134323,-0.6817652406050786,-16.457676831640608,-14.608700234113392
-68.17652406050786,0.2994241545978167,-0.6817652406050786,-16.87093321268359,-14.861153261632092
-68.17652406050786,0.30311411406131045,-0.6817652406050786,-17.289313941876156,-15.111791283852986
-66.77234242382261,0.011607316445304631,-0.6677234242382261,-0.025163799417906592,0.16970020076432735
-66.77234242382261,0.015297275908798376,-0.6677234242382261,-0.043705970206191165,0.1387444983070807
-66.77234242382261,0.01898723537229212,-0.6677234242382261,-0.06733425102903372,0.10538186883434864
-66.77234242382261,0.022677194835785865,-0.6677234242382261,-0.09604864188643432,0.06944513098237581
-66.77234242382261,0.02636715429927961,-0.6677234242382261,-0.12984914277839288,0.03074452963187624
-66.77234242382261,0.030057113762773355,-0.6677234242382261,-0.16873575370490948,-0.010933170624191968
-66.77234242382261,0.0337470732262671,-0.6677234242382261,-0.21270847466598405,-0.05582543291890896
-66.77234242382261,0.03743703268976084,-0.6677234242382261,-0.2617673056616166,-0.10419449719069296
-66.77234242382261,0.041126992153254584,-0.6677234242382261,-0.3159122466918072,-0.15632767467669928
-66.77234242382261,0.044816951616748334,-0.6677234242382261,-0.37514329775655586,-0.21253731405538612
-66.77234242382261,0.04850691108024208,-0.6677234242382261,-0.4394604588558624,-0.27316034785490717
-66.77234242382261,0.05219687054373582,-0.6677234242382261,-0.5088637299897271,-0.3385573107843751
-66.77234242382261,0.05588683000722956,-0.6677234242382261,-0.5833531111581496,-0.4091107064161503
-66.77234242382261,0.05957678947072331,-0.6677234242382261,-0.6629286023611303,-0.4852225866298767
-66.77234242382261,0.06326674893421705,-0.6677234242382261,-0.7475902035986688,-0.5673112013672326
-66.77234242382261,0.0669567083977108,-0.6677234242382261,-0.8373379148707655,-0.6558065769623813
-66.77234242382261,0.07064666786120455,-0.6677234242382261,-0.9321717361774202,-0.7511448924523101
-66.77234242382261,0.07433662732469828,-0.6677234242382261,-1.0320916675186327,-0.8537615479535619
-66.77234242382261,0.07802658678819203,-0.6677234242382261,-1.1370977088944034,-0.9640828605330667
-66.77234242382261,0.08171654625168577,-0.6677234242382261,-1.2471898603047316,-1.0825163836795466
-66.77234242382261,0.08540650571517952,-0.6677234242382261,-1.3623681217496186,-1.209439928144796
-66.77234242382261,0.08909646517867327,-0.6677234242382261,-1.4826324932290633,-1.3451894644449818
-66.77234242382261,0.092786424642167,-0.6677234242382261,-1.6079829747430656,-1.4900462079805463
-66.77234242382261,0.09647638410566076,-0.6677234242382261,-1.7384195662916264,-1.6442233204928465
-66.77234242382261,0.10016634356915449,-0.6677234242382261,-1.8739422678747448,-1.8078527965049422
-66.77234242382261,0.10385630303264824,-0.6677234242382261,-2.0145510794924215,-1.9809732266687405
-66.77234242382261,0.10754626249614199,-0.6677234242382261,-2.1602460011446567,-2.1635192245162154
-66.77234242382261,0.11123622195963573,-0.6677234242382261,-2.311027032831449,-2.355313350315604
-66.77234242382261,0.11492618142312948,-0.6677234242382261,-2.4668941745527997,-2.5560613477894814
-66.77234242382261,0.11861614088662323,-0.6677234242382261,-2.627847426308709,-2.765351412751368
-66.77234242382261,0.12230610035011696,-0.6677234242382261,-2.793886788099175,-2.9826580313308817
-66.77234242382261,0.1259960598136107,-0.6677234242382261,-2.9650122599241993,-3.207350664159935
-66.77234242382261,0.12968601927710446,-0.6677234242382261,-3.1412238417837828,-3.4387072288308547
-66.77234242382261,0.1333759787405982,-0.6677234242382261,-3.322521533677923,-3.6759319751794406
-66.77234242382261,0.13706593820409194,-0.6677234242382261,-3.5089053356066215,-3.9181769945158686
-66.77234242382261,0.1407558976675857,-0.6677234242382261,-3.7003752475698786,-4.164566296532451
-66.77234242382261,0.14444585713107944,-0.6677234242382261,-3.8969312695676934,-4.414221164941482
-66.77234242382261,0.14813581659457317,-0.6677234242382261,-4.098573401600065,-4.666285393826199
-66.77234242382261,0.15182577605806694,-0.6677234242382261,-4.305301643666997,-4.919949025054091
-66.77234242382261,0.15551573552156067,-0.6677234242382261,-4.517115995768485,-5.1744693491940295
-66.77234242382261,0.1592056949850544,-0.6677234242382261,-4.734016457904532,-5.429188177835965
-66.77234242382261,0.16289565444854814,-0.6677234242382261,-4.956003030075136,-5.683544711036101
-66.77234242382261,0.1665856139120419,-0.6677234242382261,-5.183075712280299,-5.937083670261772
-66.77234242382261,0.17027557337553564,-0.6677234242382261,-5.415234504520019,-6.189458705331279
-66.77234242382261,0.17396553283902938,-0.6677234242382261,-5.652479406794297,-6.440431380137723
-66.77234242382261,0.17765549230252314,-0.6677234242382261,-5.894810419103137,-6.6898662731525205
-66.77234242382261,0.18134545176601688,-0.6677234242382261,-6.1422275414465295,-6.937722883202418
-66.77234242382261,0.18503541122951062,-0.6677234242382261,-6.394730773824482,-7.184045108208173
-66.77234242382261,0.18872537069300438,-0.6677234242382261,-6.652320116236994,-7.428949072652647
-66.77234242382261,0.19241533015649812,-0.6677234242382261,-6.914995568684062,-7.672610032410241
-66.77234242382261,0.19610528961999185,-0.6677234242382261,-7.182757131165688,-7.915248999666454
-66.77234242382261,0.1997952490834856,-0.6677234242382261,-7.455604803681872,-8.157119622298927
-66.77234242382261,0.20348520854697935,-0.6677234242382261,-7.733538586232617,-8.398495735548547
-66.77234242382261,0.2071751680104731,-0.6677234242382261,-8.016558478817917,-8.639659890237192
-66.77234242382261,0.21086512747396682,-0.6677234242382261,-8.304664481437776,-8.88089305890281
-66.77234242382261,0.2145550869374606,-0.6677234242382261,-8.597856594092192,-9.122465633508302
-66.77234242382261,0.21824504640095432,-0.6677234242382261,-8.896134816781167,-9.364629757633692
-66.77234242382261,0.22193500586444806,-0.6677234242382261,-9.199499149504698,-9.607612982068387
