V,s,V_norm,ICa_true,ICa_nn
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-4.123648626143342
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-4.446147491098637
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-4.792959772422297
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-5.165552427239291
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-5.564892673768997
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-5.9911536667595255
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-6.4433854803195345
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-6.919206006156634
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-7.414592549404035
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-7.92386473987198
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-8.439928043456948
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-8.95478976951978
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-9.460280364608664
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-9.948844000800955
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-10.414237462445266
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-10.852008495662409
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-11.259698075680445
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-11.636791036115088
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-11.984495124715634
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-12.305447299389096
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-12.603434236023954
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-12.883186760877791
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-13.150279026059494
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-13.411140020243845
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-13.673168215351442
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-13.944926225436488
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-14.23637562569545
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-14.559086423656261
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-14.926316329143148
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-15.352802085727948
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-15.85405072686988
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-16.444896839275852
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-17.13716624310189
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-17.936536037330715
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-18.83913942407801
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-19.829009565924412
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-20.877740390297223
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-21.947327915993952
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-22.99594112144647
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-23.984938439103722
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-24.884775539359907
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-25.678055672451613
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.35938628974183
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-26.932947874631132
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-27.409140193347827
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-27.80141946814977
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-28.123904110141297
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,1.1412049933353015
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,1.0263292880718982
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.9116536912800564
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,0.7971054952165499
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,0.6825991854324418
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,0.5680349128354834
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,0.45329681527167787
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,0.3382511800861827
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,0.22274444016151995
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,0.10660099743330087
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.01037913009158431
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.1284228392119997
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.24778664859117083
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-0.36875957673580984
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-0.491666181870291
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-0.6168697510856271
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-0.7447756233319296
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-0.8758346296871531
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.0105466360807072
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.1494641797796745
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-1.2931962031330075
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-1.4424119078437359
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-1.59784478113688
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-1.7602968803944528
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-1.9306435000409683
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-2.1098383717371574
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-2.298919543208945
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-2.499016002496354
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-2.7113549000298875
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-2.937268778829087
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-3.1782014315249736
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-3.4357097215286556
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-3.7114568119322584
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-4.007189714399774
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-4.324691116034245
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-4.665692731320269
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-5.031736317529334
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-5.423971166156804
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-5.842886071169834
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-6.2879916854645375
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-6.757495380395163
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-7.248039507681522
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-7.7545930433932115
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-8.270580085150518
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-8.788285860135593
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-9.299507297152763
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.796336809697161
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.271920725957171
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.72104220421662
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.140438651416044
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-11.528846140391678
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-11.886832586841662
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-12.216516048012963
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-12.521263722666268
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-12.80544415245657
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-13.074275306729765
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-13.333785082822141
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-13.59088164311478
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-13.853516919597947
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-14.130912557708625
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-14.43379743425001
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-14.77457392874679
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-15.167283372639478
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-15.627184382802621
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-16.16971265797599
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-16.808605873731175
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-17.55312839285801
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-18.4046867349828
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-19.35366112058089
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-20.37775650519624
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-21.443165292236234
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-22.508995047082454
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-23.533967350553024
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-24.483210141969007
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-25.33291875034798
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-26.071784725697285
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-26.69954863805865
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-27.223927042781952
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-27.657228261378542
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-28.01351860996392
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,1.2660405887191086
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,1.1497923759293605
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,1.0337449074704599
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,0.9178278220983966
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,0.8019581621474348
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,0.6860388560309019
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,0.5699570500432929
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,0.45358228111033827
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,0.3367644833563721
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,0.2193318231294461
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,0.10108835953125417
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.018188469391741124
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.13875053079991617
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.26088184303156337
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.38490156981119017
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-0.5111671438414385
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-0.640077495992178
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-0.7720763625546481
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-0.9076556416811956
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.0473587727831817
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.191784121250642
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-1.3415883674566176
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-1.4974899253335965
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-1.6602724522847219
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-1.8307885563364874
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-2.0099638502606094
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-2.1988015285255225
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-2.3983876193226976
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-2.6098969372474308
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-2.834599451263232
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-3.073866174234373
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-3.3291726343301367
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-3.6020963616836488
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-3.894302529291372
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-4.207509011544943
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-4.5434191134038215
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-4.903608127878131
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-5.289350559624207
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-5.701380922994344
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-6.139595157708826
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-6.6027229332376
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-7.088030213631108
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-7.591136738140686
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-8.106039227614712
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-8.625403719918575
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-9.141127036669229
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-9.645086034088685
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.129928507440532
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-10.58974371908814
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.020492340075936
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-11.42015421983296
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-11.788631508945944
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-12.127494990514737
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-12.43967401066831
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-12.729174121155463
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-13.000877485816737
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-13.260452468987971
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-13.514376875037945
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-13.770063964689495
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-14.036067625335267
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-14.322327119117071
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-14.640386555411064
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-15.003484861049106
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-15.426358594855067
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-15.924544305131885
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-16.512943310715468
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-17.20348376079823
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-18.00196332752549
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-18.904617435427532
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-19.895513108839683
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-20.946165149327552
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-22.01836385810117
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-23.069978879664877
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-24.06204544253605
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-24.964746664214733
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-25.760510778091767
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-26.443874607346576
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-27.019028944221105
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-27.496430131364317
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-27.889606698119994
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,1.3927589895004908
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,1.2751302501805293
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,1.1577011521210683
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,1.0404034954510426
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.9231566748749926
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.8058661703279142
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,0.6884218862652209
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,0.5706963312992948
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,0.45254263126939853
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,0.3337923708315491
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,0.21425326139300727
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,0.09370663679603575
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.028095217350971646
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.15143188937881935
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.27661780473180797
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.4040053022095613
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-0.5339877919377327
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-0.6670029574797585
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-0.8035359601293826
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-0.9441226025793814
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.0893524139707533
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-1.239871631272693
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-1.3963860755241237
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-1.5596639574559725
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-1.730538695108234
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-1.9099118816198553
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-2.098756591953988
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.2981212376958933
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-2.509134124776045
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-2.7330086691208715
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-2.971048776518101
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-3.224653059698271
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-3.4953151943310736
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-3.784615678774684
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-4.094197550739518
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-4.425715497170292
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-4.780745050482105
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-5.160637728440716
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-5.566311427257809
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-5.997975959046677
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-6.454813355353843
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-6.934660290534304
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-7.433768724646298
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-7.946737002371452
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-8.466691005839238
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-8.985744743529064
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-9.49569145427034
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-9.988799695743303
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-10.45855041680333
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-10.900171049208737
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-11.310891323123181
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-11.689929545227944
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-12.038282614400106
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-12.358420343777826
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-12.653977735797124
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-12.929512602644605
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-13.190365701203635
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-13.442635608192813
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-13.693263123710082
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-13.950207341901422
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-14.222682412714125
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-14.52140431320287
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-14.858764967786575
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-15.248803863947597
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-15.706789775849185
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-16.248179048578454
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-16.886731237565012
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-17.63171469607632
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-18.4844945051219
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-19.435336274791712
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-20.46174433389854
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-21.529641657752343
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-22.597847640660277
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-23.624842451417948
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-24.575610554611828
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-25.426316423226655
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-26.165711148144684
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-26.7936437253235
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-27.317947910999884
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-27.75103150571219
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,1.5213799941202357
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,1.402363223570685
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,1.2835433161298309
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,1.1648540546258206
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,1.0462169888427588
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.9275399322023195
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.8087153060233796
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.6896183230319612
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,0.5701050032943471
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,0.45001001793970885
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,0.3291443590655916
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,0.2072928382169057
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,0.08421142091161271
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.040375589081873775
