V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-13.79748884574193
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.348046575957635
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-14.90245866551615
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.459679995733367
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-16.018737253113358
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.57875455599394
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.138979999167255
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.698813072207862
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-18.257832945723912
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.81582763618912
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.37282404081165
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.92911876333212
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-20.485309511638008
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-21.042326618024553
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.60146388989375
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-22.164407518504547
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.73326113333495
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.310564273646676
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.899300556578687
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.502890681834316
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.12516420544003
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-25.770302892131873
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-26.442747671745927
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.147061155347714
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-27.88773880900085
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-28.66896481267476
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.494313890676416
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.36640829484991
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.286549438587173
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-32.254355370469476
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.5762541186828862
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.6420819303078051
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.7105503550087651
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.7818677175500728
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.8562555470709441
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.9339493000147279
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-1.0151990794613583
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-1.1002703413241246
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-1.1894445759625505
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.283019951619968
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.3813119037133905
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.484653651384571
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.5933966198759082
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.7079107442454484
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.8285846267198238
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.9558255166604965
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-2.0900590787673092
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-2.231728911873904
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-2.381295777642255
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.5392364958166462
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.706042460667823
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.8822177321050253
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-3.068276654958475
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-3.2647409614769964
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.4721363155164706
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.690988262606699
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.9218175584684483
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-4.165134859979532
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.421434777370023
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.691189304778829
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.974840668298816
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.272793656153897
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.585407524322762
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.912987602088557
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.255776754668021
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.613946892924947
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.98759075154379
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.376714184989499
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.781229252982049
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-8.200948381893737
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.635579893388972
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-9.084725185075044
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-9.547877828796167
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-10.024424820159592
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-10.513650168583636
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.01474096234232
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-11.526795980571482
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-12.048836857794322
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-12.579821740726576
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-13.118661316789849
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-13.664237043621807
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-14.215421373019279
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-14.771099744124145
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-15.33019412061339
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-15.891687864596433
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.454651773123338
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-17.018271146719755
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-17.58187380604491
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-18.144959013357642
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.707227278656575
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-19.268611022742498
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.829306015452246
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-20.389803388951158
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.95092182271498
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-21.513839185727427
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-22.08012247796671
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.651754313673976
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-23.23115341472559
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.821185628605797
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-24.425160873146233
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-25.0468102052143
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-25.690236047449652
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-26.359827716195774
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.06013412394696
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.79568635478202
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-28.57076529858721
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-29.389114244947045
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-30.253603662811862
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-31.16586525603939
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-32.12592394570249
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.6407143761000968
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.7057909019952238
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.773400483767742
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.843744014801886
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.9170352699371733
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.9935016387848146
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-1.0733848610668826
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-1.156941755436006
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-1.2444449314341943
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-1.3361834722180612
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-1.4324635734051006
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.5336091208775517
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.639962187621295
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.7518834266912107
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.8697523342102906
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.9939673529721995
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-2.124945783793473
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.2631234683436956
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.4089542038932663
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.5629088474154607
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.725474063959874
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.897150672414714
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-3.0784515409795628
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.269898985200527
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.472021623640021
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.6853506505538514
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.9104154917364706
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.14773881936885
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.397830914627927
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.661183383282568
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.938262249685842
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.2295004784844945
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.535290000797601
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.85597335208329
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.191835061621951
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.543092967351815
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.909889663206438
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-7.292284317304379
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.690245126252993
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-8.103642691230634
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-8.532244613199303
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-8.975711605586252
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-9.433595411512563
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-9.90533878828132
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-10.39027778439762
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-10.887646484965167
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-11.39658434209875
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-11.916146141295782
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-12.445314586711874
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-12.983015422757255
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-13.528134951307774
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-14.079539757686963
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-14.636098428126099
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-15.196705028951142
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-15.760304123772375
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-16.32591712783085
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-16.89266983446717
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-17.45982099116246
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-18.026791843193315
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-18.593196590824313
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-19.158873708074452
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.72391803206574
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-20.288713433957547
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.853965705054442
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-21.42073501189215
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.990466867183308
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-22.56502000476172
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-23.14668881552393
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.738217088563175
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-24.342798720954136
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.96405986491086
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-25.606015789396054
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-26.27299475175115
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-26.969520725498597
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-27.70014736150803
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-28.46923762503286
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-29.280687731282896
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-30.13760074314535
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-31.041924554383073
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-31.994080315455648
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.7052110935502078
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.7695964988348143
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.8364106858837674
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.9058472161636928
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.9781121994934194
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-1.053425034595425
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-1.1320191567822269
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-1.2141427851805693
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-1.3000596602087997
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-1.390049760105871
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-1.4844099831520232
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.5834547798125271
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.6875167163760851
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.796946948755715
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.9121155819910625
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-2.03341188767189
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-2.1612443480463623
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.296040492061403
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.4382464851109535
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.5883264309796665
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.7467613415384893
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.914047727392986
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-3.0906957611639685
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.2772269646998975
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.474171372628982
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.682064127641275
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.9014414681578824
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.1328360770142085
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.376771770860028
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.633757524514672
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.9042808427745745
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.188800514280515
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.487738807948994
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.801473201847672
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.130327766641615
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.474564359911832
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-6.834373822442173
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-7.209867401325615
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.601068655477577
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-8.007906124661863
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-8.430207061136826
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-8.867692531311501
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-9.31997419146583
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-9.786553025291052
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-10.266820301184971
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-10.760060964321879
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-11.265459624053046
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-11.782109233875463
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-12.30902249276691
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-12.84514592766831
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-13.3893765522654
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-13.940580941904363
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-14.497616522793821
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-15.059354848787544
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-15.62470663254969
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-16.192648309290384
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-16.762249937724118
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-17.33270427920897
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-17.90335693445818
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-18.47373744761734
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-19.043591297277533
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-19.61291266809726
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-20.181977817507878
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-20.751378699182226
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-21.322056255629768
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-21.895332421457027
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-22.47293936105683
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-23.057043777339928
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-23.65026325858861
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-24.25567058559077
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-24.87678074383001
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-25.51751417629741
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-26.182128756121706
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-26.875112349654607
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-27.60102810118331
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-28.364306236160644
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-29.168979838242194
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-30.018368204046176
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.914720191890495
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-31.858840998558023
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.769689765886497
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.8334425933277725
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.8995231908626415
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.9681178959910097
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-1.0394252530861028
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-1.1136567582806602
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-1.1910376161138556
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-1.2718075012344592
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-1.3562213168797355
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-1.4445499400484314
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-1.5370809412457476
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.634119264386027
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.735987849888983
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.8430281811987292
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.9556007319027744
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-2.074085287354806
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-2.1988811112519793
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-2.3304069240471996
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-2.469100656477303
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.6154189379786006
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.76983627649554
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.932843883361234
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-3.1049480947781474
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-3.286668340237595
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.47853460831804
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.681084362067499
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.894858860011281
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-4.120398845162355
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.35823957367608
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.6089051673862285
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.872902290722138
