V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.8298828995052334
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.100955927252716
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.386183952277353
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.6857579707656445
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-4.9997873006231845
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.328300090815908
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.671245212747888
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.028495392078655
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.3998514097084644
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-6.785047180756602
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.183755510047843
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.595594321137075
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.020133162043825
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.456899803168522
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-8.905386759749003
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.365057591153429
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-9.835352850908823
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.315695583474566
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-10.805496285500281
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.30415727005147
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.811076391707104
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.325650108425755
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.847275872721033
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.375353860192348
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.90928805810026
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.448486750742923
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-14.992362452117288
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.540331349869499
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.091812337836632
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.64622572735419
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.20299173953822
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.76152889131662
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.32125239625088
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.881572706165805
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.44189432021477
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.001614983196866
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.560125383807126
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.11680944545345
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.671045277193386
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-22.222206820728402
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.769666192456427
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.312796679287466
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.850976305915218
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.383591852665212
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-24.910043170289647
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.42974761440029
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-25.942144410332162
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-26.44669876088883
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-26.94290552516543
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-27.430292325591424
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-27.90842198017959
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.376894204193263
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.835346575689144
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.28345480795516
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-29.720932414244537
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-30.147529882651156
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.15715637978181096
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.25224965306026537
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.34912924326518535
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.44796107272037444
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.5489670386669467
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.6524264591147313
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.7586767915062871
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.8681134972515281
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.9811889333805457
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.0984101680183054
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.2203356394954326
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.3475706095969229
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.4807613990878412
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6205884370068127
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.7677582024377174
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9229941861662239
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.08702704698707
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.260584180415916
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4443789531613405
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.6390998822069553
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.8454000505831036
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.063887051506904
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.2951137381335567
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.539570028309652
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.797675974063951
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.0697762565746745
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.35613621210293
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.65693943630302
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-4.972286956867574
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.302197910823364
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.646611615638313
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.0053908846148465
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.378326408037204
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.765142002633373
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.165500522815725
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.579010227002519
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.00523139979402
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.443683044331522
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.89384947716886
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.355186678858857
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.827128275794479
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.309091051487304
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.800479907535914
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.300692215450876
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.809121519947077
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.325160572211646
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.84820368811211
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.377648441556923
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.912896717555903
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.453355163253303
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.99843508856972
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.547551881235
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.100124013916133
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.655571733648685
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.213315535466307
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.772774532371972
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.333364841790086
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.89449811340603
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.455580323776147
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.01601095823785
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.57518268957117
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.132481644976835
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.687288328115507
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-22.238979231684503
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.78692913948334
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-23.33051407706982
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.869114829545353
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.40212090684853
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.928934804531167
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.448976384563224
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-25.961687188953356
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-26.466534500649942
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-26.963014981836835
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-27.45065774848436
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-27.92902677957261
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.397722606273547
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.856383276218637
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.304684636101975
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-29.742340017796046
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-30.169099445143722
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.13570766147617164
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.2290421431939813
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.3242960570158808
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.42162624639060287
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.5212469396529062
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.6234312440392231
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.7285118825148618
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.8368810438242811
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.9489892248570966
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.0653429606927354
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.1865013619221703
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3130714109305002
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.445702008060675
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.585076803632056
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7319059006879272
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8869165635609781
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.050843115921312
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.2244162557410445
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.408352050456698
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6033409007520802
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8100367736530973
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.02904700370369
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2609229445726946
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.50615172329044
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.765149307217464
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.038255042454788
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.325727764979641
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.627743525907016
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.9443949134987815
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.27569190011347
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.621564094895603
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-5.9818642445875465
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.356372796542207
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.744803320141882
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.146808574983943
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.561987015388109
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.989889529609986
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.430026226974231
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.881873105271023
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.344878452573825
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.818468860710718
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.302054750793985
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.795035333618216
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.296802948814207
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.806746746106182
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.324255689815018
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.848720884011552
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.379537230707163
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.91610444749074
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.457827484398173
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.004116392795423
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.554385711822517
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.10805345048662
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.664539755625142
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.223265367293145
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.783649973057976
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.345110580406796
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.907060031028458
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.468905781075975
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.030049066621615
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.58988456250053
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.147800625020167
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.703180184462035
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.25540232239215
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.80384453269518
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.34788562585795
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.886909195924844
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.420307531811766
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.947485822613956
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.46786648337053
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.980893416127643
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.486036022836338
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.982792802166372
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.470694390851506
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.949305949436308
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.418228838792572
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.877101583192044
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.325600163393446
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-29.763437724661806
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.190363816158694
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.11584606780877671
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.20725675402885813
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.3007321483985512
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.3964191309840013
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.49452339693965586
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.5953110119168423
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.6991091779922369
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.8063060779022648
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9173496745332503
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.0327453597096037
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.153052371707577
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.2788789344460278
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.410876112195039
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.549730420460246
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.696155284344945
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.850881487483858
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.014646804479327
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.1881850543482906
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.372214848583897
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5674283322019775
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7744802274040534
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9939774859767327
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.2264698380629797
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.472441492401039
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.732304198501871
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.006391827367024
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.294956567684139
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.598166772703889
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.916106432874729
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2487761940932804
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.596095793808795
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.957907749101147
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.33398210328557
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.724022020797374
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.127670013555883
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.544514584591517
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.974097084936568
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.41591859590499
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.869446669159593
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.33412177972917
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.80936337095127
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.294575394016329
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.789151267525746
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.292478203709495
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.803940867418362
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.32292435169122
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.848816469756864
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.381009378042533
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.918900558462811
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.461893201286772
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.009396042501477
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.560822721971837
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.115590740852255
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.67312010846149
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.232831779808834
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.794145994565035
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.356480635718228
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.919249730498557
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.48186221636904
