V,s,V_norm,ICa_true,ICa_nn
-71.76506716208644,0.12938463160449656,-0.7176506716208644,-1.2840882601045698,-1.3687857866828042
-71.76506716208644,0.13306517270322132,-0.7176506716208644,-1.3581830060264928,-1.4782914709743626
-71.76506716208644,0.13674571380194606,-0.7176506716208644,-1.434355930351212,-1.5861684695766756
-71.76506716208644,0.14042625490067082,-0.7176506716208644,-1.5126070330787273,-1.6920080922771443
-71.76506716208644,0.14410679599939555,-0.7176506716208644,-1.5929363142090387,-1.795433273171156
-71.76506716208644,0.1477873370981203,-0.7176506716208644,-1.6753437737421466,-1.896101527475976
-71.76506716208644,0.15146787819684507,-0.7176506716208644,-1.7598294116780513,-1.9937070826733905
-71.76506716208644,0.1551484192955698,-0.7176506716208644,-1.8463932280167517,-2.087982196494579
-71.76506716208644,0.15882896039429456,-0.7176506716208644,-1.9350352227582484,-2.1786976999615573
-71.76506716208644,0.1625095014930193,-0.7176506716208644,-2.025755395902541,-2.265662824964211
-71.76506716208644,0.16619004259174405,-0.7176506716208644,-2.118553747449631,-2.348724392148673
-71.76506716208644,0.16987058369046878,-0.7176506716208644,-2.213430277399516,-2.4277654460730544
-71.76506716208644,0.17355112478919354,-0.7176506716208644,-2.3103849857521985,-2.502703430832426
-71.76506716208644,0.1772316658879183,-0.7176506716208644,-2.4094178725076767,-2.5734880011111305
-71.76506716208644,0.18091220698664304,-0.7176506716208644,-2.5105289376659505,-2.6400985615169086
-71.76506716208644,0.1845927480853678,-0.7176506716208644,-2.6137181812270223,-2.7025416218256693
-71.76506716208644,0.18827328918409253,-0.7176506716208644,-2.7189856031908883,-2.760848048191674
-71.76506716208644,0.1919538302828173,-0.7176506716208644,-2.8263312035575523,-2.815070281211975
-71.76506716208644,0.19563437138154202,-0.7176506716208644,-2.9357549823270115,-2.8652795816640526
-71.76506716208644,0.19931491248026678,-0.7176506716208644,-3.0472569394992677,-2.9115633543610384
-71.76506716208644,0.20299545357899154,-0.7176506716208644,-3.1608370750743204,-2.9540225903763613
-71.76506716208644,0.20667599467771627,-0.7176506716208644,-3.276495389052168,-2.992769458255414
-71.76506716208644,0.21035653577644103,-0.7176506716208644,-3.394231881432813,-3.027925066022324
-71.76506716208644,0.21403707687516577,-0.7176506716208644,-3.514046552216253,-3.0596174079740046
-71.76506716208644,0.21771761797389053,-0.7176506716208644,-3.6359394014024913,-3.087979503517036
-71.76506716208644,0.22139815907261526,-0.7176506716208644,-3.759910428991524,-3.1131477296630226
-71.76506716208644,0.22507870017134002,-0.7176506716208644,-3.885959634983354,-3.135260344220529
-71.76506716208644,0.22875924127006478,-0.7176506716208644,-4.014087019377981,-3.154456193135627
-71.76506716208644,0.2324397823687895,-0.7176506716208644,-4.144292582175403,-3.1708735927424323
-71.76506716208644,0.23612032346751427,-0.7176506716208644,-4.276576323375622,-3.1846493757815093
-71.76506716208644,0.239800864566239,-0.7176506716208644,-4.410938242978636,-3.195918088813596
-71.76506716208644,0.24348140566496376,-0.7176506716208644,-4.547378340984448,-3.204811327987218
-71.76506716208644,0.2471619467636885,-0.7176506716208644,-4.6858966173930545,-3.211457199905558
-71.76506716208644,0.25084248786241325,-0.7176506716208644,-4.8264930722044594,-3.2159798944841023
-71.76506716208644,0.254523028961138,-0.7176506716208644,-4.969167705418659,-3.2184993571106415
-71.76506716208644,0.2582035700598628,-0.7176506716208644,-5.113920517035656,-3.219131048039046
-71.76506716208644,0.2618841111585875,-0.7176506716208644,-5.260751507055448,-3.2179857777056964
-71.76506716208644,0.26556465225731224,-0.7176506716208644,-5.409660675478037,-3.215169607500613
-71.76506716208644,0.26924519335603697,-0.7176506716208644,-5.560648022303421,-3.210783806412951
-71.76506716208644,0.27292573445476176,-0.7176506716208644,-5.713713547531604,-3.2049248548696516
-71.76506716208644,0.2766062755534865,-0.7176506716208644,-5.868857251162582,-3.1976844879717943
-71.76506716208644,0.2802868166522112,-0.7176506716208644,-6.026079133196355,-3.1891497711871803
-71.76506716208644,0.283967357750936,-0.7176506716208644,-6.185379193632927,-3.179403202366808
-71.76506716208644,0.28764789884966074,-0.7176506716208644,-6.346757432472294,-3.1685228347086865
-71.76506716208644,0.2913284399483855,-0.7176506716208644,-6.510213849714455,-3.1565824159899813
-71.76506716208644,0.2950089810471102,-0.7176506716208644,-6.675748445359414,-3.143651540025452
-71.76506716208644,0.298689522145835,-0.7176506716208644,-6.843361219407171,-3.1297958068865532
-71.76506716208644,0.30237006324455973,-0.7176506716208644,-7.013052171857721,-3.1150769889328647
-70.35091971761888,0.011607316445304631,-0.7035091971761888,-0.010258376161324514,0.6080086309862649
-70.35091971761888,0.015287857544029379,-0.7035091971761888,-0.01779541929417825,0.6116676734894617
-70.35091971761888,0.01896839864275413,-0.7035091971761888,-0.027395315563756864,0.611704707298848
-70.35091971761888,0.022648939741478875,-0.7035091971761888,-0.03905806497006033,0.6079085653426084
-70.35091971761888,0.026329480840203624,-0.7035091971761888,-0.05278366751308866,0.6000680021033431
-70.35091971761888,0.03001002193892837,-0.7035091971761888,-0.06857212319284185,0.5879741164387053
-70.35091971761888,0.033690563037653116,-0.7035091971761888,-0.0864234320093199,0.5714231055726784
-70.35091971761888,0.03737110413637787,-0.7035091971761888,-0.10633759396252285,0.5502193430523756
-70.35091971761888,0.041051645235102616,-0.7035091971761888,-0.12831460905245062,0.5241787617217346
-70.35091971761888,0.04473218633382736,-0.7035091971761888,-0.15235447727910326,0.4931325091483467
-70.35091971761888,0.048412727432552115,-0.7035091971761888,-0.17845719864248083,0.45693082771030014
-70.35091971761888,0.05209326853127686,-0.7035091971761888,-0.20662277314258323,0.4154470951422158
-70.35091971761888,0.05577380963000161,-0.7035091971761888,-0.2368512007794104,0.368581944385848
-70.35091971761888,0.05945435072872635,-0.7035091971761888,-0.26914248155296255,0.3162673649251766
-70.35091971761888,0.0631348918274511,-0.7035091971761888,-0.3034966154632395,0.25847067242782185
-70.35091971761888,0.06681543292617585,-0.7035091971761888,-0.33991360251024133,0.19519822063404346
-70.35091971761888,0.0704959740249006,-0.7035091971761888,-0.378393442693968,0.12649872028510867
-70.35091971761888,0.07417651512362534,-0.7035091971761888,-0.4189361360144196,0.052466025715196984
-70.35091971761888,0.07785705622235009,-0.7035091971761888,-0.461541682471596,-0.02675874832136005
-70.35091971761888,0.08153759732107485,-0.7035091971761888,-0.5062100820654974,-0.11098590806211028
-70.35091971761888,0.0852181384197996,-0.7035091971761888,-0.5529413347961236,-0.1999767723853645
-70.35091971761888,0.08889867951852434,-0.7035091971761888,-0.6017354406634747,-0.29344426266403856
-70.35091971761888,0.09257922061724909,-0.7035091971761888,-0.6525923996675503,-0.39105454775674087
-70.35091971761888,0.09625976171597384,-0.7035091971761888,-0.7055122118083512,-0.49242976418393125
-70.35091971761888,0.09994030281469858,-0.7035091971761888,-0.7604948770858769,-0.5971517905507091
-70.35091971761888,0.10362084391342333,-0.7035091971761888,-0.8175403955001271,-0.7047670124340812
-70.35091971761888,0.10730138501214809,-0.7035091971761888,-0.8766487670511026,-0.8147919718351537
-70.35091971761888,0.11098192611087283,-0.7035091971761888,-0.9378199917388029,-0.9267197566197396
-70.35091971761888,0.11466246720959758,-0.7035091971761888,-1.001054069563228,-1.0400269527327626
-70.35091971761888,0.11834300830832233,-0.7035091971761888,-1.066351000524378,-1.1541809576139177
-70.35091971761888,0.12202354940704707,-0.7035091971761888,-1.1337107846222527,-1.2686474388220068
-70.35091971761888,0.12570409050577183,-0.7035091971761888,-1.2031334218568526,-1.3828977183129743
-70.35091971761888,0.12938463160449656,-0.7035091971761888,-1.2746189122281768,-1.496415870200778
-70.35091971761888,0.13306517270322132,-0.7035091971761888,-1.3481672557362263,-1.6087053374285554
-70.35091971761888,0.13674571380194606,-0.7035091971761888,-1.4237784523810004,-1.7192948991232702
-70.35091971761888,0.14042625490067082,-0.7035091971761888,-1.5014525021624996,-1.827743853463018
-70.35091971761888,0.14410679599939555,-0.7035091971761888,-1.5811894050807234,-1.933646318258604
-70.35091971761888,0.1477873370981203,-0.7035091971761888,-1.6629891611356722,-2.036634590619662
-70.35091971761888,0.15146787819684507,-0.7035091971761888,-1.7468517703273465,-2.136381545620686
-70.35091971761888,0.1551484192955698,-0.7035091971761888,-1.8327772326557448,-2.2326020896759458
-70.35091971761888,0.15882896039429456,-0.7035091971761888,-1.9207655481208683,-2.325053715675434
-70.35091971761888,0.1625095014930193,-0.7035091971761888,-2.0108167167227164,-2.413536232643039
-70.35091971761888,0.16619004259174405,-0.7035091971761888,-2.10293073846129,-2.4978907620995265
-70.35091971761888,0.16987058369046878,-0.7035091971761888,-2.197107613336587,-2.5779981062970445
-70.35091971761888,0.17355112478919354,-0.7035091971761888,-2.293347341348611,-2.653776600319692
-70.35091971761888,0.1772316658879183,-0.7035091971761888,-2.391649922497359,-2.725179561331662
-70.35091971761888,0.18091220698664304,-0.7035091971761888,-2.4920153567828307,-2.7921924448463713
-70.35091971761888,0.1845927480853678,-0.7035091971761888,-2.594443644205029,-2.8548298107550982
-70.35091971761888,0.18827328918409253,-0.7035091971761888,-2.69893478476395,-2.9131321919944213
-70.35091971761888,0.1919538302828173,-0.7035091971761888,-2.8054887784595985,-2.9671629471063037
-70.35091971761888,0.19563437138154202,-0.7035091971761888,-2.91410562529197,-3.0170051654147976
-70.35091971761888,0.19931491248026678,-0.7035091971761888,-3.0247853252610675,-3.062758680839144
-70.35091971761888,0.20299545357899154,-0.7035091971761888,-3.13752787836689,-3.104537238067312
-70.35091971761888,0.20667599467771627,-0.7035091971761888,-3.2523332846094357,-3.1424658433599673
-70.35091971761888,0.21035653577644103,-0.7035091971761888,-3.3692015439887077,-3.1766783219372514
-70.35091971761888,0.21403707687516577,-0.7035091971761888,-3.4881326565047033,-3.2073150948906073
-70.35091971761888,0.21771761797389053,-0.7035091971761888,-3.609126622157425,-3.234521180929017
-70.35091971761888,0.22139815907261526,-0.7035091971761888,-3.732183440946871,-3.25844442200253
-70.35091971761888,0.22507870017134002,-0.7035091971761888,-3.8573031128730415,-3.279233926875825
-70.35091971761888,0.22875924127006478,-0.7035091971761888,-3.984485637935938,-3.2970387229406803
-70.35091971761888,0.2324397823687895,-0.7035091971761888,-4.113731016135558,-3.3120066038244236
-70.35091971761888,0.23612032346751427,-0.7035091971761888,-4.2450392474719045,-3.3242831585263346
-70.35091971761888,0.239800864566239,-0.7035091971761888,-4.378410331944974,-3.3340109667493385
-70.35091971761888,0.24348140566496376,-0.7035091971761888,-4.513844269554769,-3.3413289446503818
-70.35091971761888,0.2471619467636885,-0.7035091971761888,-4.65134106030129,-3.3463718252802472
-70.35091971761888,0.25084248786241325,-0.7035091971761888,-4.790900704184535,-3.349269758407397
-70.35091971761888,0.254523028961138,-0.7035091971761888,-4.932523201204504,-3.350148015120717
-70.35091971761888,0.2582035700598628,-0.7035091971761888,-5.0762085513612005,-3.349126783498136
-70.35091971761888,0.2618841111585875,-0.7035091971761888,-5.221956754654619,-3.3463210426420646
-70.35091971761888,0.26556465225731224,-0.7035091971761888,-5.369767811084764,-3.3418405034621537
-70.35091971761888,0.26924519335603697,-0.7035091971761888,-5.519641720651633,-3.335789605686644
-70.35091971761888,0.27292573445476176,-0.7035091971761888,-5.671578483355228,-3.3282675616717317
-70.35091971761888,0.2766062755534865,-0.7035091971761888,-5.825578099195547,-3.3193684386291773
-70.35091971761888,0.2802868166522112,-0.7035091971761888,-5.9816405681725895,-3.3091812718880935
-70.35091971761888,0.283967357750936,-0.7035091971761888,-6.139765890286361,-3.297790202736406
-70.35091971761888,0.28764789884966074,-0.7035091971761888,-6.299954065536855,-3.2852746352436264
-70.35091971761888,0.2913284399483855,-0.7035091971761888,-6.462205093924071,-3.2717094072471413
-70.35091971761888,0.2950089810471102,-0.7035091971761888,-6.626518975448015,-3.2571649713882684
-70.35091971761888,0.298689522145835,-0.7035091971761888,-6.792895710108685,-3.241707582714428
-70.35091971761888,0.30237006324455973,-0.7035091971761888,-6.961335297906077,-3.225399489923074
-68.93677227315132,0.011607316445304631,-0.6893677227315131,-0.010182165043172606,0.482081698131291
-68.93677227315132,0.015287857544029379,-0.6893677227315131,-0.017663214276438265,0.4877112827180876
-68.93677227315132,0.01896839864275413,-0.6893677227315131,-0.02719179138035738,0.4897847278722258
-68.93677227315132,0.022648939741478875,-0.6893677227315131,-0.038767896354929936,0.48807625585860537
-68.93677227315132,0.026329480840203624,-0.6893677227315131,-0.05239152920015594,0.4823578751735216
-68.93677227315132,0.03001002193892837,-0.6893677227315131,-0.0680626899160354,0.47240179281428896
-68.93677227315132,0.033690563037653116,-0.6893677227315131,-0.08578137850256827,0.4579832102074297
-68.93677227315132,0.03737110413637787,-0.6893677227315131,-0.10554759495975465,0.4388835045879369
-68.93677227315132,0.041051645235102616,-0.6893677227315131,-0.12736133928759444,0.41489378527395226
-68.93677227315132,0.04473218633382736,-0.6893677227315131,-0.15122261148608765,0.38581879944733055
-68.93677227315132,0.048412727432552115,-0.6893677227315131,-0.1771314115552344,0.35148114489752125
-68.93677227315132,0.05209326853127686,-0.6893677227315131,-0.20508773949503456,0.3117257280908321
-68.93677227315132,0.05577380963000161,-0.6893677227315131,-0.2350915953054881,0.2664243855096875
-68.93677227315132,0.05945435072872635,-0.6893677227315131,-0.2671429789865951,0.2154805653527152
-68.93677227315132,0.0631348918274511,-0.6893677227315131,-0.3012418905383556,0.1588339465464026
-68.93677227315132,0.06681543292617585,-0.6893677227315131,-0.33738832996076956,0.09646485397965465
-68.93677227315132,0.0704959740249006,-0.6893677227315131,-0.3755822972538369,0.028398314495769128
-68.93677227315132,0.07417651512362534,-0.6893677227315131,-0.41582379241755774,-0.04529241090075997
-68.93677227315132,0.07785705622235009,-0.6893677227315131,-0.458112815451932,-0.12448298536266744
-68.93677227315132,0.08153759732107485,-0.6893677227315131,-0.5024493663569599,-0.208996005743884
-68.93677227315132,0.0852181384197996,-0.6893677227315131,-0.548833445132641,-0.29860000883129345
-68.93677227315132,0.08889867951852434,-0.6893677227315131,-0.5972650517789757,-0.39300959489839915
-68.93677227315132,0.09257922061724909,-0.6893677227315131,-0.6477441862959635,-0.4918867551166728
-68.93677227315132,0.09625976171597384,-0.6893677227315131,-0.7002708486836051,-0.5948434471085426
-68.93677227315132,0.09994030281469858,-0.6893677227315131,-0.7548450389419001,-0.7014454144461117
-68.93677227315132,0.10362084391342333,-0.6893677227315131,-0.8114667570708484,-0.81121719384121
-68.93677227315132,0.10730138501214809,-0.6893677227315131,-0.8701360030704504,-0.9236482013334726
-68.93677227315132,0.11098192611087283,-0.6893677227315131,-0.9308527769407058,-1.038199739447374
-68.93677227315132,0.11466246720959758,-0.6893677227315131,-0.9936170786816144,-1.1543127245078648
-68.93677227315132,0.11834300830832233,-0.6893677227315131,-1.0584289082931766,-1.271415900157195
-68.93677227315132,0.12202354940704707,-0.6893677227315131,-1.1252882657753922,-1.3889342819951858
-68.93677227315132,0.12570409050577183,-0.6893677227315131,-1.1941951511282616,-1.5062975706299144
-68.93677227315132,0.12938463160449656,-0.6893677227315131,-1.2651495643517838,-1.622948276652692
-68.93677227315132,0.13306517270322132,-0.6893677227315131,-1.3381515054459598,-1.7383493204128821
-68.93677227315132,0.13674571380194606,-0.6893677227315131,-1.4132009744107892,-1.851990900230947
-68.93677227315132,0.14042625490067082,-0.6893677227315131,-1.4902979712462723,-1.9633964623182507
-68.93677227315132,0.14410679599939555,-0.6893677227315131,-1.5694424959524083,-2.072127651117568
-68.93677227315132,0.1477873370981203,-0.6893677227315131,-1.6506345485291982,-2.1777881667828956
-68.93677227315132,0.15146787819684507,-0.6893677227315131,-1.733874128976642,-2.280026503932111
-68.93677227315132,0.1551484192955698,-0.6893677227315131,-1.8191612372947383,-2.3785375898520043
-68.93677227315132,0.15882896039429456,-0.6893677227315131,-1.9064958734834885,-2.473063378802187
-68.93677227315132,0.1625095014930193,-0.6893677227315131,-1.995878037542892,-2.5633924904170873
-68.93677227315132,0.16619004259174405,-0.6893677227315131,-2.087307729472949,-2.6493590036204147
-68.93677227315132,0.16987058369046878,-0.6893677227315131,-2.1807849492736593,-2.7308405327802543
-68.93677227315132,0.17355112478919354,-0.6893677227315131,-2.2763096969450234,-2.8077557204487604
-68.93677227315132,0.1772316658879183,-0.6893677227315131,-2.373881972487041,-2.88006128178218
-68.93677227315132,0.18091220698664304,-0.6893677227315131,-2.4735017758997113,-2.947748730746434
-68.93677227315132,0.1845927480853678,-0.6893677227315131,-2.5751691071830365,-3.010840908747319
-68.93677227315132,0.18827328918409253,-0.6893677227315131,-2.678883966337013,-3.0693884236746394
-68.93677227315132,0.1919538302828173,-0.6893677227315131,-2.7846463533616452,-3.1234660927328144
-68.93677227315132,0.19563437138154202,-0.6893677227315131,-2.8924562682569293,-3.1731694669244384
-68.93677227315132,0.19931491248026678,-0.6893677227315131,-3.0023137110228677,-3.2186114995509927
-68.93677227315132,0.20299545357899154,-0.6893677227315131,-3.1142186816594597,-3.2599194062937342
-68.93677227315132,0.20667599467771627,-0.6893677227315131,-3.228171180166704,-3.297231750838481
-68.93677227315132,0.21035653577644103,-0.6893677227315131,-3.3441712065446025,-3.330695777933332
-68.93677227315132,0.21403707687516577,-0.6893677227315131,-3.4622187607931534,-3.360465005387903
-68.93677227315132,0.21771761797389053,-0.6893677227315131,-3.5823138429123595,-3.386697077881038
-68.93677227315132,0.22139815907261526,-0.6893677227315131,-3.704456452902218,-3.4095518784921124
-68.93677227315132,0.22507870017134002,-0.6893677227315131,-3.82864659076273,-3.429189888491467
-68.93677227315132,0.22875924127006478,-0.6893677227315131,-3.954884256493896,-3.445770781959233
-68.93677227315132,0.2324397823687895,-0.6893677227315131,-4.083169450095715,-3.4594522390657114
-68.93677227315132,0.23612032346751427,-0.6893677227315131,-4.213502171568188,-3.470388960151184
-68.93677227315132,0.239800864566239,-0.6893677227315131,-4.345882420911313,-3.478731861902806
-68.93677227315132,0.24348140566496376,-0.6893677227315131,-4.480310198125093,-3.4846274367679433
-68.93677227315132,0.2471619467636885,-0.6893677227315131,-4.616785503209526,-3.488217257111116
-68.93677227315132,0.25084248786241325,-0.6893677227315131,-4.755308336164612,-3.4896376063787957
-68.93677227315132,0.254523028961138,-0.6893677227315131,-4.895878696990351,-3.4890192205673176
-68.93677227315132,0.2582035700598628,-0.6893677227315131,-5.038496585686746,-3.486487124497487
-68.93677227315132,0.2618841111585875,-0.6893677227315131,-5.183162002253792,-3.482160548707893
-68.93677227315132,0.26556465225731224,-0.6893677227315131,-5.329874946691492,-3.4761529141262613
-68.93677227315132,0.26924519335603697,-0.6893677227315131,-5.478635418999844,-3.4685718730177384
-68.93677227315132,0.27292573445476176,-0.6893677227315131,-5.629443419178853,-3.45951939600666
-68.93677227315132,0.2766062755534865,-0.6893677227315131,-5.782298947228513,-3.4490918961998878
-68.93677227315132,0.2802868166522112,-0.6893677227315131,-5.937202003148825,-3.4373803825892755
-68.93677227315132,0.283967357750936,-0.6893677227315131,-6.094152586939796,-3.4244706359691435
-68.93677227315132,0.28764789884966074,-0.6893677227315131,-6.2531506986014165,-3.4104434015674023
-68.93677227315132,0.2913284399483855,-0.6893677227315131,-6.414196338133689,-3.3953745934558963
-68.93677227315132,0.2950089810471102,-0.6893677227315131,-6.5772895055366165,-3.3793355065790656
-68.93677227315132,0.298689522145835,-0.6893677227315131,-6.742430200810199,-3.362393032924423
-68.93677227315132,0.30237006324455973,-0.6893677227315131,-6.9096184239544325,-3.344609878959383
-67.52262482868376,0.011607316445304631,-0.6752262482868376,-0.010105953925020698,0.3610505394274792
-67.52262482868376,0.015287857544029379,-0.6752262482868376,-0.017531009258698278,0.3684670763307216
-67.52262482868376,0.01896839864275413,-0.6752262482868376,-0.0269882671969579,0.3724153266657244
-67.52262482868376,0.022648939741478875,-0.6752262482868376,-0.03847772773979954,0.3726562045701569
-67.52262482868376,0.026329480840203624,-0.6752262482868376,-0.05199939088722322,0.3689460424730955
-67.52262482868376,0.03001002193892837,-0.6752262482868376,-0.06755325663922893,0.36103893220462924
-67.52262482868376,0.033690563037653116,-0.6752262482868376,-0.08513932499581664,0.3486895005648649
-67.52262482868376,0.03737110413637787,-0.6752262482868376,-0.10475759595698644,0.33165613239742076
-67.52262482868376,0.041051645235102616,-0.6752262482868376,-0.12640806952273825,0.30970464178103985
-67.52262482868376,0.04473218633382736,-0.6752262482868376,-0.15009074569307207,0.28261237637855663
-67.52262482868376,0.048412727432552115,-0.6752262482868376,-0.17580562446798798,0.2501727212886551
-67.52262482868376,0.05209326853127686,-0.6752262482868376,-0.2035527058474859,0.21219994718914492
-67.52262482868376,0.05577380963000161,-0.6752262482868376,-0.23333198983156575,0.1685343236844905
-67.52262482868376,0.05945435072872635,-0.6752262482868376,-0.26514347642022773,0.11904739345155235
-67.52262482868376,0.0631348918274511,-0.6752262482868376,-0.2989871656134717,0.06364727724567842
-67.52262482868376,0.06681543292617585,-0.6752262482868376,-0.33486305741129774,0.002283855661412648
-67.52262482868376,0.0704959740249006,-0.6752262482868376,-0.37277115181370574,-0.06504634738950354
-67.52262482868376,0.07417651512362534,-0.6752262482868376,-0.4127114488206958,-0.1382957701465144
-67.52262482868376,0.07785705622235009,-0.6752262482868376,-0.45468394843226795,-0.21736210628506747
-67.52262482868376,0.08153759732107485,-0.6752262482868376,-0.49868865064842227,-0.30208548371248556
-67.52262482868376,0.0852181384197996,-0.6752262482868376,-0.5447255554691585,-0.39224671443400627
-67.52262482868376,0.08889867951852434,-0.6752262482868376,-0.5927946628944767,-0.48756677700097306
-67.52262482868376,0.09257922061724909,-0.6752262482868376,-0.6428959729243767,-0.5877076569874773
-67.52262482868376,0.09625976171597384,-0.6752262482868376,-0.695029485558859,-0.6922746237616177
-67.52262482868376,0.09994030281469858,-0.6752262482868376,-0.7491952007979235,-0.800819965506077
-67.52262482868376,0.10362084391342333,-0.6752262482868376,-0.8053931186415696,-0.9128481420137513
-67.52262482868376,0.10730138501214809,-0.6752262482868376,-0.8636232390897981,-1.0278222501006948
-67.52262482868376,0.11098192611087283,-0.6752262482868376,-0.9238855621426085,-1.1451716339402789
-67.52262482868376,0.11466246720959758,-0.6752262482868376,-0.9861800878000009,-1.26430041676132
-67.52262482868376,0.11834300830832233,-0.6752262482868376,-1.0505068160619753,-1.3845966853728393
-67.52262482868376,0.12202354940704707,-0.6752262482868376,-1.116865746928532,-1.5054420283080923
-67.52262482868376,0.12570409050577183,-0.6752262482868376,-1.1852568803996706,-1.6262211142997487
-67.52262482868376,0.12938463160449656,-0.6752262482868376,-1.2556802164753909,-1.746331001193676
-67.52262482868376,0.13306517270322132,-0.6752262482868376,-1.3281357551556936,-1.8651898856914424
-67.52262482868376,0.13674571380194606,-0.6752262482868376,-1.4026234964405782,-1.9822450395135012
-67.52262482868376,0.14042625490067082,-0.6752262482868376,-1.4791434403300447,-2.0969797245981505
-67.52262482868376,0.14410679599939555,-0.6752262482868376,-1.5576955868240934,-2.2089189349352916
-67.52262482868376,0.1477873370981203,-0.6752262482868376,-1.638279935922724,-2.317633871381716
-67.52262482868376,0.15146787819684507,-0.6752262482868376,-1.7208964876259374,-2.4227451142083796
-67.52262482868376,0.1551484192955698,-0.6752262482868376,-1.805545241933732,-2.5239245125414667
-67.52262482868376,0.15882896039429456,-0.6752262482868376,-1.8922261988461087,-2.6208958573647316
-67.52262482868376,0.1625095014930193,-0.6752262482868376,-1.9809393583630672,-2.7134344433335387
-67.52262482868376,0.16619004259174405,-0.6752262482868376,-2.0716847204846087,-2.801365653232731
-67.52262482868376,0.16987058369046878,-0.6752262482868376,-2.164462285210731,-2.88456271729315
-67.52262482868376,0.17355112478919354,-0.6752262482868376,-2.2592720525414363,-2.9629438083121085
-67.52262482868376,0.1772316658879183,-0.6752262482868376,-2.3561140224767234,-3.036468633711526
-67.52262482868376,0.18091220698664304,-0.6752262482868376,-2.454988195016592,-3.1051346787889953
-67.52262482868376,0.1845927480853678,-0.6752262482868376,-2.5558945701610436,-3.1689732431218958
-67.52262482868376,0.18827328918409253,-0.6752262482868376,-2.6588331479100757,-3.2280453960352005
-67.52262482868376,0.1919538302828173,-0.6752262482868376,-2.7638039282636915,-3.28243795878824
-67.52262482868376,0.19563437138154202,-0.6752262482868376,-2.870806911221888,-3.3322596020215203
-67.52262482868376,0.19931491248026678,-0.6752262482868376,-2.9798420967846675,-3.377637128131206
-67.52262482868376,0.20299545357899154,-0.6752262482868376,-3.0909094849520296,-3.418711990441155
-67.52262482868376,0.20667599467771627,-0.6752262482868376,-3.204009075723972,-3.4556370849004043
-67.52262482868376,0.21035653577644103,-0.6752262482868376,-3.3191408691004978,-3.488573835901222
-67.52262482868376,0.21403707687516577,-0.6752262482868376,-3.436304865081604,-3.5176895858491593
