V,s,V_norm,ICa_true,ICa_nn
-70.98488733387836,0.14813581659457317,-0.7098488733387837,-4.191014414532385,-4.369581273974866
-70.98488733387836,0.15182577605806694,-0.7098488733387837,-4.402405295577778,-4.616614383793202
-70.98488733387836,0.15551573552156067,-0.7098488733387837,-4.618997001002796,-4.866206231154459
-70.98488733387836,0.1592056949850544,-0.7098488733387837,-4.840789530807441,-5.1173621870424935
-70.98488733387836,0.16289565444854814,-0.7098488733387837,-5.067782884991711,-5.369094613693699
-70.98488733387836,0.1665856139120419,-0.7098488733387837,-5.299977063555611,-5.620459369702077
-70.98488733387836,0.17027557337553564,-0.7098488733387837,-5.537372066499135,-5.8705974426071315
-70.98488733387836,0.17396553283902938,-0.7098488733387837,-5.779967893822285,-6.118781250453166
-70.98488733387836,0.17765549230252314,-0.7098488733387837,-6.027764545525065,-6.364465104582372
-70.98488733387836,0.18134545176601688,-0.7098488733387837,-6.280762021607467,-6.607339317424966
-70.98488733387836,0.18503541122951062,-0.7098488733387837,-6.538960322069497,-6.847387419534234
-70.98488733387836,0.18872537069300438,-0.7098488733387837,-6.802359446911155,-7.084945825322169
-70.98488733387836,0.19241533015649812,-0.7098488733387837,-7.070959396132438,-7.320764910340239
-70.98488733387836,0.19610528961999185,-0.7098488733387837,-7.344760169733347,-7.556069627690606
-70.98488733387836,0.1997952490834856,-0.7098488733387837,-7.623761767713884,-7.792616229218934
-70.98488733387836,0.20348520854697935,-0.7098488733387837,-7.90796419007405,-8.032739057987328
-70.98488733387836,0.2071751680104731,-0.7098488733387837,-8.197367436813838,-8.279377451796838
-70.98488733387836,0.21086512747396682,-0.7098488733387837,-8.491971507933254,-8.536067420064976
-70.98488733387836,0.2145550869374606,-0.7098488733387837,-8.791776403432298,-8.80687625621763
-70.98488733387836,0.21824504640095432,-0.7098488733387837,-9.096782123310966,-9.096251864952102
-70.98488733387836,0.22193500586444806,-0.7098488733387837,-9.40698866756926,-9.40875506346625
-70.98488733387836,0.22562496532794182,-0.7098488733387837,-9.722396036207185,-9.748647169039614
-70.98488733387836,0.22931492479143556,-0.7098488733387837,-10.043004229224733,-10.119323163573961
-70.98488733387836,0.2330048842549293,-0.7098488733387837,-10.368813246621906,-10.522618455766288
-70.98488733387836,0.23669484371842306,-0.7098488733387837,-10.69982308839871,-10.958075149511096
-70.98488733387836,0.2403848031819168,-0.7098488733387837,-11.036033754555138,-11.422319937655917
-70.98488733387836,0.24407476264541053,-0.7098488733387837,-11.377445245091192,-11.908751945224244
-70.98488733387836,0.24776472210890427,-0.7098488733387837,-11.724057560006873,-12.40772647477754
-70.98488733387836,0.25145468157239803,-0.7098488733387837,-12.075870699302182,-12.907322730147191
-70.98488733387836,0.2551446410358918,-0.7098488733387837,-12.43288466297712,-13.394613889303042
-70.98488733387836,0.2588346004993855,-0.7098488733387837,-12.795099451031675,-13.85718162176182
-70.98488733387836,0.26252455996287927,-0.7098488733387837,-13.162515063465866,-14.28452215792377
-70.98488733387836,0.266214519426373,-0.7098488733387837,-13.535131500279675,-14.669030420990135
-70.98488733387836,0.26990447888986674,-0.7098488733387837,-13.91294876147312,-15.00640146060443
-70.98488733387836,0.2735944383533605,-0.7098488733387837,-14.295966847046186,-15.295474513194549
-70.98488733387836,0.2772843978168542,-0.7098488733387837,-14.684185756998875,-15.537681446139128
-70.98488733387836,0.280974357280348,-0.7098488733387837,-15.0776054913312,-15.73630940192977
-70.98488733387836,0.28466431674384174,-0.7098488733387837,-15.476226050043147,-15.895759467971786
-70.98488733387836,0.28835427620733545,-0.7098488733387837,-15.880047433134717,-16.02091757543642
-70.98488733387836,0.2920442356708292,-0.7098488733387837,-16.28906964060592,-16.116686665804984
-70.98488733387836,0.295734195134323,-0.7098488733387837,-16.703292672456747,-16.187680262065506
-70.98488733387836,0.2994241545978167,-0.7098488733387837,-17.122716528687196,-16.238051054185593
-70.98488733387836,0.30311411406131045,-0.7098488733387837,-17.547341209297276,-16.271419270743394
-69.58070569719311,0.011607316445304631,-0.6958070569719311,-0.025542169626185874,-0.08727363494065288
-69.58070569719311,0.015297275908798376,-0.6958070569719311,-0.04436314588842128,-0.10380789214500064
-69.58070569719311,0.01898723537229212,-0.6958070569719311,-0.06834670841526035,-0.12301779164113591
-69.58070569719311,0.022677194835785865,-0.6958070569719311,-0.09749285720670314,-0.1451203949215979
-69.58070569719311,0.02636715429927961,-0.6958070569719311,-0.13180159226274954,-0.17034526641474468
-69.58070569719311,0.030057113762773355,-0.6958070569719311,-0.1712729135833997,-0.19893437366466082
-69.58070569719311,0.0337470732262671,-0.6958070569719311,-0.21590682116865348,-0.23114182677640038
-69.58070569719311,0.03743703268976084,-0.6958070569719311,-0.2657033150185109,-0.26723343609684325
-69.58070569719311,0.041126992153254584,-0.6958070569719311,-0.32066239513297207,-0.3074860678333021
-69.58070569719311,0.044816951616748334,-0.6958070569719311,-0.380784061512037,-0.3521867787352312
-69.58070569719311,0.04850691108024208,-0.6958070569719311,-0.4460683141557054,-0.4016317130661682
-69.58070569719311,0.05219687054373582,-0.6958070569719311,-0.5165151530639777,-0.456124747780855
-69.58070569719311,0.05588683000722956,-0.6958070569719311,-0.5921245782368535,-0.5159758749036507
-69.58070569719311,0.05957678947072331,-0.6958070569719311,-0.6728965896743331,-0.5814993132736386
-69.58070569719311,0.06326674893421705,-0.6958070569719311,-0.7588311873764162,-0.6530113446597636
-69.58070569719311,0.0669567083977108,-0.6958070569719311,-0.8499283713431032,-0.7308278712427305
-69.58070569719311,0.07064666786120455,-0.6958070569719311,-0.9461881415743939,-0.8152616920470542
-69.58070569719311,0.07433662732469828,-0.6958070569719311,-1.0476104980702878,-0.906619494555878
-69.58070569719311,0.07802658678819203,-0.6958070569719311,-1.154195440830786,-1.0051985540676216
-69.58070569719311,0.08171654625168577,-0.6958070569719311,-1.2659429698558873,-1.1112831272661787
-69.58070569719311,0.08540650571517952,-0.6958070569719311,-1.382853085145593,-1.2251405183459858
-69.58070569719311,0.08909646517867327,-0.6958070569719311,-1.504925786699902,-1.3470167868625436
-69.58070569719311,0.092786424642167,-0.6958070569719311,-1.6321610745188144,-1.47713205803684
-69.58070569719311,0.09647638410566076,-0.6958070569719311,-1.7645589486023308,-1.6156753911269734
-69.58070569719311,0.10016634356915449,-0.6958070569719311,-1.9021194089504505,-1.7627991630604305
-69.58070569719311,0.10385630303264824,-0.6958070569719311,-2.0448424555631743,-1.9186129367156535
-69.58070569719311,0.10754626249614199,-0.6958070569719311,-2.1927280884405023,-2.0831768101131765
-69.58070569719311,0.11123622195963573,-0.6958070569719311,-2.3457763075824327,-2.256494287927092
-69.58070569719311,0.11492618142312948,-0.6958070569719311,-2.5039871129889675,-2.4385047825458974
-69.58070569719311,0.11861614088662323,-0.6958070569719311,-2.667360504660106,-2.6290759387419946
-69.58070569719311,0.12230610035011696,-0.6958070569719311,-2.8358964825958477,-2.827996081374374
-69.58070569719311,0.1259960598136107,-0.6958070569719311,-3.009595046796193,-3.034967203589583
-69.58070569719311,0.12968601927710446,-0.6958070569719311,-3.1884561972611434,-3.2495990343004757
-69.58070569719311,0.1333759787405982,-0.6958070569719311,-3.372479933990696,-3.4714048357734435
-69.58070569719311,0.13706593820409194,-0.6958070569719311,-3.5616662569848527,-3.6997996703631486
-69.58070569719311,0.1407558976675857,-0.6958070569719311,-3.756015166243614,-3.9341019249596365
-69.58070569719311,0.14444585713107944,-0.6958070569719311,-3.955526661766978,-4.173538879804255
-69.58070569719311,0.14813581659457317,-0.6958070569719311,-4.160200743554945,-4.4172570469264345
-69.58070569719311,0.15182577605806694,-0.6958070569719311,-4.370037411607518,-4.664337881581229
-69.58070569719311,0.15551573552156067,-0.6958070569719311,-4.585036665924692,-4.913819295459186
-69.58070569719311,0.1592056949850544,-0.6958070569719311,-4.805198506506471,-5.16472318976769
-69.58070569719311,0.16289565444854814,-0.6958070569719311,-5.030522933352853,-5.416089003527974
-69.58070569719311,0.1665856139120419,-0.6958070569719311,-5.26100994646384,-5.667013065118832
-69.58070569719311,0.17027557337553564,-0.6958070569719311,-5.49665954583943,-5.916693368415379
-69.58070569719311,0.17396553283902938,-0.6958070569719311,-5.737471731479623,-6.164479283975469
-69.58070569719311,0.17765549230252314,-0.6958070569719311,-5.983446503384422,-6.409925656678288
-69.58070569719311,0.18134545176601688,-0.6958070569719311,-6.234583861553822,-6.652850700980753
-69.58070569719311,0.18503541122951062,-0.6958070569719311,-6.490883805987825,-6.893397010778221
-69.58070569719311,0.18872537069300438,-0.6958070569719311,-6.752346336686435,-7.132094729417471
-69.58070569719311,0.19241533015649812,-0.6958070569719311,-7.018971453649646,-7.3699252929090715
-69.58070569719311,0.19610528961999185,-0.6958070569719311,-7.290759156877461,-7.608382916245358
-69.58070569719311,0.1997952490834856,-0.6958070569719311,-7.56770944636988,-7.849528832216059
-69.58070569719311,0.20348520854697935,-0.6958070569719311,-7.849822322126905,-8.096029892313926
-69.58070569719311,0.2071751680104731,-0.6958070569719311,-8.13709778414853,-8.351168273050774
-69.58070569719311,0.21086512747396682,-0.6958070569719311,-8.42953583243476,-8.618802794279034
-69.58070569719311,0.2145550869374606,-0.6958070569719311,-8.727136466985597,-8.903255567505028
-69.58070569719311,0.21824504640095432,-0.6958070569719311,-9.029899687801032,-9.209092465929208
-69.58070569719311,0.22193500586444806,-0.6958070569719311,-9.337825494881073,-9.540766240561267
-69.58070569719311,0.22562496532794182,-0.6958070569719311,-9.65091388822572,-9.902102980099528
-69.58070569719311,0.22931492479143556,-0.6958070569719311,-9.969164867834968,-10.295642662999523
-69.58070569719311,0.2330048842549293,-0.6958070569719311,-10.29257843370882,-10.721896183417869
-69.58070569719311,0.23669484371842306,-0.6958070569719311,-10.621154585847279,-11.178648063106445
-69.58070569719311,0.2403848031819168,-0.6958070569719311,-10.954893324250337,-11.660493642772517
-69.58070569719311,0.24407476264541053,-0.6958070569719311,-11.293794648918,-12.1588145752505
-69.58070569719311,0.24776472210890427,-0.6958070569719311,-11.637858559850265,-12.66233111731987
-69.58070569719311,0.25145468157239803,-0.6958070569719311,-11.987085057047137,-13.158219098699048
-69.58070569719311,0.2551446410358918,-0.6958070569719311,-12.341474140508614,-13.633591453402557
-69.58070569719311,0.2588346004993855,-0.6958070569719311,-12.701025810234688,-14.07700639053495
-69.58070569719311,0.26252455996287927,-0.6958070569719311,-13.065740066225374,-14.479651489333277
-69.58070569719311,0.266214519426373,-0.6958070569719311,-13.435616908480654,-14.835973462751934
-69.58070569719311,0.26990447888986674,-0.6958070569719311,-13.810656337000546,-15.143711940847423
-69.58070569719311,0.2735944383533605,-0.6958070569719311,-14.19085835178504,-15.40346109461068
-69.58070569719311,0.2772843978168542,-0.6958070569719311,-14.576222952834133,-15.617965688525265
-69.58070569719311,0.280974357280348,-0.6958070569719311,-14.966750140147838,-15.791353690898703
-69.58070569719311,0.28466431674384174,-0.6958070569719311,-15.362439913726142,-15.928449436721388
-69.58070569719311,0.28835427620733545,-0.6958070569719311,-15.763292273569046,-16.0342400087213
-69.58070569719311,0.2920442356708292,-0.6958070569719311,-16.16930721967656,-16.113509799186833
-69.58070569719311,0.295734195134323,-0.6958070569719311,-16.580484752048676,-16.170623374831788
-69.58070569719311,0.2994241545978167,-0.6958070569719311,-16.99682487068539,-16.209422270431954
-69.58070569719311,0.30311411406131045,-0.6958070569719311,-17.418327575586716,-16.233200214593705
-68.17652406050786,0.011607316445304631,-0.6817652406050786,-0.02535298452204623,-0.07921388441493515
-68.17652406050786,0.015297275908798376,-0.6817652406050786,-0.04403455804730622,-0.09681071718694445
-68.17652406050786,0.01898723537229212,-0.6817652406050786,-0.06784047972214703,-0.11715463215845479
-68.17652406050786,0.022677194835785865,-0.6817652406050786,-0.09677074954656872,-0.14046529431740096
-68.17652406050786,0.02636715429927961,-0.6817652406050786,-0.13082536752057122,-0.16697436309105862
-68.17652406050786,0.030057113762773355,-0.6817652406050786,-0.1700043336441546,-0.1969252738512458
-68.17652406050786,0.0337470732262671,-0.6817652406050786,-0.21430764791731877,-0.23057285270318262
-68.17652406050786,0.03743703268976084,-0.6817652406050786,-0.26373531034006376,-0.26818274690240873
-68.17652406050786,0.041126992153254584,-0.6817652406050786,-0.3182873209123896,-0.3100306550208214
-68.17652406050786,0.044816951616748334,-0.6817652406050786,-0.3779636796342964,-0.35640134347580665
-68.17652406050786,0.04850691108024208,-0.6817652406050786,-0.4427643865057839,-0.40758743914976503
-68.17652406050786,0.05219687054373582,-0.6817652406050786,-0.5126894415268524,-0.46388799135661196
-68.17652406050786,0.05588683000722956,-0.6817652406050786,-0.5877388446975016,-0.5256068000282332
-68.17652406050786,0.05957678947072331,-0.6817652406050786,-0.6679125960177317,-0.5930505102347455
-68.17652406050786,0.06326674893421705,-0.6817652406050786,-0.7532106954875425,-0.6665264754369292
-68.17652406050786,0.0669567083977108,-0.6817652406050786,-0.8436331431069343,-0.7463403925329496
-68.17652406050786,0.07064666786120455,-0.6817652406050786,-0.9391799388759071,-0.8327937101321667
-68.17652406050786,0.07433662732469828,-0.6817652406050786,-1.0398510827944603,-0.9261808069943342
-68.17652406050786,0.07802658678819203,-0.6817652406050786,-1.1456465748625948,-1.026785929890446
-68.17652406050786,0.08171654625168577,-0.6817652406050786,-1.2565664150803095,-1.1348798693767121
-68.17652406050786,0.08540650571517952,-0.6817652406050786,-1.3726106034476058,-1.2507163388459874
-68.17652406050786,0.08909646517867327,-0.6817652406050786,-1.4937791399644826,-1.3745280082395133
-68.17652406050786,0.092786424642167,-0.6817652406050786,-1.62007202463094,-1.5065221313736195
-68.17652406050786,0.09647638410566076,-0.6817652406050786,-1.7514892574469787,-1.6468756982800632
-68.17652406050786,0.10016634356915449,-0.6817652406050786,-1.8880308384125977,-1.7957300453644698
-68.17652406050786,0.10385630303264824,-0.6817652406050786,-2.029696767527798,-1.9531848710903965
-68.17652406050786,0.10754626249614199,-0.6817652406050786,-2.1764870447925793,-2.119291637751572
-68.17652406050786,0.11123622195963573,-0.6817652406050786,-2.3284016702069406,-2.2940463943605667
-68.17652406050786,0.11492618142312948,-0.6817652406050786,-2.4854406437708834,-2.4773821337815596
-68.17652406050786,0.11861614088662323,-0.6817652406050786,-2.6476039654844077,-2.669160898482041
-68.17652406050786,0.12230610035011696,-0.6817652406050786,-2.8148916353475113,-2.8691659699282
-68.17652406050786,0.1259960598136107,-0.6817652406050786,-2.9873036533601964,-3.0770946092342464
-68.17652406050786,0.12968601927710446,-0.6817652406050786,-3.164840019522463,-3.292551950023972
-68.17652406050786,0.1333759787405982,-0.6817652406050786,-3.3475007338343095,-3.5150467643366072
-68.17652406050786,0.13706593820409194,-0.6817652406050786,-3.535285796295737,-3.7439899128777117
-68.17652406050786,0.1407558976675857,-0.6817652406050786,-3.7281952069067463,-3.9786963364073933
-68.17652406050786,0.14444585713107944,-0.6817652406050786,-3.926228965667336,-4.218391432933226
-68.17652406050786,0.14813581659457317,-0.6817652406050786,-4.129387072577505,-4.462222588640965
-68.17652406050786,0.15182577605806694,-0.6817652406050786,-4.337669527637257,-4.709276490156969
-68.17652406050786,0.15551573552156067,-0.6817652406050786,-4.5510763308465885,-4.958602652142307
-68.17652406050786,0.1592056949850544,-0.6817652406050786,-4.769607482205501,-5.209243366798287
-68.17652406050786,0.16289565444854814,-0.6817652406050786,-4.993262981713994,-5.460270046748347
-68.17652406050786,0.1665856139120419,-0.6817652406050786,-5.22204282937207,-5.710825718066586
-68.17652406050786,0.17027557337553564,-0.6817652406050786,-5.455947025179725,-5.960173249048616
-68.17652406050786,0.17396553283902938,-0.6817652406050786,-5.69497556913696,-6.207748781812349
-68.17652406050786,0.17765549230252314,-0.6817652406050786,-5.939128461243779,-6.453219752761186
-68.17652406050786,0.18134545176601688,-0.6817652406050786,-6.188405701500176,-6.6965467933497855
-68.17652406050786,0.18503541122951062,-0.6817652406050786,-6.4428072899061535,-6.938048595739804
-68.17652406050786,0.18872537069300438,-0.6817652406050786,-6.702333226461715,-7.178468350737619
-68.17652406050786,0.19241533015649812,-0.6817652406050786,-6.966983511166854,-7.419039391702114
-68.17652406050786,0.19610528961999185,-0.6817652406050786,-7.236758144021574,-7.661545914531468
-68.17652406050786,0.1997952490834856,-0.6817652406050786,-7.511657125025876,-7.908371755348295
-68.17652406050786,0.20348520854697935,-0.6817652406050786,-7.791680454179761,-8.162525896192856
-68.17652406050786,0.2071751680104731,-0.6817652406050786,-8.076828131483223,-8.427627552130028
-68.17652406050786,0.21086512747396682,-0.6817652406050786,-8.367100156936267,-8.707826837384681
-68.17652406050786,0.2145550869374606,-0.6817652406050786,-8.662496530538895,-9.007630654700607
-68.17652406050786,0.21824504640095432,-0.6817652406050786,-8.963017252291099,-9.33160085557171
-68.17652406050786,0.22193500586444806,-0.6817652406050786,-9.268662322192887,-9.68389825015558
-68.17652406050786,0.22562496532794182,-0.6817652406050786,-9.579431740244255,-10.067668564325901
-68.17652406050786,0.22931492479143556,-0.6817652406050786,-9.895325506445204,-10.484310462128345
-68.17652406050786,0.2330048842549293,-0.6817652406050786,-10.216343620795733,-10.932729640537985
-68.17652406050786,0.23669484371842306,-0.6817652406050786,-10.542486083295845,-11.408750726402761
-68.17652406050786,0.2403848031819168,-0.6817652406050786,-10.873752893945534,-11.904896924219132
-68.17652406050786,0.24407476264541053,-0.6817652406050786,-11.210144052744807,-12.41071558459362
-68.17652406050786,0.24776472210890427,-0.6817652406050786,-11.55165955969366,-12.913704927319197
-68.17652406050786,0.25145468157239803,-0.6817652406050786,-11.898299414792094,-13.40071044357886
-68.17652406050786,0.2551446410358918,-0.6817652406050786,-12.25006361804011,-13.859487935971028
-68.17652406050786,0.2588346004993855,-0.6817652406050786,-12.606952169437703,-14.280063249653423
-68.17652406050786,0.26252455996287927,-0.6817652406050786,-12.96896506898488,-14.655595056110888
-68.17652406050786,0.266214519426373,-0.6817652406050786,-13.336102316681634,-14.982624729958241
-68.17652406050786,0.26990447888986674,-0.6817652406050786,-13.708363912527975,-15.260785053246591
-68.17652406050786,0.2735944383533605,-0.6817652406050786,-14.085749856523895,-15.49215863586662
-68.17652406050786,0.2772843978168542,-0.6817652406050786,-14.46826014866939,-15.680502329221335
-68.17652406050786,0.280974357280348,-0.6817652406050786,-14.855894788964475,-15.830509344613855
-68.17652406050786,0.28466431674384174,-0.6817652406050786,-15.248653777409137,-15.947208616301344
-68.17652406050786,0.28835427620733545,-0.6817652406050786,-15.646537114003376,-16.03553505726699
-68.17652406050786,0.2920442356708292,-0.6817652406050786,-16.049544798747203,-16.10006031278188
-68.17652406050786,0.295734195134323,-0.6817652406050786,-16.457676831640608,-16.144852201885595
-68.17652406050786,0.2994241545978167,-0.6817652406050786,-16.87093321268359,-16.173425975778336
-68.17652406050786,0.30311411406131045,-0.6817652406050786,-17.289313941876156,-16.18875449053481
-66.77234242382261,0.011607316445304631,-0.6677234242382261,-0.025163799417906592,-0.07256255480561347
-66.77234242382261,0.015297275908798376,-0.6677234242382261,-0.043705970206191165,-0.09123221911064516
-66.77234242382261,0.01898723537229212,-0.6677234242382261,-0.06733425102903372,-0.11271959793113306
-66.77234242382261,0.022677194835785865,-0.6677234242382261,-0.09604864188643432,-0.13724633153791987
-66.77234242382261,0.02636715429927961,-0.6677234242382261,-0.12984914277839288,-0.16504543864391652
-66.77234242382261,0.030057113762773355,-0.6677234242382261,-0.16873575370490948,-0.19636097493314653
-66.77234242382261,0.0337470732262671,-0.6677234242382261,-0.21270847466598405,-0.23144752201604446
-66.77234242382261,0.03743703268976084,-0.6677234242382261,-0.2617673056616166,-0.27056949350755
-66.77234242382261,0.041126992153254584,-0.6677234242382261,-0.3159122466918072,-0.31400024780234037
-66.77234242382261,0.044816951616748334,-0.6677234242382261,-0.37514329775655586,-0.36202100067843956
-66.77234242382261,0.04850691108024208,-0.6677234242382261,-0.4394604588558624,-0.41491953489309097
-66.77234242382261,0.05219687054373582,-0.6677234242382261,-0.5088637299897271,-0.4729887081035381
-66.77234242382261,0.05588683000722956,-0.6677234242382261,-0.5833531111581496,-0.5365247642638493
-66.77234242382261,0.05957678947072331,-0.6677234242382261,-0.6629286023611303,-0.6058254564865064
-66.77234242382261,0.06326674893421705,-0.6677234242382261,-0.7475902035986688,-0.6811879904706727
-66.77234242382261,0.0669567083977108,-0.6677234242382261,-0.8373379148707655,-0.7629067961938677
-66.77234242382261,0.07064666786120455,-0.6677234242382261,-0.9321717361774202,-0.8512711308987881
-66.77234242382261,0.07433662732469828,-0.6677234242382261,-1.0320916675186327,-0.9465625079380301
-66.77234242382261,0.07802658678819203,-0.6677234242382261,-1.1370977088944034,-1.0490519335994524
-66.77234242382261,0.08171654625168577,-0.6677234242382261,-1.2471898603047316,-1.1589969180354878
-66.77234242382261,0.08540650571517952,-0.6677234242382261,-1.3623681217496186,-1.2766382080497691
-66.77234242382261,0.08909646517867327,-0.6677234242382261,-1.4826324932290633,-1.4021961708749175
-66.77234242382261,0.092786424642167,-0.6677234242382261,-1.6079829747430656,-1.535866742333031
-66.77234242382261,0.09647638410566076,-0.6677234242382261,-1.7384195662916264,-1.677816843973264
-66.77234242382261,0.10016634356915449,-0.6677234242382261,-1.8739422678747448,-1.8281791767041247
-66.77234242382261,0.10385630303264824,-0.6677234242382261,-2.0145510794924215,-1.9870463181221698
-66.77234242382261,0.10754626249614199,-0.6677234242382261,-2.1602460011446567,-2.1544640918501763
-66.77234242382261,0.11123622195963573,-0.6677234242382261,-2.311027032831449,-2.3304242432183546
-66.77234242382261,0.11492618142312948,-0.6677234242382261,-2.4668941745527997,-2.5148565479479488
-66.77234242382261,0.11861614088662323,-0.6677234242382261,-2.627847426308709,-2.707620597566286
-66.77234242382261,0.12230610035011696,-0.6677234242382261,-2.793886788099175,-2.908497641886776
-66.77234242382261,0.1259960598136107,-0.6677234242382261,-2.9650122599241993,-3.117183015841436
-66.77234242382261,0.12968601927710446,-0.6677234242382261,-3.1412238417837828,-3.333279822309242
-66.77234242382261,0.1333759787405982,-0.6677234242382261,-3.322521533677923,-3.556294668515663
-66.77234242382261,0.13706593820409194,-0.6677234242382261,-3.5089053356066215,-3.785636344018805
-66.77234242382261,0.1407558976675857,-0.6677234242382261,-3.7003752475698786,-4.020618367235555
-66.77234242382261,0.14444585713107944,-0.6677234242382261,-3.8969312695676934,-4.260466302698371
-66.77234242382261,0.14813581659457317,-0.6677234242382261,-4.098573401600065,-4.504330657161207
-66.77234242382261,0.15182577605806694,-0.6677234242382261,-4.305301643666997,-4.751306002502725
-66.77234242382261,0.15551573552156067,-0.6677234242382261,-4.517115995768485,-5.000456760148781
-66.77234242382261,0.1592056949850544,-0.6677234242382261,-4.734016457904532,-5.250849837458279
-66.77234242382261,0.16289565444854814,-0.6677234242382261,-4.956003030075136,-5.5015940589327545
-66.77234242382261,0.1665856139120419,-0.6677234242382261,-5.183075712280299,-5.7518861119023015
-66.77234242382261,0.17027557337553564,-0.6677234242382261,-5.415234504520019,-6.001062546863636
-66.77234242382261,0.17396553283902938,-0.6677234242382261,-5.652479406794297,-6.248657237567565
-66.77234242382261,0.17765549230252314,-0.6677234242382261,-5.894810419103137,-6.49446358531438
-66.77234242382261,0.18134545176601688,-0.6677234242382261,-6.1422275414465295,-6.73860057217219
-66.77234242382261,0.18503541122951062,-0.6677234242382261,-6.394730773824482,-6.981581398667737
-66.77234242382261,0.18872537069300438,-0.6677234242382261,-6.652320116236994,-7.224382684260911
-66.77234242382261,0.19241533015649812,-0.6677234242382261,-6.914995568684062,-7.468510791496444
-66.77234242382261,0.19610528961999185,-0.6677234242382261,-7.182757131165688,-7.716059424204117
-66.77234242382261,0.1997952490834856,-0.6677234242382261,-7.455604803681872,-7.969748906081019
-66.77234242382261,0.20348520854697935,-0.6677234242382261,-7.733538586232617,-8.23293225441526
-66.77234242382261,0.2071751680104731,-0.6677234242382261,-8.016558478817917,-8.509546507741371
-66.77234242382261,0.21086512747396682,-0.6677234242382261,-8.304664481437776,-8.803980786725973
-66.77234242382261,0.2145550869374606,-0.6677234242382261,-8.597856594092192,-9.120827798126282
-66.77234242382261,0.21824504640095432,-0.6677234242382261,-8.896134816781167,-9.464487547210426
-66.77234242382261,0.22193500586444806,-0.6677234242382261,-9.199499149504698,-9.838607524770474
