V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.08952386586253226,-0.6970876254625356,-3.0408503141234773,-2.9523796443219816
-69.70876254625355,0.09323417773954311,-0.6970876254625356,-3.2981292932205046,-3.2132124135295714
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.487677340191936
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-3.776152431470591
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.078963250753143
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.396372885089459
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-4.7285716517200616
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.0756667913023605
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.437672447044049
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-5.814500277667992
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.205951094264684
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.6117079424870155
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.031331067858273
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.464255199022723
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-7.909789558017785
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.367120955675398
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-8.835320253295304
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.313352370087049
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.800089893224083
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.294330209803187
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.794815935872123
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.300258276996109
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.809362828493414
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-12.320857222294414
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.833519960990039
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.346209755424491
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.857894704485195
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.36768072530446
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-14.874838755981868
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-15.378830404834321
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-15.879331900980825
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-16.376256399722834
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-16.869774900553406
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-17.360336233171108
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-17.84868674494371
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-18.3358904688821
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.823350650115305
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.312833543907217
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-19.806495346721054
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.306912952151126
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.817118891276237
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-21.340640260683195
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-21.88154057921153
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-22.444462243516828
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-23.034665454540303
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-23.65805704555081
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-24.321199480737725
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-25.031286442495066
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-25.796067134750373
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-26.623697321766855
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-27.522492377076325
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.50055812517472
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-29.56528160836514
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-30.72267901030228
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-31.976624047871084
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-33.328017031625755
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-34.77399775025337
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-36.30734346249898
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-37.91621027372966
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,0.18292557232689566
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,0.10120224945492451
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,0.015225245766904205
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.07530448884615426
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.17070327557133824
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.27130526458842796
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.377462897974
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.4895472495950588
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.6079482097778324
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.733074478056118
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.8653533226360204
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.0052300604785214
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.153167207263556
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.309643242178573
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.4751509287542661
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.6501951302049513
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.8352900563509498
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.0309558797153655
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.237714661381919
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.4560855333213643
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.68657909383472
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-2.9296909872188324
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.185894658397006
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.455633298625068
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.7393110298498873
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.037283412938045
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.349847408490758
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.677230967486416
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.0195824811035585
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.3769603726369315
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.749323166568212
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.136520417033842
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.538284916019504
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.954226626133268
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.383828789282465
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.82644664695642
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.281309166986421
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.74752410399764
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.224086626647814
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.709891626896487
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.20374969023838
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.70440655878893
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.210565771084122
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.720914024534528
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-12.234148690079282
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.74900682437917
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.26429498161708
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.778919130515094
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.29191403483164
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.802471555820372
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-15.309967477642754
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.813986633071117
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.3143463061561
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.81111809853952
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.30464865377859
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.795579826237137
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.28486904441947
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.773810738817467
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.26405976478529
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.757657730308345
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.25706300752665
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.76518492434727
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-21.28542214104285
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-21.821704438858546
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-22.3785359838805
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-22.961036461703657
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-23.57497418369449
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-24.226782247382022
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-24.92354508206612
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-25.6729384037731
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-26.483101254094038
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.36241543900557
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.319167047468362
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-29.36106929816804
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-30.49463870778012
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-31.724440122261036
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-33.05225119789808
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-34.476240036720924
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-35.990291383118695
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-37.583641467162515
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,0.14615397550256004
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,0.06557670622125977
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.01913092185563281
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.10826132981014469
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.20212413649963024
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.3010467716648697
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.4053750059895127
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.5154733715945574
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.6317254422745315
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.7545339382954492
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-0.884320615843754
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.0215258963415095
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.1666081859702113
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.3200428310715222
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.4823206508754718
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.6539459855748402
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.8354341955244515
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.0273085467829834
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.2300964199025333
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.444324783449152
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.670514881907469
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-2.9091761001128007
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.160798983881149
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.42584741971222
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.704750005813103
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-3.997890682471397
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.305598731881421
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.628138305303306
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.965697687726589
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.318378565148647
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.686185614535695
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.06901678814145
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.466654708069274
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.878759619254913
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.304864364705626
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.744371841379651
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.19655536478524
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.66056231278275
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.135421333602835
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.620053291485712
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.113285989944766
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.61387256444654
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-11.120513282608867
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.631880341915139
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-12.146645124300692
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.663507265345933
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.181224833255966
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.698644896733127
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.214733795189169
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.728606509468095
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-15.239554662327953
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.747072847746953
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-16.250883186212313
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.750958217151183
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.24754245619976
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.741173150363696
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.232700944446595
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.723311312965976
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.21454769685741
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.70833729335168
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.207020353252783
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.713383604317393
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.230697989081833
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.762760207200287
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.313936490628308
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-22.889205498273206
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.494195067669146
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.13520469280912
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.819201965253363
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.55377693442297
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-26.347033824459768
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.207395682346423
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.143295892844655
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-29.162733430259614
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-30.27267920029885
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-31.47834178121014
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.782333747039885
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-34.18382236817923
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-35.67779282203017
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-37.25458349868588
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.1090151914919768
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.029516387408493383
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.05399256149173626
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.1417974267057489
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.23420107556685155
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.33152413443220974
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.43410558023425727
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.5423032353655608
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.6564941367465562
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.7770747454592102
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-0.9044609585676775
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.03908787977405
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.1814093004984607
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.3318968380014335
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.491038672517767
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.659337821346869
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.8373098848244962
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.025480197548871
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.224380318698367
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.434543798390495
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.656501163494125
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.8907740768677272
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.137868639415282
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.3982678253438716
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.672423068171716
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.960745048765006
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.263593777050703
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.581268105698161
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.913994866062428
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.2619178724338305
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.625087097784904
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.0034483795923475
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.396834064033624
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.804955036403316
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.227394610100497
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.66360475117412
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.112905095872343
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.574485171717194
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.047410156798302
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.53063040796441
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.022994859726225
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.523268248085433
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-11.030151955916399
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.542308119809963
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-12.05838649458518
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.577053453296074
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-13.097022418743313
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.617084986180034
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.13614201168661
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.653234008191664
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-15.167570308729815
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.678556617673085
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-16.185820765472755
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.689236698640688
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-17.188946960627458
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.68538413668647
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.179291932343055
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.671746715935196
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.164180464715564
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.65840609180566
