V,s,V_norm,ICa_true,ICa_nn
-69.58070569719311,0.14444585713107944,-0.6958070569719311,-3.955526661766978,-3.5848887060041577
-69.58070569719311,0.14813581659457317,-0.6958070569719311,-4.160200743554945,-3.688151806951867
-69.58070569719311,0.15182577605806694,-0.6958070569719311,-4.370037411607518,-3.78123529678272
-69.58070569719311,0.15551573552156067,-0.6958070569719311,-4.585036665924692,-3.8640967218519617
-69.58070569719311,0.1592056949850544,-0.6958070569719311,-4.805198506506471,-3.9376254370042845
-69.58070569719311,0.16289565444854814,-0.6958070569719311,-5.030522933352853,-4.004227592123286
-69.58070569719311,0.1665856139120419,-0.6958070569719311,-5.26100994646384,-4.0691683438040105
-69.58070569719311,0.17027557337553564,-0.6958070569719311,-5.49665954583943,-4.143573838017388
-69.58070569719311,0.17396553283902938,-0.6958070569719311,-5.737471731479623,-4.250746396310184
-69.58070569719311,0.17765549230252314,-0.6958070569719311,-5.983446503384422,-4.437802890874471
-69.58070569719311,0.18134545176601688,-0.6958070569719311,-6.234583861553822,-4.790281869696056
-69.58070569719311,0.18503541122951062,-0.6958070569719311,-6.490883805987825,-5.425183335987129
-69.58070569719311,0.18872537069300438,-0.6958070569719311,-6.752346336686435,-6.399486090264297
-69.58070569719311,0.19241533015649812,-0.6958070569719311,-7.018971453649646,-7.549668871272837
-69.58070569719311,0.19610528961999185,-0.6958070569719311,-7.290759156877461,-8.545818561968956
-69.58070569719311,0.1997952490834856,-0.6958070569719311,-7.56770944636988,-9.20290677604431
-69.58070569719311,0.20348520854697935,-0.6958070569719311,-7.849822322126905,-9.565485498844618
-69.58070569719311,0.2071751680104731,-0.6958070569719311,-8.13709778414853,-9.751202061846561
-69.58070569719311,0.21086512747396682,-0.6958070569719311,-8.42953583243476,-9.849603985591498
-69.58070569719311,0.2145550869374606,-0.6958070569719311,-8.727136466985597,-9.910918135853347
-69.58070569719311,0.21824504640095432,-0.6958070569719311,-9.029899687801032,-9.96041329970104
-69.58070569719311,0.22193500586444806,-0.6958070569719311,-9.337825494881073,-10.01057681006258
-69.58070569719311,0.22562496532794182,-0.6958070569719311,-9.65091388822572,-10.067819396627137
-69.58070569719311,0.22931492479143556,-0.6958070569719311,-9.969164867834968,-10.135654662868422
-69.58070569719311,0.2330048842549293,-0.6958070569719311,-10.29257843370882,-10.21607634545971
-69.58070569719311,0.23669484371842306,-0.6958070569719311,-10.621154585847279,-10.310087939176087
-69.58070569719311,0.2403848031819168,-0.6958070569719311,-10.954893324250337,-10.417856493981578
-69.58070569719311,0.24407476264541053,-0.6958070569719311,-11.293794648918,-10.538723408796114
-69.58070569719311,0.24776472210890427,-0.6958070569719311,-11.637858559850265,-10.671194751510681
-69.58070569719311,0.25145468157239803,-0.6958070569719311,-11.987085057047137,-10.812979543544003
-69.58070569719311,0.2551446410358918,-0.6958070569719311,-12.341474140508614,-10.961110137229289
-69.58070569719311,0.2588346004993855,-0.6958070569719311,-12.701025810234688,-11.112149500122893
-69.58070569719311,0.26252455996287927,-0.6958070569719311,-13.065740066225374,-11.262463755699052
-69.58070569719311,0.266214519426373,-0.6958070569719311,-13.435616908480654,-11.408518982120897
-69.58070569719311,0.26990447888986674,-0.6958070569719311,-13.810656337000546,-11.547154183790914
-69.58070569719311,0.2735944383533605,-0.6958070569719311,-14.19085835178504,-11.675789189775674
-69.58070569719311,0.2772843978168542,-0.6958070569719311,-14.576222952834133,-11.792543575985857
-69.58070569719311,0.280974357280348,-0.6958070569719311,-14.966750140147838,-11.896263658608875
-69.58070569719311,0.28466431674384174,-0.6958070569719311,-15.362439913726142,-11.986472191398043
-69.58070569719311,0.28835427620733545,-0.6958070569719311,-15.763292273569046,-12.063265428687288
-69.58070569719311,0.2920442356708292,-0.6958070569719311,-16.16930721967656,-12.12718415262529
-69.58070569719311,0.295734195134323,-0.6958070569719311,-16.580484752048676,-12.179081238893286
-69.58070569719311,0.2994241545978167,-0.6958070569719311,-16.99682487068539,-12.220001431399913
-69.58070569719311,0.30311411406131045,-0.6958070569719311,-17.418327575586716,-12.251081855758677
-68.17652406050786,0.011607316445304631,-0.6817652406050786,-0.02535298452204623,0.09837807955960143
-68.17652406050786,0.015297275908798376,-0.6817652406050786,-0.04403455804730622,0.09746002158384193
-68.17652406050786,0.01898723537229212,-0.6817652406050786,-0.06784047972214703,0.09411369616571441
-68.17652406050786,0.022677194835785865,-0.6817652406050786,-0.09677074954656872,0.08776163780384094
-68.17652406050786,0.02636715429927961,-0.6817652406050786,-0.13082536752057122,0.07770287769118955
-68.17652406050786,0.030057113762773355,-0.6817652406050786,-0.1700043336441546,0.06309385260763156
-68.17652406050786,0.0337470732262671,-0.6817652406050786,-0.21430764791731877,0.042931532424957286
-68.17652406050786,0.03743703268976084,-0.6817652406050786,-0.26373531034006376,0.01604288061623982
-68.17652406050786,0.041126992153254584,-0.6817652406050786,-0.3182873209123896,-0.018912993035852255
-68.17652406050786,0.044816951616748334,-0.6817652406050786,-0.3779636796342964,-0.06342098693852105
-68.17652406050786,0.04850691108024208,-0.6817652406050786,-0.4427643865057839,-0.11905304437136432
-68.17652406050786,0.05219687054373582,-0.6817652406050786,-0.5126894415268524,-0.1873657828943982
-68.17652406050786,0.05588683000722956,-0.6817652406050786,-0.5877388446975016,-0.26974338597671754
-68.17652406050786,0.05957678947072331,-0.6817652406050786,-0.6679125960177317,-0.3671860993092766
-68.17652406050786,0.06326674893421705,-0.6817652406050786,-0.7532106954875425,-0.48006321491019643
-68.17652406050786,0.0669567083977108,-0.6817652406050786,-0.8436331431069343,-0.607875457091541
-68.17652406050786,0.07064666786120455,-0.6817652406050786,-0.9391799388759071,-0.7490969805767782
-68.17652406050786,0.07433662732469828,-0.6817652406050786,-1.0398510827944603,-0.9011760359710295
-68.17652406050786,0.07802658678819203,-0.6817652406050786,-1.1456465748625948,-1.0607489443298606
-68.17652406050786,0.08171654625168577,-0.6817652406050786,-1.2565664150803095,-1.2240602806799616
-68.17652406050786,0.08540650571517952,-0.6817652406050786,-1.3726106034476058,-1.3875036496347508
-68.17652406050786,0.08909646517867327,-0.6817652406050786,-1.4937791399644826,-1.548142127542244
-68.17652406050786,0.092786424642167,-0.6817652406050786,-1.62007202463094,-1.7040689483522602
-68.17652406050786,0.09647638410566076,-0.6817652406050786,-1.7514892574469787,-1.8545279512860544
-68.17652406050786,0.10016634356915449,-0.6817652406050786,-1.8880308384125977,-1.9997961547410292
-68.17652406050786,0.10385630303264824,-0.6817652406050786,-2.029696767527798,-2.1408958891232213
-68.17652406050786,0.10754626249614199,-0.6817652406050786,-2.1764870447925793,-2.2792291729692558
-68.17652406050786,0.11123622195963573,-0.6817652406050786,-2.3284016702069406,-2.416216932516686
-68.17652406050786,0.11492618142312948,-0.6817652406050786,-2.4854406437708834,-2.5529987153295353
-68.17652406050786,0.11861614088662323,-0.6817652406050786,-2.6476039654844077,-2.690221539321876
-68.17652406050786,0.12230610035011696,-0.6817652406050786,-2.8148916353475113,-2.827927206294523
-68.17652406050786,0.1259960598136107,-0.6817652406050786,-2.9873036533601964,-2.9655356259238874
-68.17652406050786,0.12968601927710446,-0.6817652406050786,-3.164840019522463,-3.1019139321930513
-68.17652406050786,0.1333759787405982,-0.6817652406050786,-3.3475007338343095,-3.2355145170652313
-68.17652406050786,0.13706593820409194,-0.6817652406050786,-3.535285796295737,-3.36455904266995
-68.17652406050786,0.1407558976675857,-0.6817652406050786,-3.7281952069067463,-3.4872417499358646
-68.17652406050786,0.14444585713107944,-0.6817652406050786,-3.926228965667336,-3.601926661587266
-68.17652406050786,0.14813581659457317,-0.6817652406050786,-4.129387072577505,-3.7073220290967352
-68.17652406050786,0.15182577605806694,-0.6817652406050786,-4.337669527637257,-3.8026337809469917
-68.17652406050786,0.15551573552156067,-0.6817652406050786,-4.5510763308465885,-3.887731965566818
-68.17652406050786,0.1592056949850544,-0.6817652406050786,-4.769607482205501,-3.9634219192149165
-68.17652406050786,0.16289565444854814,-0.6817652406050786,-4.993262981713994,-4.032024589326657
-68.17652406050786,0.1665856139120419,-0.6817652406050786,-5.22204282937207,-4.0987016892469414
-68.17652406050786,0.17027557337553564,-0.6817652406050786,-5.455947025179725,-4.174419900487931
-68.17652406050786,0.17396553283902938,-0.6817652406050786,-5.69497556913696,-4.2821981960637965
-68.17652406050786,0.17765549230252314,-0.6817652406050786,-5.939128461243779,-4.468666898463449
-68.17652406050786,0.18134545176601688,-0.6817652406050786,-6.188405701500176,-4.818755739692058
-68.17652406050786,0.18503541122951062,-0.6817652406050786,-6.4428072899061535,-5.449519904354312
-68.17652406050786,0.18872537069300438,-0.6817652406050786,-6.702333226461715,-6.42031858684115
-68.17652406050786,0.19241533015649812,-0.6817652406050786,-6.966983511166854,-7.571505925351428
-68.17652406050786,0.19610528961999185,-0.6817652406050786,-7.236758144021574,-8.573079887616801
-68.17652406050786,0.1997952490834856,-0.6817652406050786,-7.511657125025876,-9.236026720170921
-68.17652406050786,0.20348520854697935,-0.6817652406050786,-7.791680454179761,-9.602596364102771
-68.17652406050786,0.2071751680104731,-0.6817652406050786,-8.076828131483223,-9.790533809562222
-68.17652406050786,0.21086512747396682,-0.6817652406050786,-8.367100156936267,-9.890080983763418
-68.17652406050786,0.2145550869374606,-0.6817652406050786,-8.662496530538895,-9.95196814373565
-68.17652406050786,0.21824504640095432,-0.6817652406050786,-8.963017252291099,-10.001730627536705
-68.17652406050786,0.22193500586444806,-0.6817652406050786,-9.268662322192887,-10.0519829136929
-68.17652406050786,0.22562496532794182,-0.6817652406050786,-9.579431740244255,-10.109195808141834
-68.17652406050786,0.22931492479143556,-0.6817652406050786,-9.895325506445204,-10.176914070546719
-68.17652406050786,0.2330048842549293,-0.6817652406050786,-10.216343620795733,-10.25715191835624
-68.17652406050786,0.23669484371842306,-0.6817652406050786,-10.542486083295845,-10.350931087210851
-68.17652406050786,0.2403848031819168,-0.6817652406050786,-10.873752893945534,-10.458438260387533
-68.17652406050786,0.24407476264541053,-0.6817652406050786,-11.210144052744807,-10.57903686907884
-68.17652406050786,0.24776472210890427,-0.6817652406050786,-11.55165955969366,-10.71125671951194
-68.17652406050786,0.25145468157239803,-0.6817652406050786,-11.898299414792094,-10.852830405529172
-68.17652406050786,0.2551446410358918,-0.6817652406050786,-12.25006361804011,-11.000811148822637
-68.17652406050786,0.2588346004993855,-0.6817652406050786,-12.606952169437703,-11.151777504634062
-68.17652406050786,0.26252455996287927,-0.6817652406050786,-12.96896506898488,-11.302103936853651
-68.17652406050786,0.266214519426373,-0.6817652406050786,-13.336102316681634,-11.448256768918926
-68.17652406050786,0.26990447888986674,-0.6817652406050786,-13.708363912527975,-11.58706761513185
-68.17652406050786,0.2735944383533605,-0.6817652406050786,-14.085749856523895,-11.715942870713315
-68.17652406050786,0.2772843978168542,-0.6817652406050786,-14.46826014866939,-11.832984907356211
-68.17652406050786,0.280974357280348,-0.6817652406050786,-14.855894788964475,-11.937021477817073
-68.17652406050786,0.28466431674384174,-0.6817652406050786,-15.248653777409137,-12.027557502331796
-68.17652406050786,0.28835427620733545,-0.6817652406050786,-15.646537114003376,-12.104673627626648
-68.17652406050786,0.2920442356708292,-0.6817652406050786,-16.049544798747203,-12.168898087851922
-68.17652406050786,0.295734195134323,-0.6817652406050786,-16.457676831640608,-12.22107452300608
-68.17652406050786,0.2994241545978167,-0.6817652406050786,-16.87093321268359,-12.262241583123714
-68.17652406050786,0.30311411406131045,-0.6817652406050786,-17.289313941876156,-12.293533018492635
-66.77234242382261,0.011607316445304631,-0.6677234242382261,-0.025163799417906592,0.07141470280394391
-66.77234242382261,0.015297275908798376,-0.6677234242382261,-0.043705970206191165,0.07065043991835496
-66.77234242382261,0.01898723537229212,-0.6677234242382261,-0.06733425102903372,0.06753848663973894
-66.77234242382261,0.022677194835785865,-0.6677234242382261,-0.09604864188643432,0.0615167055929553
-66.77234242382261,0.02636715429927961,-0.6677234242382261,-0.12984914277839288,0.05190147972530024
-66.77234242382261,0.030057113762773355,-0.6677234242382261,-0.16873575370490948,0.03786828891048011
-66.77234242382261,0.0337470732262671,-0.6677234242382261,-0.21270847466598405,0.018434044636416624
-66.77234242382261,0.03743703268976084,-0.6677234242382261,-0.2617673056616166,-0.0075549360763699225
-66.77234242382261,0.041126992153254584,-0.6677234242382261,-0.3159122466918072,-0.041423230869589434
-66.77234242382261,0.044816951616748334,-0.6677234242382261,-0.37514329775655586,-0.08464613775869434
-66.77234242382261,0.04850691108024208,-0.6677234242382261,-0.4394604588558624,-0.1387977010859316
-66.77234242382261,0.05219687054373582,-0.6677234242382261,-0.5088637299897271,-0.2054543684901866
-66.77234242382261,0.05588683000722956,-0.6677234242382261,-0.5833531111581496,-0.2860439826893908
-66.77234242382261,0.05957678947072331,-0.6677234242382261,-0.6629286023611303,-0.38163852946256194
-66.77234242382261,0.06326674893421705,-0.6677234242382261,-0.7475902035986688,-0.4927066868682022
-66.77234242382261,0.0669567083977108,-0.6677234242382261,-0.8373379148707655,-0.6188680625577768
-66.77234242382261,0.07064666786120455,-0.6677234242382261,-0.9321717361774202,-0.7587177449189888
-66.77234242382261,0.07433662732469828,-0.6677234242382261,-1.0320916675186327,-0.9098021581916357
-66.77234242382261,0.07802658678819203,-0.6677234242382261,-1.1370977088944034,-1.0688074089731732
-66.77234242382261,0.08171654625168577,-0.6677234242382261,-1.2471898603047316,-1.2319625736397326
-66.77234242382261,0.08540650571517952,-0.6677234242382261,-1.3623681217496186,-1.3955803548313697
-66.77234242382261,0.08909646517867327,-0.6677234242382261,-1.4826324932290633,-1.5565958502601647
-66.77234242382261,0.092786424642167,-0.6677234242382261,-1.6079829747430656,-1.71295783636256
-66.77234242382261,0.09647638410566076,-0.6677234242382261,-1.7384195662916264,-1.8637814278006068
-66.77234242382261,0.10016634356915449,-0.6677234242382261,-1.8739422678747448,-2.009254964967558
-66.77234242382261,0.10385630303264824,-0.6677234242382261,-2.0145510794924215,-2.1503640273276607
-66.77234242382261,0.10754626249614199,-0.6677234242382261,-2.1602460011446567,-2.2885258638130352
-66.77234242382261,0.11123622195963573,-0.6677234242382261,-2.311027032831449,-2.425220274568313
-66.77234242382261,0.11492618142312948,-0.6677234242382261,-2.4668941745527997,-2.5616763535741587
-66.77234242382261,0.11861614088662323,-0.6677234242382261,-2.627847426308709,-2.6986465097808665
-66.77234242382261,0.12230610035011696,-0.6677234242382261,-2.793886788099175,-2.8362788251082223
-66.77234242382261,0.1259960598136107,-0.6677234242382261,-2.9650122599241993,-2.974086514038024
-66.77234242382261,0.12968601927710446,-0.6677234242382261,-3.1412238417837828,-3.111005466626696
-66.77234242382261,0.1333759787405982,-0.6677234242382261,-3.322521533677923,-3.2455242867208414
-66.77234242382261,0.13706593820409194,-0.6677234242382261,-3.5089053356066215,-3.3758649717463727
-66.77234242382261,0.1407558976675857,-0.6677234242382261,-3.7003752475698786,-3.500187973058686
-66.77234242382261,0.14444585713107944,-0.6677234242382261,-3.8969312695676934,-3.616795656207136
-66.77234242382261,0.14813581659457317,-0.6677234242382261,-4.098573401600065,-3.7243159297001593
-66.77234242382261,0.15182577605806694,-0.6677234242382261,-4.305301643666997,-3.821865538096852
-66.77234242382261,0.15551573552156067,-0.6677234242382261,-4.517115995768485,-3.9092244893862023
-66.77234242382261,0.1592056949850544,-0.6677234242382261,-4.734016457904532,-3.9871107266932255
-66.77234242382261,0.16289565444854814,-0.6677234242382261,-4.956003030075136,-4.057756313604012
-66.77234242382261,0.1665856139120419,-0.6677234242382261,-5.183075712280299,-4.126215808777461
-66.77234242382261,0.17027557337553564,-0.6677234242382261,-5.415234504520019,-4.203292485453979
-66.77234242382261,0.17396553283902938,-0.6677234242382261,-5.652479406794297,-4.31171663732007
-66.77234242382261,0.17765549230252314,-0.6677234242382261,-5.894810419103137,-4.497622214465428
-66.77234242382261,0.18134545176601688,-0.6677234242382261,-6.1422275414465295,-4.8453100717422
-66.77234242382261,0.18503541122951062,-0.6677234242382261,-6.394730773824482,-5.471860764311092
-66.77234242382261,0.18872537069300438,-0.6677234242382261,-6.652320116236994,-6.439020857874288
-66.77234242382261,0.19241533015649812,-0.6677234242382261,-6.914995568684062,-7.591140945598875
-66.77234242382261,0.19610528961999185,-0.6677234242382261,-7.182757131165688,-8.598236542750396
-66.77234242382261,0.1997952490834856,-0.6677234242382261,-7.455604803681872,-9.267224005873333
-66.77234242382261,0.20348520854697935,-0.6677234242382261,-7.733538586232617,-9.63793814960908
-66.77234242382261,0.2071751680104731,-0.6677234242382261,-8.016558478817917,-9.828196840052437
-66.77234242382261,0.21086512747396682,-0.6677234242382261,-8.304664481437776,-9.928953008654478
-66.77234242382261,0.2145550869374606,-0.6677234242382261,-8.597856594092192,-9.991457792630396
-66.77234242382261,0.21824504640095432,-0.6677234242382261,-8.896134816781167,-10.041523458585587
-66.77234242382261,0.22193500586444806,-0.6677234242382261,-9.199499149504698,-10.091896818506212
