V,s,V_norm,ICa_true,ICa_nn
-67.2304243991846,0.1280758793557072,-0.672304243991846,-12.284885295621438,-12.122761104398109
-67.2304243991846,0.1318329297721718,-0.672304243991846,-13.016200218251518,-12.941271694527245
-67.2304243991846,0.13558998018863638,-0.672304243991846,-13.768657841229876,-13.751030698830458
-67.2304243991846,0.13934703060510098,-0.672304243991846,-14.542258164556511,-14.546284858180808
-67.2304243991846,0.14310408102156558,-0.672304243991846,-15.33700118823142,-15.324987995608268
-67.2304243991846,0.14686113143803017,-0.672304243991846,-16.15288691225461,-16.089048415598253
-67.2304243991846,0.15061818185449477,-0.672304243991846,-16.989915336626076,-16.844131711802355
-67.2304243991846,0.15437523227095937,-0.672304243991846,-17.848086461345815,-17.599152239272044
-67.2304243991846,0.15813228268742396,-0.672304243991846,-18.727400286413836,-18.36557034914638
-67.2304243991846,0.16188933310388856,-0.672304243991846,-19.62785681183013,-19.156567611802025
-67.2304243991846,0.16564638352035316,-0.672304243991846,-20.5494560375947,-19.986121171369547
-67.2304243991846,0.16940343393681775,-0.672304243991846,-21.49219796370755,-20.86796054186242
-67.2304243991846,0.17316048435328235,-0.672304243991846,-22.456082590168677,-21.81438134495736
-67.2304243991846,0.17691753476974695,-0.672304243991846,-23.441109916978082,-22.83492163440516
-67.2304243991846,0.18067458518621154,-0.672304243991846,-24.44727994413576,-23.93497992610842
-67.2304243991846,0.18443163560267614,-0.672304243991846,-25.47459267164172,-25.11455644436884
-67.2304243991846,0.18818868601914074,-0.672304243991846,-26.523048099495952,-26.36739415499585
-67.2304243991846,0.19194573643560534,-0.672304243991846,-27.592646227698467,-27.68082753210961
-67.2304243991846,0.19570278685206993,-0.672304243991846,-28.683387056249252,-29.036560942618642
-67.2304243991846,0.19945983726853456,-0.672304243991846,-29.795270585148327,-30.41238393271253
-67.2304243991846,0.20321688768499915,-0.672304243991846,-30.92829681439567,-31.78455047739917
-67.2304243991846,0.20697393810146375,-0.672304243991846,-32.082465743991285,-33.130326191825105
-67.2304243991846,0.21073098851792835,-0.672304243991846,-33.257777373935184,-34.43015597381553
-67.2304243991846,0.21448803893439294,-0.672304243991846,-34.454231704227354,-35.66905302962125
-67.2304243991846,0.21824508935085754,-0.672304243991846,-35.6718287348678,-36.83708044896848
-67.2304243991846,0.22200213976732214,-0.672304243991846,-36.91056846585653,-37.92905842351749
-67.2304243991846,0.22575919018378673,-0.672304243991846,-38.17045089719353,-38.94378422798312
-67.2304243991846,0.22951624060025133,-0.672304243991846,-39.45147602887881,-39.88307382593216
-67.2304243991846,0.23327329101671593,-0.672304243991846,-40.75364386091236,-40.75086196059022
-67.2304243991846,0.23703034143318052,-0.672304243991846,-42.0769543932942,-41.552491688132896
-67.2304243991846,0.24078739184964512,-0.672304243991846,-43.42140762602431,-42.29423106363147
-67.2304243991846,0.24454444226610972,-0.672304243991846,-44.7870035591027,-42.98299509773572
-67.2304243991846,0.24830149268257432,-0.672304243991846,-46.17374219252936,-43.62622541525775
-67.2304243991846,0.2520585430990389,-0.672304243991846,-47.581623526304305,-44.23187822958731
-67.2304243991846,0.25581559351550354,-0.672304243991846,-49.01064756042753,-44.80848148551198
-67.2304243991846,0.2595726439319681,-0.672304243991846,-50.460814294899016,-45.36523508571634
-67.2304243991846,0.26332969434843273,-0.672304243991846,-51.9321237297188,-45.912138428026445
-67.2304243991846,0.2670867447648973,-0.672304243991846,-53.42457586488684,-46.46013448935284
-67.2304243991846,0.2708437951813619,-0.672304243991846,-54.93817070040318,-47.02125873569975
-67.2304243991846,0.2746008455978265,-0.672304243991846,-56.47290823626776,-47.60877447034308
-67.2304243991846,0.2783578960142911,-0.672304243991846,-58.028788472480656,-48.237264489157745
-67.2304243991846,0.2821149464307557,-0.672304243991846,-59.6058114090418,-48.922633079613604
-67.2304243991846,0.2858719968472203,-0.672304243991846,-61.20397704595124,-49.681954290596984
-67.2304243991846,0.2896290472636849,-0.672304243991846,-62.82328538320894,-50.53308557027599
-67.2304243991846,0.2933860976801495,-0.672304243991846,-64.46373642081494,-51.49395680235432
-67.2304243991846,0.2971431480966141,-0.672304243991846,-66.12533015876919,-52.58145385808043
-67.2304243991846,0.3009001985130787,-0.672304243991846,-67.80806659707174,-53.80985708666503
-67.2304243991846,0.30465724892954327,-0.672304243991846,-69.51194573572255,-55.188883249983476
-67.2304243991846,0.3084142993460079,-0.672304243991846,-71.23696757472166,-56.721521087391615
-65.87422530338924,0.011607316445304631,-0.6587422530338923,-0.10017118512931773,0.2028369440104285
-65.87422530338924,0.01536436686176923,-0.6587422530338923,-0.17551268078715737,0.06432804310460227
-65.87422530338924,0.019121417278233827,-0.6587422530338923,-0.2718437301495752,-0.08131673583936028
-65.87422530338924,0.022878467694698427,-0.6587422530338923,-0.3891643332165714,-0.23448472388738661
-65.87422530338924,0.026635518111163024,-0.6587422530338923,-0.5274744899881458,-0.3956099122820804
-65.87422530338924,0.030392568527627624,-0.6587422530338923,-0.6867742004642986,-0.5651838114016305
-65.87422530338924,0.03414961894409222,-0.6587422530338923,-0.8670634646450295,-0.7437686144010609
-65.87422530338924,0.03790666936055682,-0.6587422530338923,-1.0683422825303388,-0.9320129411913793
-65.87422530338924,0.041663719777021414,-0.6587422530338923,-1.2906106541202262,-1.1306703706518233
-65.87422530338924,0.04542077019348602,-0.6587422530338923,-1.5338685794146925,-1.3406208312488817
-65.87422530338924,0.049177820609950615,-0.6587422530338923,-1.7981160584137363,-1.5628946774413865
-65.87422530338924,0.05293487102641521,-0.6587422530338923,-2.0833530911173583,-1.798698884687858
-65.87422530338924,0.05669192144287981,-0.6587422530338923,-2.389579677525559,-2.0494441917080364
-65.87422530338924,0.060448971859344405,-0.6587422530338923,-2.7167958176383373,-2.3167711419102526
-65.87422530338924,0.064206022275809,-0.6587422530338923,-3.0650015114556948,-2.6025717766235017
-65.87422530338924,0.0679630726922736,-0.6587422530338923,-3.4341967589776297,-2.9090022160322757
-65.87422530338924,0.07172012310873821,-0.6587422530338923,-3.824381560204145,-3.238479673334094
-65.87422530338924,0.0754771735252028,-0.6587422530338923,-4.235555915135237,-3.593656012052084
-65.87422530338924,0.0792342239416674,-0.6587422530338923,-4.6677198237709066,-3.97735969807572
-65.87422530338924,0.082991274358132,-0.6587422530338923,-5.120873286111156,-4.392500521896928
-65.87422530338924,0.0867483247745966,-0.6587422530338923,-5.595016302155982,-4.841938902001234
-65.87422530338924,0.0905053751910612,-0.6587422530338923,-6.090148871905386,-5.328335275906897
-65.87422530338924,0.09426242560752579,-0.6587422530338923,-6.6062709953593695,-5.854011927837381
-65.87422530338924,0.09801947602399039,-0.6587422530338923,-7.143382672517931,-6.420865922408744
-65.87422530338924,0.10177652644045498,-0.6587422530338923,-7.701483903381071,-7.030341164732107
-65.87422530338924,0.10553357685691958,-0.6587422530338923,-8.28057468794879,-7.683380283078726
-65.87422530338924,0.10929062727338419,-0.6587422530338923,-8.880655026221087,-8.380174154954867
-65.87422530338924,0.11304767768984879,-0.6587422530338923,-9.501724918197962,-9.119546079970661
-65.87422530338924,0.11680472810631339,-0.6587422530338923,-10.143784363879414,-9.898068801789137
-65.87422530338924,0.12056177852277798,-0.6587422530338923,-10.806833363265445,-10.709377890202354
-65.87422530338924,0.12431882893924258,-0.6587422530338923,-11.490871916356054,-11.54423590267636
-65.87422530338924,0.1280758793557072,-0.6587422530338923,-12.195900023151244,-12.391548890645193
-65.87422530338924,0.1318329297721718,-0.6587422530338923,-12.92191768365101,-13.240040374120564
-65.87422530338924,0.13558998018863638,-0.6587422530338923,-13.668924897855355,-14.080043118599876
-65.87422530338924,0.13934703060510098,-0.6587422530338923,-14.436921665764277,-14.904950004232546
-65.87422530338924,0.14310408102156558,-0.6587422530338923,-15.225907987377777,-15.712094392753126
-65.87422530338924,0.14686113143803017,-0.6587422530338923,-16.035883862695858,-16.5030396384311
-65.87422530338924,0.15061818185449477,-0.6587422530338923,-16.866849291718513,-17.2833836012328
-65.87422530338924,0.15437523227095937,-0.6587422530338923,-17.71880427444575,-18.062228863210997
-65.87422530338924,0.15813228268742396,-0.6587422530338923,-18.59174881087756,-18.851454259826642
-65.87422530338924,0.16188933310388856,-0.6587422530338923,-19.485682901013952,-19.664873219050506
-65.87422530338924,0.16564638352035316,-0.6587422530338923,-20.400606544854924,-20.517303609181276
-65.87422530338924,0.16940343393681775,-0.6587422530338923,-21.336519742400473,-21.4235240139975
-65.87422530338924,0.17316048435328235,-0.6587422530338923,-22.2934224936506,-22.39707063924566
-65.87422530338924,0.17691753476974695,-0.6587422530338923,-23.271314798605303,-23.448851536582808
-65.87422530338924,0.18067458518621154,-0.6587422530338923,-24.270196657264584,-24.585628005869594
-65.87422530338924,0.18443163560267614,-0.6587422530338923,-25.290068069628447,-25.808529873886382
-65.87422530338924,0.18818868601914074,-0.6587422530338923,-26.330929035696887,-27.1118991792841
-65.87422530338924,0.19194573643560534,-0.6587422530338923,-27.392779555469907,-28.48283317376402
-65.87422530338924,0.19570278685206993,-0.6587422530338923,-28.475619628947502,-29.901748535214722
-65.87422530338924,0.19945983726853456,-0.6587422530338923,-29.579449256129685,-31.34407531079637
-65.87422530338924,0.20321688768499915,-0.6587422530338923,-30.704268437016438,-32.78285835897652
-65.87422530338924,0.20697393810146375,-0.6587422530338923,-31.85007717160777,-34.19173432978998
-65.87422530338924,0.21073098851792835,-0.6587422530338923,-33.01687545990368,-35.54762242149772
-65.87422530338924,0.21448803893439294,-0.6587422530338923,-34.20466330190417,-36.83258911401206
-65.87422530338924,0.21824508935085754,-0.6587422530338923,-35.41344069760923,-38.03465218332889
-65.87422530338924,0.22200213976732214,-0.6587422530338923,-36.643207647018876,-39.14761955096699
-65.87422530338924,0.22575919018378673,-0.6587422530338923,-37.8939641501331,-40.17027446992534
-65.87422530338924,0.22951624060025133,-0.6587422530338923,-39.1657102069519,-41.10527216433584
-65.87422530338924,0.23327329101671593,-0.6587422530338923,-40.45844581747528,-41.958043113395554
-65.87422530338924,0.23703034143318052,-0.6587422530338923,-41.77217098170323,-42.735878136020865
-65.87422530338924,0.24078739184964512,-0.6587422530338923,-43.10688569963577,-43.44726024343005
-65.87422530338924,0.24454444226610972,-0.6587422530338923,-44.462589971272884,-44.10143567744793
-65.87422530338924,0.24830149268257432,-0.6587422530338923,-45.83928379661458,-44.70818277560919
-65.87422530338924,0.2520585430990389,-0.6587422530338923,-47.23696717566085,-45.27773052858219
-65.87422530338924,0.25581559351550354,-0.6587422530338923,-48.6556401084117,-45.820785291798444
-65.87422530338924,0.2595726439319681,-0.6587422530338923,-50.09530259486713,-46.34863387639108
-65.87422530338924,0.26332969434843273,-0.6587422530338923,-51.55595463502714,-46.873298325162466
-65.87422530338924,0.2670867447648973,-0.6587422530338923,-53.037596228891715,-47.40771950701288
-65.87422530338924,0.2708437951813619,-0.6587422530338923,-54.540227376460884,-47.96594252571778
-65.87422530338924,0.2746008455978265,-0.6587422530338923,-56.063848077734605,-48.563267005253216
-65.87422530338924,0.2783578960142911,-0.6587422530338923,-57.608458332712935,-49.21631033432659
-65.87422530338924,0.2821149464307557,-0.6587422530338923,-59.174058141395825,-49.9429136236431
-65.87422530338924,0.2858719968472203,-0.6587422530338923,-60.76064750378331,-50.761802023097495
-65.87422530338924,0.2896290472636849,-0.6587422530338923,-62.36822641987535,-51.69189989989709
-65.87422530338924,0.2933860976801495,-0.6587422530338923,-63.996794889671996,-52.75120826328981
-65.87422530338924,0.2971431480966141,-0.6587422530338923,-65.64635291317319,-53.95519216261495
-65.87422530338924,0.3009001985130787,-0.6587422530338923,-67.316900490379,-55.31471641319774
-65.87422530338924,0.30465724892954327,-0.6587422530338923,-69.00843762128935,-56.83371878887555
-65.87422530338924,0.3084142993460079,-0.6587422530338923,-70.7209643059043,-58.50700838446228
-64.51802620759389,0.011607316445304631,-0.6451802620759389,-0.09944030342436166,0.06132873814904283
-64.51802620759389,0.01536436686176923,-0.6451802620759389,-0.17423208290654404,-0.07639028866974051
-64.51802620759389,0.019121417278233827,-0.6451802620759389,-0.269860269449606,-0.22117094555099115
-64.51802620759389,0.022878467694698427,-0.6451802620759389,-0.38632486305354774,-0.3734088327324896
-64.51802620759389,0.026635518111163024,-0.6451802620759389,-0.5236258637183691,-0.5335470491897736
-64.51802620759389,0.030392568527627624,-0.6451802620759389,-0.68176327144407,-0.7020869805959338
-64.51802620759389,0.03414961894409222,-0.6451802620759389,-0.8607370862306505,-0.8796014061002584
-64.51802620759389,0.03790666936055682,-0.6451802620759389,-1.0605473080781107,-1.066750232085215
-64.51802620759389,0.041663719777021414,-0.6451802620759389,-1.2811939369864505,-1.2642991100886976
-64.51802620759389,0.04542077019348602,-0.6451802620759389,-1.5226769729556704,-1.4731410801243836
-64.51802620759389,0.049177820609950615,-0.6451802620759389,-1.7849964159857694,-1.6943211647826661
-64.51802620759389,0.05293487102641521,-0.6451802620759389,-2.068152266076748,-1.929063476246041
-64.51802620759389,0.05669192144287981,-0.6451802620759389,-2.3721445232286067,-2.1787998271638367
-64.51802620759389,0.060448971859344405,-0.6451802620759389,-2.696973187441344,-2.445197988304469
-64.51802620759389,0.064206022275809,-0.6451802620759389,-3.042638258714962,-2.7301865503232414
-64.51802620759389,0.0679630726922736,-0.6451802620759389,-3.409139737049459,-3.0359718120008017
-64.51802620759389,0.07172012310873821,-0.6451802620759389,-3.7964776224448378,-3.365040354409913
-64.51802620759389,0.0754771735252028,-0.6451802620759389,-4.204651914901094,-3.720139376875492
-64.51802620759389,0.0792342239416674,-0.6451802620759389,-4.63366261441823,-4.104226387208879
-64.51802620759389,0.082991274358132,-0.6451802620759389,-5.083509720996246,-4.520382113737783
-64.51802620759389,0.0867483247745966,-0.6451802620759389,-5.554193234635141,-4.971687814270541
-64.51802620759389,0.0905053751910612,-0.6451802620759389,-6.045713155334916,-5.461082041957326
-64.51802620759389,0.09426242560752579,-0.6451802620759389,-6.55806948309557,-5.991229211813492
-64.51802620759389,0.09801947602399039,-0.6451802620759389,-7.091262217917105,-6.564438229805488
-64.51802620759389,0.10177652644045498,-0.6451802620759389,-7.645291359799519,-7.182634807255619
-64.51802620759389,0.10553357685691958,-0.6451802620759389,-8.220156908742812,-7.847294008932863
-64.51802620759389,0.10929062727338419,-0.6451802620759389,-8.815858864746987,-8.559127337681154
-64.51802620759389,0.11304767768984879,-0.6451802620759389,-9.432397227812041,-9.31734813149289
-64.51802620759389,0.11680472810631339,-0.6451802620759389,-10.069771997937973,-10.11864227054853
-64.51802620759389,0.12056177852277798,-0.6451802620759389,-10.727983175124786,-10.956379497896094
-64.51802620759389,0.12431882893924258,-0.6451802620759389,-11.407030759372477,-11.820681839304026
-64.51802620759389,0.1280758793557072,-0.6451802620759389,-12.106914750681051,-12.699551286819016
-64.51802620759389,0.1318329297721718,-0.6451802620759389,-12.8276351490505,-13.580710225141534
-64.51802620759389,0.13558998018863638,-0.6451802620759389,-13.569191954480834,-14.453556753348206
-64.51802620759389,0.13934703060510098,-0.6451802620759389,-14.331585166972044,-15.310739072969245
-64.51802620759389,0.14310408102156558,-0.6451802620759389,-15.114814786524134,-16.14910454063233
-64.51802620759389,0.14686113143803017,-0.6451802620759389,-15.918880813137102,-16.970004581799124
-64.51802620759389,0.15061818185449477,-0.6451802620759389,-16.743783246810953,-17.77907466515848
-64.51802620759389,0.15437523227095937,-0.6451802620759389,-17.58952208754568,-18.58566007346924
-64.51802620759389,0.15813228268742396,-0.6451802620759389,-18.45609733534129,-19.40204325428814
-64.51802620759389,0.16188933310388856,-0.6451802620759389,-19.343508990197776,-20.242572474453098
-64.51802620759389,0.16564638352035316,-0.6451802620759389,-20.251757052115146,-21.1227208491227
-64.51802620759389,0.16940343393681775,-0.6451802620759389,-21.18084152109339,-22.058043479031713
-64.51802620759389,0.17316048435328235,-0.6451802620759389,-22.130762397132518,-23.062968216826125
-64.51802620759389,0.17691753476974695,-0.6451802620759389,-23.101519680232528,-24.149368923899527
-64.51802620759389,0.18067458518621154,-0.6451802620759389,-24.09311337039341,-25.3249408753048
-64.51802620759389,0.18443163560267614,-0.6451802620759389,-25.105543467615178,-26.5915258504161
-64.51802620759389,0.18818868601914074,-0.6451802620759389,-26.13880997189782,-27.943692221879637
-64.51802620759389,0.19194573643560534,-0.6451802620759389,-27.19291288324135,-29.36799742713223
-64.51802620759389,0.19570278685206993,-0.6451802620759389,-28.267852201645756,-30.843353923540302
-64.51802620759389,0.19945983726853456,-0.6451802620759389,-29.363627927111047,-32.34271529248117
-64.51802620759389,0.20321688768499915,-0.6451802620759389,-30.48024005963721,-33.83592073188125
-64.51802620759389,0.20697393810146375,-0.6451802620759389,-31.617688599224255,-35.293132877204265
-64.51802620759389,0.21073098851792835,-0.6451802620759389,-32.775973545872176,-36.68808273440768
-64.51802620759389,0.21448803893439294,-0.6451802620759389,-33.95509489958098,-38.00042216723371
-64.51802620759389,0.21824508935085754,-0.6451802620759389,-35.15505266035066,-39.21682770385074
-64.51802620759389,0.22200213976732214,-0.6451802620759389,-36.375846828181224,-40.33091141156695
-64.51802620759389,0.22575919018378673,-0.6451802620759389,-37.61747740307267,-41.342286940518555
-64.51802620759389,0.22951624060025133,-0.6451802620759389,-38.87994438502499,-42.2552321408846
-64.51802620759389,0.23327329101671593,-0.6451802620759389,-40.16324777403819,-43.077321142106555
-64.51802620759389,0.23703034143318052,-0.6451802620759389,-41.46738757011227,-43.818258238138185
-64.51802620759389,0.24078739184964512,-0.6451802620759389,-42.79236377324723,-44.48901054810966
-64.51802620759389,0.24454444226610972,-0.6451802620759389,-44.138176383443074,-45.101243605100144
-64.51802620759389,0.24830149268257432,-0.6451802620759389,-45.504825400699794,-45.667017160322146
-64.51802620759389,0.2520585430990389,-0.6451802620759389,-46.8923108250174,-46.19868438293265
-64.51802620759389,0.25581559351550354,-0.6451802620759389,-48.30063265639588,-46.70894046863177
-64.51802620759389,0.2595726439319681,-0.6451802620759389,-49.72979089483523,-47.21097448929625
-64.51802620759389,0.26332969434843273,-0.6451802620759389,-51.17978554033548,-47.71868409431875
-64.51802620759389,0.2670867447648973,-0.6451802620759389,-52.65061659289659,-48.246913062704664
-64.51802620759389,0.2708437951813619,-0.6451802620759389,-54.14228405251859,-48.81166553620248
-64.51802620759389,0.2746008455978265,-0.6451802620759389,-55.65478791920145,-49.43023820199062
-64.51802620759389,0.2783578960142911,-0.6451802620759389,-57.18812819294522,-50.12119423018692
-64.51802620759389,0.2821149464307557,-0.6451802620759389,-58.74230487374985,-50.90408398261567
-64.51802620759389,0.2858719968472203,-0.6451802620759389,-60.31731796161537,-51.798804329693425
-64.51802620759389,0.2896290472636849,-0.6451802620759389,-61.91316745654176,-52.82449242268021
-64.51802620759389,0.2933860976801495,-0.6451802620759389,-63.529853358529046,-53.997887474461734
-64.51802620759389,0.2971431480966141,-0.6451802620759389,-65.16737566757719,-55.3311843799242
-64.51802620759389,0.3009001985130787,-0.6451802620759389,-66.82573438368624,-56.82955908267438
-64.51802620759389,0.30465724892954327,-0.6451802620759389,-68.50492950685614,-58.48875928571911
-64.51802620759389,0.3084142993460079,-0.6451802620759389,-70.20496103708695,-60.2933744276099
-63.16182711179854,0.011607316445304631,-0.6316182711179854,-0.09870942171940561,-0.06923434185078658
-63.16182711179854,0.01536436686176923,-0.6316182711179854,-0.17295148502593075,-0.20646076504678756
-63.16182711179854,0.019121417278233827,-0.6316182711179854,-0.2678768087496368,-0.35068924049284167
-63.16182711179854,0.022878467694698427,-0.6316182711179854,-0.3834853928905241,-0.5023254737217648
-63.16182711179854,0.026635518111163024,-0.6316182711179854,-0.5197772374485923,-0.6618240813176977
-63.16182711179854,0.030392568527627624,-0.6316182711179854,-0.6767523424238414,-0.829699435337381
-63.16182711179854,0.03414961894409222,-0.6316182711179854,-0.8544107078162716,-1.0065388540669398
-63.16182711179854,0.03790666936055682,-0.6316182711179854,-1.0527523336258828,-1.1930184760863796
-63.16182711179854,0.041663719777021414,-0.6316182711179854,-1.271777219852675,-1.3899221175627456
-63.16182711179854,0.04542077019348602,-0.6316182711179854,-1.5114853664966486,-1.5981633145185459
-63.16182711179854,0.049177820609950615,-0.6316182711179854,-1.7718767735578027,-1.818810557533415
-63.16182711179854,0.05293487102641521,-0.6316182711179854,-2.052951441036138,-2.053115387402764
-63.16182711179854,0.05669192144287981,-0.6316182711179854,-2.354709368931654,-2.302542473432645
-63.16182711179854,0.060448971859344405,-0.6316182711179854,-2.677150557244351,-2.5687999670295203
-63.16182711179854,0.064206022275809,-0.6316182711179854,-3.0202750059742294,-2.8538672423955678
-63.16182711179854,0.0679630726922736,-0.6316182711179854,-3.384082715121288,-3.1600155791308517
-63.16182711179854,0.07172012310873821,-0.6316182711179854,-3.7685736846855304,-3.4898155168559364
-63.16182711179854,0.0754771735252028,-0.6316182711179854,-4.173747914666951,-3.846122923240173
-63.16182711179854,0.0792342239416674,-0.6316182711179854,-4.599605405065553,-4.232035212402636
-63.16182711179854,0.082991274358132,-0.6316182711179854,-5.0461461558813365,-4.650811378637027
-63.16182711179854,0.0867483247745966,-0.6316182711179854,-5.513370167114301,-5.105757004561731
-63.16182711179854,0.0905053751910612,-0.6316182711179854,-6.001277438764445,-5.600089801930855
-63.16182711179854,0.09426242560752579,-0.6316182711179854,-6.509867970831772,-6.136818891229765
-63.16182711179854,0.09801947602399039,-0.6316182711179854,-7.039141763316279,-6.718675177254939
-63.16182711179854,0.10177652644045498,-0.6316182711179854,-7.589098816217968,-7.3480880585489805
-63.16182711179854,0.10553357685691958,-0.6316182711179854,-8.159739129536836,-8.027092709689065
-63.16182711179854,0.10929062727338419,-0.6316182711179854,-8.751062703272888,-8.756932037610966
-63.16182711179854,0.11304767768984879,-0.6316182711179854,-9.36306953742612,-9.537171004582977
-63.16182711179854,0.11680472810631339,-0.6316182711179854,-9.995759631996533,-10.364504175378663
-63.16182711179854,0.12056177852277798,-0.6316182711179854,-10.649132986984126,-11.231885931542287
-63.16182711179854,0.12431882893924258,-0.6316182711179854,-11.323189602388899,-12.128654869138474
-63.16182711179854,0.1280758793557072,-0.6316182711179854,-12.017929478210858,-13.041824019919744
-63.16182711179854,0.1318329297721718,-0.6316182711179854,-12.733352614449993,-13.958113816041683
-63.16182711179854,0.13558998018863638,-0.6316182711179854,-13.469459011106313,-14.866068148109992
-63.16182711179854,0.13934703060510098,-0.6316182711179854,-14.22624866817981,-15.757729594033108
-63.16182711179854,0.14310408102156558,-0.6316182711179854,-15.003721585670489,-16.629624635662022
-63.16182711179854,0.14686113143803017,-0.6316182711179854,-15.80187776357835,-17.483048891263646
-63.16182711179854,0.15061818185449477,-0.6316182711179854,-16.620717201903393,-18.32378995758269
-63.16182711179854,0.15437523227095937,-0.6316182711179854,-17.46023990064561,-19.161481928220237
-63.16182711179854,0.15813228268742396,-0.6316182711179854,-18.320445859805016,-20.008769109939575
-63.16182711179854,0.16188933310388856,-0.6316182711179854,-19.2013350793816,-20.88039317629624
-63.16182711179854,0.16564638352035316,-0.6316182711179854,-20.102907559375364,-21.792237212531155
-63.16182711179854,0.16940343393681775,-0.6316182711179854,-21.02516329978631,-22.760287945030985
-63.16182711179854,0.17316048435328235,-0.6316182711179854,-21.96810230061444,-23.799434783948236
-63.16182711179854,0.17691753476974695,-0.6316182711179854,-22.93172456185975,-24.922028780909887
-63.16182711179854,0.18067458518621154,-0.6316182711179854,-23.916030083522237,-26.13619153311525
-63.16182711179854,0.18443163560267614,-0.6316182711179854,-24.92101886560191,-27.443999563223013
-63.16182711179854,0.18818868601914074,-0.6316182711179854,-25.94669090809876,-28.839853421055704
-63.16182711179854,0.19194573643560534,-0.6316182711179854,-26.993046211012793,-30.309506689795604
-63.16182711179854,0.19570278685206993,-0.6316182711179854,-28.060084774344006,-31.83026905916077
-63.16182711179854,0.19945983726853456,-0.6316182711179854,-29.14780659809241,-33.37270768123678
-63.16182711179854,0.20321688768499915,-0.6316182711179854,-30.256211682257984,-34.903748207229015
-63.16182711179854,0.20697393810146375,-0.6316182711179854,-31.38530002684074,-36.39057671102552
-63.16182711179854,0.21073098851792835,-0.6316182711179854,-32.53507163184068,-37.80442395604878
-63.16182711179854,0.21448803893439294,-0.6316182711179854,-33.70552649725779,-39.12336230297596
-63.16182711179854,0.21824508935085754,-0.6316182711179854,-34.89666462309209,-40.33363478934637
-63.16182711179854,0.22200213976732214,-0.6316182711179854,-36.10848600934358,-41.42954338147101
-63.16182711179854,0.22575919018378673,-0.6316182711179854,-37.34099065601224,-42.41230228773895
-63.16182711179854,0.22951624060025133,-0.6316182711179854,-38.594178563098076,-43.28839557099042
-63.16182711179854,0.23327329101671593,-0.6316182711179854,-39.8680497306011,-44.067903023188805
-63.16182711179854,0.23703034143318052,-0.6316182711179854,-41.162604158521304,-44.76308604386258
-63.16182711179854,0.24078739184964512,-0.6316182711179854,-42.47784184685869,-45.38735555599071
-63.16182711179854,0.24454444226610972,-0.6316182711179854,-43.81376279561326,-45.95462603051234
