V,s,V_norm,ICa_true,ICa_nn
-67.2304243991846,0.17691753476974695,-0.672304243991846,-23.441109916978082,-24.342640867646633
-67.2304243991846,0.18067458518621154,-0.672304243991846,-24.44727994413576,-25.470279171323906
-67.2304243991846,0.18443163560267614,-0.672304243991846,-25.47459267164172,-26.54856576031756
-67.2304243991846,0.18818868601914074,-0.672304243991846,-26.523048099495952,-27.55980722714354
-67.2304243991846,0.19194573643560534,-0.672304243991846,-27.592646227698467,-28.49902078941818
-67.2304243991846,0.19570278685206993,-0.672304243991846,-28.683387056249252,-29.37282264242219
-67.2304243991846,0.19945983726853456,-0.672304243991846,-29.795270585148327,-30.19670833475849
-67.2304243991846,0.20321688768499915,-0.672304243991846,-30.92829681439567,-30.992230372052344
-67.2304243991846,0.20697393810146375,-0.672304243991846,-32.082465743991285,-31.78493505138255
-67.2304243991846,0.21073098851792835,-0.672304243991846,-33.257777373935184,-32.6031943916849
-67.2304243991846,0.21448803893439294,-0.672304243991846,-34.454231704227354,-33.47754499236889
-67.2304243991846,0.21824508935085754,-0.672304243991846,-35.6718287348678,-34.43984016171309
-67.2304243991846,0.22200213976732214,-0.672304243991846,-36.91056846585653,-35.521403623308856
-67.2304243991846,0.22575919018378673,-0.672304243991846,-38.17045089719353,-36.74952006105003
-67.2304243991846,0.22951624060025133,-0.672304243991846,-39.45147602887881,-38.14219480497641
-67.2304243991846,0.23327329101671593,-0.672304243991846,-40.75364386091236,-39.70223518096091
-67.2304243991846,0.23703034143318052,-0.672304243991846,-42.0769543932942,-41.41292747460038
-67.2304243991846,0.24078739184964512,-0.672304243991846,-43.42140762602431,-43.237885166401426
-67.2304243991846,0.24454444226610972,-0.672304243991846,-44.7870035591027,-45.126191466117504
-67.2304243991846,0.24830149268257432,-0.672304243991846,-46.17374219252936,-47.021354941331985
-67.2304243991846,0.2520585430990389,-0.672304243991846,-47.581623526304305,-48.870787821074046
-67.2304243991846,0.25581559351550354,-0.672304243991846,-49.01064756042753,-50.63281605178057
-67.2304243991846,0.2595726439319681,-0.672304243991846,-50.460814294899016,-52.27996959957139
-67.2304243991846,0.26332969434843273,-0.672304243991846,-51.9321237297188,-53.79892634838478
-67.2304243991846,0.2670867447648973,-0.672304243991846,-53.42457586488684,-55.18822650543071
-67.2304243991846,0.2708437951813619,-0.672304243991846,-54.93817070040318,-56.45492332924735
-67.2304243991846,0.2746008455978265,-0.672304243991846,-56.47290823626776,-57.61109018623577
-67.2304243991846,0.2783578960142911,-0.672304243991846,-58.028788472480656,-58.67078526768199
-67.2304243991846,0.2821149464307557,-0.672304243991846,-59.6058114090418,-59.64777434260199
-67.2304243991846,0.2858719968472203,-0.672304243991846,-61.20397704595124,-60.554077269843084
-67.2304243991846,0.2896290472636849,-0.672304243991846,-62.82328538320894,-61.399254982439565
-67.2304243991846,0.2933860976801495,-0.672304243991846,-64.46373642081494,-62.190279904657814
-67.2304243991846,0.2971431480966141,-0.672304243991846,-66.12533015876919,-62.93181005474156
-67.2304243991846,0.3009001985130787,-0.672304243991846,-67.80806659707174,-63.62669429104885
-67.2304243991846,0.30465724892954327,-0.672304243991846,-69.51194573572255,-64.27656084848373
-67.2304243991846,0.3084142993460079,-0.672304243991846,-71.23696757472166,-64.88237666458602
-65.87422530338924,0.011607316445304631,-0.6587422530338923,-0.10017118512931773,-1.4971304593719164
-65.87422530338924,0.01536436686176923,-0.6587422530338923,-0.17551268078715737,-1.7624057466133904
-65.87422530338924,0.019121417278233827,-0.6587422530338923,-0.2718437301495752,-2.022449348975209
-65.87422530338924,0.022878467694698427,-0.6587422530338923,-0.3891643332165714,-2.276235022229732
-65.87422530338924,0.026635518111163024,-0.6587422530338923,-0.5274744899881458,-2.522918748023081
-65.87422530338924,0.030392568527627624,-0.6587422530338923,-0.6867742004642986,-2.7618842259248466
-65.87422530338924,0.03414961894409222,-0.6587422530338923,-0.8670634646450295,-2.992784300663828
-65.87422530338924,0.03790666936055682,-0.6587422530338923,-1.0683422825303388,-3.215577127300707
-65.87422530338924,0.041663719777021414,-0.6587422530338923,-1.2906106541202262,-3.4305566747010414
-65.87422530338924,0.04542077019348602,-0.6587422530338923,-1.5338685794146925,-3.6383781322581394
-65.87422530338924,0.049177820609950615,-0.6587422530338923,-1.7981160584137363,-3.8400798249971193
-65.87422530338924,0.05293487102641521,-0.6587422530338923,-2.0833530911173583,-4.0371042495918665
-65.87422530338924,0.05669192144287981,-0.6587422530338923,-2.389579677525559,-4.2313216949255406
-65.87422530338924,0.060448971859344405,-0.6587422530338923,-2.7167958176383373,-4.425060455113907
-65.87422530338924,0.064206022275809,-0.6587422530338923,-3.0650015114556948,-4.621147669009494
-65.87422530338924,0.0679630726922736,-0.6587422530338923,-3.4341967589776297,-4.822963992204084
-65.87422530338924,0.07172012310873821,-0.6587422530338923,-3.824381560204145,-5.034513067894748
-65.87422530338924,0.0754771735252028,-0.6587422530338923,-4.235555915135237,-5.260502212474766
-65.87422530338924,0.0792342239416674,-0.6587422530338923,-4.6677198237709066,-5.506422536820558
-65.87422530338924,0.082991274358132,-0.6587422530338923,-5.120873286111156,-5.778603194722187
-65.87422530338924,0.0867483247745966,-0.6587422530338923,-5.595016302155982,-6.0841941101848
-65.87422530338924,0.0905053751910612,-0.6587422530338923,-6.090148871905386,-6.431004777733878
-65.87422530338924,0.09426242560752579,-0.6587422530338923,-6.6062709953593695,-6.827099298303164
-65.87422530338924,0.09801947602399039,-0.6587422530338923,-7.143382672517931,-7.280036245988702
-65.87422530338924,0.10177652644045498,-0.6587422530338923,-7.701483903381071,-7.795678297088358
-65.87422530338924,0.10553357685691958,-0.6587422530338923,-8.28057468794879,-8.376623340068637
-65.87422530338924,0.10929062727338419,-0.6587422530338923,-8.880655026221087,-9.020549122136766
-65.87422530338924,0.11304767768984879,-0.6587422530338923,-9.501724918197962,-9.719060067141001
-65.87422530338924,0.11680472810631339,-0.6587422530338923,-10.143784363879414,-10.45778895893412
-65.87422530338924,0.12056177852277798,-0.6587422530338923,-10.806833363265445,-11.218281253805635
-65.87422530338924,0.12431882893924258,-0.6587422530338923,-11.490871916356054,-11.981493663012822
-65.87422530338924,0.1280758793557072,-0.6587422530338923,-12.195900023151244,-12.731900531706485
-65.87422530338924,0.1318329297721718,-0.6587422530338923,-12.92191768365101,-13.460820565197569
-65.87422530338924,0.13558998018863638,-0.6587422530338923,-13.668924897855355,-14.167974615437538
-65.87422530338924,0.13934703060510098,-0.6587422530338923,-14.436921665764277,-14.861150305154423
-65.87422530338924,0.14310408102156558,-0.6587422530338923,-15.225907987377777,-15.554542342073088
-65.87422530338924,0.14686113143803017,-0.6587422530338923,-16.035883862695858,-16.266485618336617
-65.87422530338924,0.15061818185449477,-0.6587422530338923,-16.866849291718513,-17.01700323375557
-65.87422530338924,0.15437523227095937,-0.6587422530338923,-17.71880427444575,-17.825192855368005
-65.87422530338924,0.15813228268742396,-0.6587422530338923,-18.59174881087756,-18.706271327284174
-65.87422530338924,0.16188933310388856,-0.6587422530338923,-19.485682901013952,-19.668252310523503
-65.87422530338924,0.16564638352035316,-0.6587422530338923,-20.400606544854924,-20.708756440250674
-65.87422530338924,0.16940343393681775,-0.6587422530338923,-21.336519742400473,-21.813123310509592
-65.87422530338924,0.17316048435328235,-0.6587422530338923,-22.2934224936506,-22.95527289121562
-65.87422530338924,0.17691753476974695,-0.6587422530338923,-23.271314798605303,-24.102056400189912
-65.87422530338924,0.18067458518621154,-0.6587422530338923,-24.270196657264584,-25.22018156183302
-65.87422530338924,0.18443163560267614,-0.6587422530338923,-25.290068069628447,-26.28327193972674
-65.87422530338924,0.18818868601914074,-0.6587422530338923,-26.330929035696887,-27.27652551882137
-65.87422530338924,0.19194573643560534,-0.6587422530338923,-27.392779555469907,-28.19788591462388
-65.87422530338924,0.19570278685206993,-0.6587422530338923,-28.475619628947502,-29.05641115638687
-65.87422530338924,0.19945983726853456,-0.6587422530338923,-29.579449256129685,-29.869411837640474
-65.87422530338924,0.20321688768499915,-0.6587422530338923,-30.704268437016438,-30.65974594219983
-65.87422530338924,0.20697393810146375,-0.6587422530338923,-31.85007717160777,-31.45395232579938
-65.87422530338924,0.21073098851792835,-0.6587422530338923,-33.01687545990368,-32.28121776202249
-65.87422530338924,0.21448803893439294,-0.6587422530338923,-34.20466330190417,-33.172707463264
-65.87422530338924,0.21824508935085754,-0.6587422530338923,-35.41344069760923,-34.160530478456515
-65.87422530338924,0.22200213976732214,-0.6587422530338923,-36.643207647018876,-35.27554340699169
-65.87422530338924,0.22575919018378673,-0.6587422530338923,-37.8939641501331,-36.543426364269614
-65.87422530338924,0.22951624060025133,-0.6587422530338923,-39.1657102069519,-37.979179644691534
-65.87422530338924,0.23327329101671593,-0.6587422530338923,-40.45844581747528,-39.58138196498519
-65.87422530338924,0.23703034143318052,-0.6587422530338923,-41.77217098170323,-41.32865271510113
-65.87422530338924,0.24078739184964512,-0.6587422530338923,-43.10688569963577,-43.18069879615304
-65.87422530338924,0.24454444226610972,-0.6587422530338923,-44.462589971272884,-45.08450820831189
-65.87422530338924,0.24830149268257432,-0.6587422530338923,-45.83928379661458,-46.98367001793784
-65.87422530338924,0.2520585430990389,-0.6587422530338923,-47.23696717566085,-48.82744188020967
-65.87422530338924,0.25581559351550354,-0.6587422530338923,-48.6556401084117,-50.57693331257448
-65.87422530338924,0.2595726439319681,-0.6587422530338923,-50.09530259486713,-52.20759170721557
-65.87422530338924,0.26332969434843273,-0.6587422530338923,-51.55595463502714,-53.70860073802189
-65.87422530338924,0.2670867447648973,-0.6587422530338923,-53.037596228891715,-55.08033552677304
-65.87422530338924,0.2708437951813619,-0.6587422530338923,-54.540227376460884,-56.33097223229458
-65.87422530338924,0.2746008455978265,-0.6587422530338923,-56.063848077734605,-57.47308820063281
-65.87422530338924,0.2783578960142911,-0.6587422530338923,-57.608458332712935,-58.520782959119636
-65.87422530338924,0.2821149464307557,-0.6587422530338923,-59.174058141395825,-59.48756930431087
-65.87422530338924,0.2858719968472203,-0.6587422530338923,-60.76064750378331,-60.38506933366584
-65.87422530338924,0.2896290472636849,-0.6587422530338923,-62.36822641987535,-61.222417645547736
-65.87422530338924,0.2933860976801495,-0.6587422530338923,-63.996794889671996,-62.00621086623047
-65.87422530338924,0.2971431480966141,-0.6587422530338923,-65.64635291317319,-62.74082592695896
-65.87422530338924,0.3009001985130787,-0.6587422530338923,-67.316900490379,-63.42893999464565
-65.87422530338924,0.30465724892954327,-0.6587422530338923,-69.00843762128935,-64.07211156738036
-65.87422530338924,0.3084142993460079,-0.6587422530338923,-70.7209643059043,-64.67131846791688
-64.51802620759389,0.011607316445304631,-0.6451802620759389,-0.09944030342436166,-1.2632861977118846
-64.51802620759389,0.01536436686176923,-0.6451802620759389,-0.17423208290654404,-1.533856269747266
-64.51802620759389,0.019121417278233827,-0.6451802620759389,-0.269860269449606,-1.7989961128869232
-64.51802620759389,0.022878467694698427,-0.6451802620759389,-0.38632486305354774,-2.057535638488028
-64.51802620759389,0.026635518111163024,-0.6451802620759389,-0.5236258637183691,-2.308489160928868
-64.51802620759389,0.030392568527627624,-0.6451802620759389,-0.68176327144407,-2.5511059388214217
-64.51802620759389,0.03414961894409222,-0.6451802620759389,-0.8607370862306505,-2.7849161997940866
-64.51802620759389,0.03790666936055682,-0.6451802620759389,-1.0605473080781107,-3.0097711013837247
-64.51802620759389,0.041663719777021414,-0.6451802620759389,-1.2811939369864505,-3.225875967298068
-64.51802620759389,0.04542077019348602,-0.6451802620759389,-1.5226769729556704,-3.4338172278197274
-64.51802620759389,0.049177820609950615,-0.6451802620759389,-1.7849964159857694,-3.634584676998022
-64.51802620759389,0.05293487102641521,-0.6451802620759389,-2.068152266076748,-3.829591810506487
-64.51802620759389,0.05669192144287981,-0.6451802620759389,-2.3721445232286067,-4.020697987093904
-64.51802620759389,0.060448971859344405,-0.6451802620759389,-2.696973187441344,-4.210236802716464
-64.51802620759389,0.064206022275809,-0.6451802620759389,-3.042638258714962,-4.401055165078038
-64.51802620759389,0.0679630726922736,-0.6451802620759389,-3.409139737049459,-4.596566773472533
-64.51802620759389,0.07172012310873821,-0.6451802620759389,-3.7964776224448378,-4.800821488886286
-64.51802620759389,0.0754771735252028,-0.6451802620759389,-4.204651914901094,-5.018587515381022
-64.51802620759389,0.0792342239416674,-0.6451802620759389,-4.63366261441823,-5.255435040145563
-64.51802620759389,0.082991274358132,-0.6451802620759389,-5.083509720996246,-5.517796229826098
-64.51802620759389,0.0867483247745966,-0.6451802620759389,-5.554193234635141,-5.812955641866594
-64.51802620759389,0.0905053751910612,-0.6451802620759389,-6.045713155334916,-6.148897385982572
-64.51802620759389,0.09426242560752579,-0.6451802620759389,-6.55806948309557,-6.533906366180361
-64.51802620759389,0.09801947602399039,-0.6451802620759389,-7.091262217917105,-6.975807372438057
-64.51802620759389,0.10177652644045498,-0.6451802620759389,-7.645291359799519,-7.4807607233547895
-64.51802620759389,0.10553357685691958,-0.6451802620759389,-8.220156908742812,-8.051661392208715
-64.51802620759389,0.10929062727338419,-0.6451802620759389,-8.815858864746987,-8.686436027210425
-64.51802620759389,0.11304767768984879,-0.6451802620759389,-9.432397227812041,-9.37684205976222
-64.51802620759389,0.11680472810631339,-0.6451802620759389,-10.069771997937973,-10.108549643567118
-64.51802620759389,0.12056177852277798,-0.6451802620759389,-10.727983175124786,-10.863060149767827
-64.51802620759389,0.12431882893924258,-0.6451802620759389,-11.407030759372477,-11.621293355356663
-64.51802620759389,0.1280758793557072,-0.6451802620759389,-12.106914750681051,-12.367801298973001
-64.51802620759389,0.1318329297721718,-0.6451802620759389,-12.8276351490505,-13.094169043837324
-64.51802620759389,0.13558998018863638,-0.6451802620759389,-13.569191954480834,-13.800578758288369
-64.51802620759389,0.13934703060510098,-0.6451802620759389,-14.331585166972044,-14.495412687193573
-64.51802620759389,0.14310408102156558,-0.6451802620759389,-15.114814786524134,-15.193482845637918
-64.51802620759389,0.14686113143803017,-0.6451802620759389,-15.918880813137102,-15.91361807975306
-64.51802620759389,0.15061818185449477,-0.6451802620759389,-16.743783246810953,-16.676030425335075
-64.51802620759389,0.15437523227095937,-0.6451802620759389,-17.58952208754568,-17.499485851033974
-64.51802620759389,0.15813228268742396,-0.6451802620759389,-18.45609733534129,-18.39813457543032
-64.51802620759389,0.16188933310388856,-0.6451802620759389,-19.343508990197776,-19.378073931119598
-64.51802620759389,0.16564638352035316,-0.6451802620759389,-20.251757052115146,-20.434296328907454
-64.51802620759389,0.16940343393681775,-0.6451802620759389,-21.18084152109339,-21.54931210148518
-64.51802620759389,0.17316048435328235,-0.6451802620759389,-22.130762397132518,-22.694828638837862
-64.51802620759389,0.17691753476974695,-0.6451802620759389,-23.101519680232528,-23.836890950056922
-64.51802620759389,0.18067458518621154,-0.6451802620759389,-24.09311337039341,-24.94313013914334
-64.51802620759389,0.18443163560267614,-0.6451802620759389,-25.105543467615178,-25.98948585349291
-64.51802620759389,0.18818868601914074,-0.6451802620759389,-26.13880997189782,-26.964096439370557
-64.51802620759389,0.19194573643560534,-0.6451802620759389,-27.19291288324135,-27.86771597826261
-64.51802620759389,0.19570278685206993,-0.6451802620759389,-28.267852201645756,-28.711657119101144
-64.51802620759389,0.19945983726853456,-0.6451802620759389,-29.363627927111047,-29.514867291594097
-64.51802620759389,0.20321688768499915,-0.6451802620759389,-30.48024005963721,-30.30137891045627
-64.51802620759389,0.20697393810146375,-0.6451802620759389,-31.617688599224255,-31.098639085911323
-64.51802620759389,0.21073098851792835,-0.6451802620759389,-32.775973545872176,-31.93658700991514
-64.51802620759389,0.21448803893439294,-0.6451802620759389,-33.95509489958098,-32.84693894914632
-64.51802620759389,0.21824508935085754,-0.6451802620759389,-35.15505266035066,-33.86192729198775
-64.51802620759389,0.22200213976732214,-0.6451802620759389,-36.375846828181224,-35.01172737052033
-64.51802620759389,0.22575919018378673,-0.6451802620759389,-37.61747740307267,-36.320129480507035
-64.51802620759389,0.22951624060025133,-0.6451802620759389,-38.87994438502499,-37.798845118009964
-64.51802620759389,0.23327329101671593,-0.6451802620759389,-40.16324777403819,-39.442070229594385
-64.51802620759389,0.23703034143318052,-0.6451802620759389,-41.46738757011227,-41.22385146157379
-64.51802620759389,0.24078739184964512,-0.6451802620759389,-42.79236377324723,-43.100345473380095
-64.51802620759389,0.24454444226610972,-0.6451802620759389,-44.138176383443074,-45.01693763285266
-64.51802620759389,0.24830149268257432,-0.6451802620759389,-45.504825400699794,-46.917739421250516
-64.51802620759389,0.2520585430990389,-0.6451802620759389,-46.8923108250174,-48.75411810343932
-64.51802620759389,0.25581559351550354,-0.6451802620759389,-48.30063265639588,-50.49003601347426
-64.51802620759389,0.2595726439319681,-0.6451802620759389,-49.72979089483523,-52.103788029833495
-64.51802620759389,0.26332969434843273,-0.6451802620759389,-51.17978554033548,-53.58692508490789
-64.51802620759389,0.2670867447648973,-0.6451802620759389,-52.65061659289659,-54.94150383982608
-64.51802620759389,0.2708437951813619,-0.6451802620759389,-54.14228405251859,-56.17668655501827
-64.51802620759389,0.2746008455978265,-0.6451802620759389,-55.65478791920145,-57.305448298292056
-64.51802620759389,0.2783578960142911,-0.6451802620759389,-57.18812819294522,-58.341856892000315
-64.51802620759389,0.2821149464307557,-0.6451802620759389,-58.74230487374985,-59.299128770166234
-64.51802620759389,0.2858719968472203,-0.6451802620759389,-60.31731796161537,-60.18846824924642
-64.51802620759389,0.2896290472636849,-0.6451802620759389,-61.91316745654176,-61.01858003552524
-64.51802620759389,0.2933860976801495,-0.6451802620759389,-63.529853358529046,-61.7956913857951
-64.51802620759389,0.2971431480966141,-0.6451802620759389,-65.16737566757719,-62.523909051134204
-64.51802620759389,0.3009001985130787,-0.6451802620759389,-66.82573438368624,-63.20574967961301
-64.51802620759389,0.30465724892954327,-0.6451802620759389,-68.50492950685614,-63.84271073395909
-64.51802620759389,0.3084142993460079,-0.6451802620759389,-70.20496103708695,-64.43578587250143
-63.16182711179854,0.011607316445304631,-0.6316182711179854,-0.09870942171940561,-1.028870585609012
-63.16182711179854,0.01536436686176923,-0.6316182711179854,-0.17295148502593075,-1.3050395056088182
-63.16182711179854,0.019121417278233827,-0.6316182711179854,-0.2678768087496368,-1.575631727480809
-63.16182711179854,0.022878467694698427,-0.6316182711179854,-0.3834853928905241,-1.8393255986413108
-63.16182711179854,0.026635518111163024,-0.6316182711179854,-0.5197772374485923,-2.094984782867652
-63.16182711179854,0.030392568527627624,-0.6316182711179854,-0.6767523424238414,-2.3417144031574426
-63.16182711179854,0.03414961894409222,-0.6316182711179854,-0.8544107078162716,-2.5789122409359977
-63.16182711179854,0.03790666936055682,-0.6316182711179854,-1.0527523336258828,-2.806313029730268
-63.16182711179854,0.041663719777021414,-0.6316182711179854,-1.271777219852675,-3.024024863619735
-63.16182711179854,0.04542077019348602,-0.6316182711179854,-1.5114853664966486,-3.232557970192279
-63.16182711179854,0.049177820609950615,-0.6316182711179854,-1.7718767735578027,-3.432847445765286
-63.16182711179854,0.05293487102641521,-0.6316182711179854,-2.052951441036138,-3.626272867524316
-63.16182711179854,0.05669192144287981,-0.6316182711179854,-2.354709368931654,-3.814678823418429
-63.16182711179854,0.060448971859344405,-0.6316182711179854,-2.677150557244351,-4.000401162264408
-63.16182711179854,0.064206022275809,-0.6316182711179854,-3.0202750059742294,-4.186303944300063
-63.16182711179854,0.0679630726922736,-0.6316182711179854,-3.384082715121288,-4.375831334690426
-63.16182711179854,0.07172012310873821,-0.6316182711179854,-3.7685736846855304,-4.573076477131451
-63.16182711179854,0.0754771735252028,-0.6316182711179854,-4.173747914666951,-4.782864799506605
-63.16182711179854,0.0792342239416674,-0.6316182711179854,-4.599605405065553,-5.010840843283965
-63.16182711179854,0.082991274358132,-0.6316182711179854,-5.0461461558813365,-5.263533732703871
-63.16182711179854,0.0867483247745966,-0.6316182711179854,-5.513370167114301,-5.5483550601468075
-63.16182711179854,0.0905053751910612,-0.6316182711179854,-6.001277438764445,-5.873454277451325
-63.16182711179854,0.09426242560752579,-0.6316182711179854,-6.509867970831772,-6.247326112277705
-63.16182711179854,0.09801947602399039,-0.6316182711179854,-7.039141763316279,-6.678048985042219
-63.16182711179854,0.10177652644045498,-0.6316182711179854,-7.589098816217968,-7.172066953244363
-63.16182711179854,0.10553357685691958,-0.6316182711179854,-8.159739129536836,-7.732557439068785
-63.16182711179854,0.10929062727338419,-0.6316182711179854,-8.751062703272888,-8.357681719284974
-63.16182711179854,0.11304767768984879,-0.6316182711179854,-9.36306953742612,-9.039338245231294
-63.16182711179854,0.11680472810631339,-0.6316182711179854,-9.995759631996533,-9.763227788483954
-63.16182711179854,0.12056177852277798,-0.6316182711179854,-10.649132986984126,-10.510809710463272
-63.16182711179854,0.12431882893924258,-0.6316182711179854,-11.323189602388899,-11.262980662862647
-63.16182711179854,0.1280758793557072,-0.6316182711179854,-12.017929478210858,-12.004396370031266
-63.16182711179854,0.1318329297721718,-0.6316182711179854,-12.733352614449993,-12.726943439841241
-63.16182711179854,0.13558998018863638,-0.6316182711179854,-13.469459011106313,-13.431303731706867
-63.16182711179854,0.13934703060510098,-0.6316182711179854,-14.22624866817981,-14.126487562341852
-63.16182711179854,0.14310408102156558,-0.6316182711179854,-15.003721585670489,-14.82794264413303
-63.16182711179854,0.14686113143803017,-0.6316182711179854,-15.80187776357835,-15.554982372354347
-63.16182711179854,0.15061818185449477,-0.6316182711179854,-16.620717201903393,-16.327956191013307
-63.16182711179854,0.15437523227095937,-0.6316182711179854,-17.46023990064561,-17.165194784290698
-63.16182711179854,0.15813228268742396,-0.6316182711179854,-18.320445859805016,-18.079633678453494
-63.16182711179854,0.16188933310388856,-0.6316182711179854,-19.2013350793816,-19.075302817289696
-63.16182711179854,0.16564638352035316,-0.6316182711179854,-20.102907559375364,-20.144492174262435
-63.16182711179854,0.16940343393681775,-0.6316182711179854,-21.02516329978631,-21.26697437928132
-63.16182711179854,0.17316048435328235,-0.6316182711179854,-21.96810230061444,-22.412535253207505
-63.16182711179854,0.17691753476974695,-0.6316182711179854,-22.93172456185975,-23.546830286342146
-63.16182711179854,0.18067458518621154,-0.6316182711179854,-23.916030083522237,-24.638800298931088
-63.16182711179854,0.18443163560267614,-0.6316182711179854,-24.92101886560191,-25.66691812981125
-63.16182711179854,0.18818868601914074,-0.6316182711179854,-25.94669090809876,-26.62227268403239
-63.16182711179854,0.19194573643560534,-0.6316182711179854,-26.993046211012793,-27.50829271264159
-63.16182711179854,0.19570278685206993,-0.6316182711179854,-28.060084774344006,-28.33835869837488
-63.16182711179854,0.19945983726853456,-0.6316182711179854,-29.14780659809241,-29.132888146866463
-63.16182711179854,0.20321688768499915,-0.6316182711179854,-30.256211682257984,-29.916968914464757
-63.16182711179854,0.20697393810146375,-0.6316182711179854,-31.38530002684074,-30.71887770807806
-63.16182711179854,0.21073098851792835,-0.6316182711179854,-32.53507163184068,-31.56923949834305
-63.16182711179854,0.21448803893439294,-0.6316182711179854,-33.70552649725779,-32.500228817928814
-63.16182711179854,0.21824508935085754,-0.6316182711179854,-34.89666462309209,-33.544044812402085
-63.16182711179854,0.22200213976732214,-0.6316182711179854,-36.10848600934358,-34.72994119305199
-63.16182711179854,0.22575919018378673,-0.6316182711179854,-37.34099065601224,-36.07951816580422
-63.16182711179854,0.22951624060025133,-0.6316182711179854,-38.594178563098076,-37.6009263495592
-63.16182711179854,0.23327329101671593,-0.6316182711179854,-39.8680497306011,-39.283868890373384
-63.16182711179854,0.23703034143318052,-0.6316182711179854,-41.162604158521304,-41.09797437950412
-63.16182711179854,0.24078739184964512,-0.6316182711179854,-42.47784184685869,-42.99624999725238
-63.16182711179854,0.24454444226610972,-0.6316182711179854,-43.81376279561326,-44.922975731980216
