V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-9.155897530706824
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-9.50115408327561
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.8441365981899
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-10.186358034946545
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.530422183836711
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.880705149856817
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.244316072153676
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.632300378660327
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-12.060796755747553
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.551291115989015
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-13.128189993455855
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-13.81128937909567
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-14.602417967263648
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-15.471915663216395
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-16.357925270563136
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-17.18667560116785
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-17.902002268180212
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-18.481756981868735
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-18.93352730092961
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-19.28027029495651
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-19.54789438332036
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-19.758866451605577
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.93047787493125
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.07538945482483
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-20.20288756046456
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-20.320154530436035
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-20.43335442627769
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-20.548545674073942
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-20.672495155738495
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-20.813467290092277
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-20.982028718376775
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-21.19184560483614
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-21.460340500109517
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-21.80889966602666
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-22.262083648015214
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-22.845078325270123
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-23.57867567662015
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-24.471805267464205
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-25.51333415108573
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-26.666947579247115
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-27.873501795130842
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-29.062326988840987
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-30.167513747674143
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-31.141743486767602
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-1.3380817279826993
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-1.5323388869668522
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-1.7086890363949352
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-1.8587478072979748
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.9724981491376608
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-2.0392430228369998
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-2.0497656769559462
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.99986238436107
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.8945300784485384
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.7507827242994183
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.596488780198705
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.464259073096664
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.3828289464130532
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.3704235079057638
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.4329851834460263
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.5666773395196123
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-1.762093142923292
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.007965774837651
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.2935006143110037
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.609431887727564
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.948255040709666
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.304052703948243
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.6721847339572236
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-4.048981703513563
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.431497483808391
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.817332118398057
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-5.204516095773881
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-5.591440063433025
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.976813357788276
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-6.359637050020444
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-6.739180896321618
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-7.114957843494686
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-7.486694175390288
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.85429780830911
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-8.217831663276616
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.57750368898886
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.933690463245853
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-9.287018100232636
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.638533310788214
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.990009407329367
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.344445343315666
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.706822748787538
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-11.085162103206544
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.491804255637414
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.94451696923486
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.466330299466238
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-13.081988388724199
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.808546763906723
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-14.640530682138007
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-15.537913908279481
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-16.431079228188395
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-17.246661526918338
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-17.936455662042164
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-18.487980362927757
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-18.915368908750658
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.244096129230954
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.499956532613986
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.704240736461912
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.872947109293463
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.017718648264946
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.1471952127131
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-20.26826896180456
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-20.387135678646082
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-20.510188423119466
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-20.644835274449605
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-20.800307331628325
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-20.988477249884873
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-21.224626301111186
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-21.527960222511496
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-21.92146695040266
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-22.430462777320017
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-23.079032918432993
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-23.88386617978629
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-24.84613074460225
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-25.94405605116124
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-27.13061303697546
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.339879531663428
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-29.501291400162202
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-30.55576836359178
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-31.466441769202746
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-1.1401094878052964
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-1.347538474624824
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-1.544705412139396
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-1.7253827913176432
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.881506804184875
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-2.0032617158729975
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-2.079856881834696
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-2.1014632561744544
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-2.062581553661735
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.9663291177402864
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.8277965829475376
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.6737455280600217
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.537142286985464
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.448431871050874
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.4280946527113518
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.4839776156994753
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-1.6133389065051285
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-1.8070830986738868
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.0537356003670917
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.342046530239471
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.6622304928773217
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0062930792882967
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.3678936575358893
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.7420442148296447
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-4.124801411351273
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.513015546383807
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.904149896997957
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-5.296161131946854
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.687423725164683
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-6.0766809717876855
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-6.463008375190221
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.84577985299719
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-7.224632439833089
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.599430509390528
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.970235912048004
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.337296050612663
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.70106833287964
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-9.062307470414314
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.4222526700829
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.782965242916648
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.147881221545655
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.522647713694878
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.91627446882078
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.342477660275373
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.820677771131388
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.37527974895019
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-13.030795977528552
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.800489188200165
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-14.670530887561837
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-15.590642478404801
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-16.485369573186304
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-17.284232524697515
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-17.94805497466976
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-18.473328120261343
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-18.879383831127896
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-19.19318286431134
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-19.43992140976176
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-19.639612701406058
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.80704050750559
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.95296288490693
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.08550654420622
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.211392716367257
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-20.33695603768038
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-20.469025778384953
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-20.61575213462755
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-20.787431614530973
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-20.99732530898165
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-21.262359998140766
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-21.603434989998668
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-22.044825280930013
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-22.611942254499716
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-23.3267042802567
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-24.20037626213597
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-25.225296902584986
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-26.369031128488587
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-27.575427319736058
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.774697620835298
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.89935956308802
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.89883172486436
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-31.74657235888332
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.9391221591549441
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-1.1528716727761168
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-1.3616950313919292
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-1.5612515795622568
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-1.7456380180033224
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.9071130899024635
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-2.0360916857242333
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-2.1217647197432044
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-2.153823389589908
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-2.1256465110834486
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-2.0386242094460743
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.9059627873536429
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.753190156404406
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.613388797381639
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.5184893412749587
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.491111167140987
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.5409949191584853
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-1.6665307725583207
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-1.8589709581619758
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.10664975749062
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.397861251485742
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.722291020753481
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.0714449156425774
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.4385543623110126
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.818287452952905
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.2064411751303545
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.599686751298759
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.995383956084292
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.391454986382823
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.786300199487595
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-6.1787382933266795
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.567957681293054
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.953471597204182
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-7.335075774838034
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.712814019449015
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.086963769607417
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.458061404912897
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.826996497221092
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.195216406478401
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.565097717929111
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.94055559643739
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.327962240820954
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.73739104650868
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.18400009346857
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.688850617041838
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.277481330185106
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.97350947646399
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.785340443527806
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-14.689995152839572
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-15.627560210956089
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-16.518945436930494
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-17.29868778703541
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-17.937083226119725
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-18.438577499168012
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-18.826416326595897
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-19.128217286479376
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-19.36825619161455
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-19.565250856503056
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.732876417807724
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-19.881139498730292
