V,s,V_norm,ICa_true,ICa_nn
-67.2304243991846,0.12431882893924258,-0.672304243991846,-11.57471307333963,-12.414364749285145
-67.2304243991846,0.1280758793557072,-0.672304243991846,-12.284885295621438,-13.40493415941692
-67.2304243991846,0.1318329297721718,-0.672304243991846,-13.016200218251518,-14.427617076327234
-67.2304243991846,0.13558998018863638,-0.672304243991846,-13.768657841229876,-15.377130960845134
-67.2304243991846,0.13934703060510098,-0.672304243991846,-14.542258164556511,-16.179126435210797
-67.2304243991846,0.14310408102156558,-0.672304243991846,-15.33700118823142,-16.819068082248513
-67.2304243991846,0.14686113143803017,-0.672304243991846,-16.15288691225461,-17.327124485394073
-67.2304243991846,0.15061818185449477,-0.672304243991846,-16.989915336626076,-17.750225519128136
-67.2304243991846,0.15437523227095937,-0.672304243991846,-17.848086461345815,-18.13609975945669
-67.2304243991846,0.15813228268742396,-0.672304243991846,-18.727400286413836,-18.53094745308637
-67.2304243991846,0.16188933310388856,-0.672304243991846,-19.62785681183013,-18.983985612903638
-67.2304243991846,0.16564638352035316,-0.672304243991846,-20.5494560375947,-19.553049720659416
-67.2304243991846,0.16940343393681775,-0.672304243991846,-21.49219796370755,-20.30615099728295
-67.2304243991846,0.17316048435328235,-0.672304243991846,-22.456082590168677,-21.31205106831063
-67.2304243991846,0.17691753476974695,-0.672304243991846,-23.441109916978082,-22.612566538713544
-67.2304243991846,0.18067458518621154,-0.672304243991846,-24.44727994413576,-24.180763951456107
-67.2304243991846,0.18443163560267614,-0.672304243991846,-25.47459267164172,-25.8966373211833
-67.2304243991846,0.18818868601914074,-0.672304243991846,-26.523048099495952,-27.582504577278463
-67.2304243991846,0.19194573643560534,-0.672304243991846,-27.592646227698467,-29.088657860149766
-67.2304243991846,0.19570278685206993,-0.672304243991846,-28.683387056249252,-30.3572288915379
-67.2304243991846,0.19945983726853456,-0.672304243991846,-29.795270585148327,-31.418829537221974
-67.2304243991846,0.20321688768499915,-0.672304243991846,-30.92829681439567,-32.348723591510826
-67.2304243991846,0.20697393810146375,-0.672304243991846,-32.082465743991285,-33.22620673057759
-67.2304243991846,0.21073098851792835,-0.672304243991846,-33.257777373935184,-34.11317300095523
-67.2304243991846,0.21448803893439294,-0.672304243991846,-34.454231704227354,-35.047309707685145
-67.2304243991846,0.21824508935085754,-0.672304243991846,-35.6718287348678,-36.04253063733922
-67.2304243991846,0.22200213976732214,-0.672304243991846,-36.91056846585653,-37.09288776409931
-67.2304243991846,0.22575919018378673,-0.672304243991846,-38.17045089719353,-38.17891621852978
-67.2304243991846,0.22951624060025133,-0.672304243991846,-39.45147602887881,-39.275857490437275
-67.2304243991846,0.23327329101671593,-0.672304243991846,-40.75364386091236,-40.36257113133261
-67.2304243991846,0.23703034143318052,-0.672304243991846,-42.0769543932942,-41.42956378223289
-67.2304243991846,0.24078739184964512,-0.672304243991846,-43.42140762602431,-42.48503082192416
-67.2304243991846,0.24454444226610972,-0.672304243991846,-44.7870035591027,-43.558595839324006
-67.2304243991846,0.24830149268257432,-0.672304243991846,-46.17374219252936,-44.70240448340082
-67.2304243991846,0.2520585430990389,-0.672304243991846,-47.581623526304305,-45.98752172150215
-67.2304243991846,0.25581559351550354,-0.672304243991846,-49.01064756042753,-47.49066233544826
-67.2304243991846,0.2595726439319681,-0.672304243991846,-50.460814294899016,-49.26564251071962
-67.2304243991846,0.26332969434843273,-0.672304243991846,-51.9321237297188,-51.302749493622514
-67.2304243991846,0.2670867447648973,-0.672304243991846,-53.42457586488684,-53.49978284820454
-67.2304243991846,0.2708437951813619,-0.672304243991846,-54.93817070040318,-55.67959608761354
-67.2304243991846,0.2746008455978265,-0.672304243991846,-56.47290823626776,-57.658019185245415
-67.2304243991846,0.2783578960142911,-0.672304243991846,-58.028788472480656,-59.314602479370684
-67.2304243991846,0.2821149464307557,-0.672304243991846,-59.6058114090418,-60.61683653636568
-67.2304243991846,0.2858719968472203,-0.672304243991846,-61.20397704595124,-61.59789872776544
-67.2304243991846,0.2896290472636849,-0.672304243991846,-62.82328538320894,-62.32014327183929
-67.2304243991846,0.2933860976801495,-0.672304243991846,-64.46373642081494,-62.84823416724264
-67.2304243991846,0.2971431480966141,-0.672304243991846,-66.12533015876919,-63.236613710926164
-67.2304243991846,0.3009001985130787,-0.672304243991846,-67.80806659707174,-63.52661737277452
-67.2304243991846,0.30465724892954327,-0.672304243991846,-69.51194573572255,-63.7479566203831
-67.2304243991846,0.3084142993460079,-0.672304243991846,-71.23696757472166,-63.921407245761
-65.87422530338924,0.011607316445304631,-0.6587422530338923,-0.10017118512931773,-0.265293363916947
-65.87422530338924,0.01536436686176923,-0.6587422530338923,-0.17551268078715737,-0.5274405621752409
-65.87422530338924,0.019121417278233827,-0.6587422530338923,-0.2718437301495752,-0.7962382423455532
-65.87422530338924,0.022878467694698427,-0.6587422530338923,-0.3891643332165714,-1.0716040159258138
-65.87422530338924,0.026635518111163024,-0.6587422530338923,-0.5274744899881458,-1.3534540241597104
-65.87422530338924,0.030392568527627624,-0.6587422530338923,-0.6867742004642986,-1.6417064664499588
-65.87422530338924,0.03414961894409222,-0.6587422530338923,-0.8670634646450295,-1.9362846011520576
-65.87422530338924,0.03790666936055682,-0.6587422530338923,-1.0683422825303388,-2.2371189278060806
-65.87422530338924,0.041663719777021414,-0.6587422530338923,-1.2906106541202262,-2.544148263177111
-65.87422530338924,0.04542077019348602,-0.6587422530338923,-1.5338685794146925,-2.857319451786168
-65.87422530338924,0.049177820609950615,-0.6587422530338923,-1.7981160584137363,-3.176585513206996
-65.87422530338924,0.05293487102641521,-0.6587422530338923,-2.0833530911173583,-3.501902134888916
-65.87422530338924,0.05669192144287981,-0.6587422530338923,-2.389579677525559,-3.8332225881319486
-65.87422530338924,0.060448971859344405,-0.6587422530338923,-2.7167958176383373,-4.170491403961828
-65.87422530338924,0.064206022275809,-0.6587422530338923,-3.0650015114556948,-4.513637541134447
-65.87422530338924,0.0679630726922736,-0.6587422530338923,-3.4341967589776297,-4.862568388377694
-65.87422530338924,0.07172012310873821,-0.6587422530338923,-3.824381560204145,-5.217166901045509
-65.87422530338924,0.0754771735252028,-0.6587422530338923,-4.235555915135237,-5.577295709400046
-65.87422530338924,0.0792342239416674,-0.6587422530338923,-4.6677198237709066,-5.942814549864643
-65.87422530338924,0.082991274358132,-0.6587422530338923,-5.120873286111156,-6.313621543528539
-65.87422530338924,0.0867483247745966,-0.6587422530338923,-5.595016302155982,-6.689735823333304
-65.87422530338924,0.0905053751910612,-0.6587422530338923,-6.090148871905386,-7.071450639791181
-65.87422530338924,0.09426242560752579,-0.6587422530338923,-6.6062709953593695,-7.459605076225883
-65.87422530338924,0.09801947602399039,-0.6587422530338923,-7.143382672517931,-7.856052031784714
-65.87422530338924,0.10177652644045498,-0.6587422530338923,-7.701483903381071,-8.264440813518588
-65.87422530338924,0.10553357685691958,-0.6587422530338923,-8.28057468794879,-8.691471482091137
-65.87422530338924,0.10929062727338419,-0.6587422530338923,-8.880655026221087,-9.148754582542667
-65.87422530338924,0.11304767768984879,-0.6587422530338923,-9.501724918197962,-9.655133816714896
-65.87422530338924,0.11680472810631339,-0.6587422530338923,-10.143784363879414,-10.23835165020137
-65.87422530338924,0.12056177852277798,-0.6587422530338923,-10.806833363265445,-10.932651423913379
-65.87422530338924,0.12431882893924258,-0.6587422530338923,-11.490871916356054,-11.766049321873046
-65.87422530338924,0.1280758793557072,-0.6587422530338923,-12.195900023151244,-12.733800028436617
-65.87422530338924,0.1318329297721718,-0.6587422530338923,-12.92191768365101,-13.773384650741825
-65.87422530338924,0.13558998018863638,-0.6587422530338923,-13.668924897855355,-14.777106903016907
-65.87422530338924,0.13934703060510098,-0.6587422530338923,-14.436921665764277,-15.649336735252108
-65.87422530338924,0.14310408102156558,-0.6587422530338923,-15.225907987377777,-16.354270552382168
-65.87422530338924,0.14686113143803017,-0.6587422530338923,-16.035883862695858,-16.91315643572441
-65.87422530338924,0.15061818185449477,-0.6587422530338923,-16.866849291718513,-17.37422698789848
-65.87422530338924,0.15437523227095937,-0.6587422530338923,-17.71880427444575,-17.790545750030795
-65.87422530338924,0.15813228268742396,-0.6587422530338923,-18.59174881087756,-18.214225426535172
-65.87422530338924,0.16188933310388856,-0.6587422530338923,-19.485682901013952,-18.700193461150143
-65.87422530338924,0.16564638352035316,-0.6587422530338923,-20.400606544854924,-19.31181892247926
-65.87422530338924,0.16940343393681775,-0.6587422530338923,-21.336519742400473,-20.121659812954015
-65.87422530338924,0.17316048435328235,-0.6587422530338923,-22.2934224936506,-21.199107681485607
-65.87422530338924,0.17691753476974695,-0.6587422530338923,-23.271314798605303,-22.57790605343706
-65.87422530338924,0.18067458518621154,-0.6587422530338923,-24.270196657264584,-24.21238985483233
-65.87422530338924,0.18443163560267614,-0.6587422530338923,-25.290068069628447,-25.9616073332297
-65.87422530338924,0.18818868601914074,-0.6587422530338923,-26.330929035696887,-27.640965083173526
-65.87422530338924,0.19194573643560534,-0.6587422530338923,-27.392779555469907,-29.11410514552783
-65.87422530338924,0.19570278685206993,-0.6587422530338923,-28.475619628947502,-30.345143144901918
-65.87422530338924,0.19945983726853456,-0.6587422530338923,-29.579449256129685,-31.380862777665058
-65.87422530338924,0.20321688768499915,-0.6587422530338923,-30.704268437016438,-32.302384648446925
-65.87422530338924,0.20697393810146375,-0.6587422530338923,-31.85007717160777,-33.18745539565336
-65.87422530338924,0.21073098851792835,-0.6587422530338923,-33.01687545990368,-34.092945689611696
-65.87422530338924,0.21448803893439294,-0.6587422530338923,-34.20466330190417,-35.05052736827968
-65.87422530338924,0.21824508935085754,-0.6587422530338923,-35.41344069760923,-36.06844213168445
-65.87422530338924,0.22200213976732214,-0.6587422530338923,-36.643207647018876,-37.136301845184875
-65.87422530338924,0.22575919018378673,-0.6587422530338923,-37.8939641501331,-38.23210416962796
-65.87422530338924,0.22951624060025133,-0.6587422530338923,-39.1657102069519,-39.3307562821032
-65.87422530338924,0.23327329101671593,-0.6587422530338923,-40.45844581747528,-40.41275362224878
-65.87422530338924,0.23703034143318052,-0.6587422530338923,-41.77217098170323,-41.47152060497087
-65.87422530338924,0.24078739184964512,-0.6587422530338923,-43.10688569963577,-42.51857874327685
-65.87422530338924,0.24454444226610972,-0.6587422530338923,-44.462589971272884,-43.58643736137801
-65.87422530338924,0.24830149268257432,-0.6587422530338923,-45.83928379661458,-44.728830110644424
-65.87422530338924,0.2520585430990389,-0.6587422530338923,-47.23696717566085,-46.01606767166691
-65.87422530338924,0.25581559351550354,-0.6587422530338923,-48.6556401084117,-47.520669738083164
-65.87422530338924,0.2595726439319681,-0.6587422530338923,-50.09530259486713,-49.288748793914095
-65.87422530338924,0.26332969434843273,-0.6587422530338923,-51.55595463502714,-51.30219110970896
-65.87422530338924,0.2670867447648973,-0.6587422530338923,-53.037596228891715,-53.45544374581398
-65.87422530338924,0.2708437951813619,-0.6587422530338923,-54.540227376460884,-55.57714445288617
-65.87422530338924,0.2746008455978265,-0.6587422530338923,-56.063848077734605,-57.49516580487665
-65.87422530338924,0.2783578960142911,-0.6587422530338923,-57.608458332712935,-59.09976802778218
-65.87422530338924,0.2821149464307557,-0.6587422530338923,-59.174058141395825,-60.36302371880571
-65.87422530338924,0.2858719968472203,-0.6587422530338923,-60.76064750378331,-61.31726163130018
-65.87422530338924,0.2896290472636849,-0.6587422530338923,-62.36822641987535,-62.02161507367548
-65.87422530338924,0.2933860976801495,-0.6587422530338923,-63.996794889671996,-62.53747819227107
-65.87422530338924,0.2971431480966141,-0.6587422530338923,-65.64635291317319,-62.91688605558982
-65.87422530338924,0.3009001985130787,-0.6587422530338923,-67.316900490379,-63.199677804762516
-65.87422530338924,0.30465724892954327,-0.6587422530338923,-69.00843762128935,-63.41473416721915
-65.87422530338924,0.3084142993460079,-0.6587422530338923,-70.7209643059043,-63.58240941802353
-64.51802620759389,0.011607316445304631,-0.6451802620759389,-0.09944030342436166,-0.1791836485697429
-64.51802620759389,0.01536436686176923,-0.6451802620759389,-0.17423208290654404,-0.43029539639903547
-64.51802620759389,0.019121417278233827,-0.6451802620759389,-0.269860269449606,-0.6874665012885459
-64.51802620759389,0.022878467694698427,-0.6451802620759389,-0.38632486305354774,-0.9506123045248085
-64.51802620759389,0.026635518111163024,-0.6451802620759389,-0.5236258637183691,-1.2196513748000966
-64.51802620759389,0.030392568527627624,-0.6451802620759389,-0.68176327144407,-1.494510020042008
-64.51802620759389,0.03414961894409222,-0.6451802620759389,-0.8607370862306505,-1.775126391532245
-64.51802620759389,0.03790666936055682,-0.6451802620759389,-1.0605473080781107,-2.0614538732416334
-64.51802620759389,0.041663719777021414,-0.6451802620759389,-1.2811939369864505,-2.353463437961454
-64.51802620759389,0.04542077019348602,-0.6451802620759389,-1.5226769729556704,-2.651144661063774
-64.51802620759389,0.049177820609950615,-0.6451802620759389,-1.7849964159857694,-2.954505119826463
-64.51802620759389,0.05293487102641521,-0.6451802620759389,-2.068152266076748,-3.263567981243379
-64.51802620759389,0.05669192144287981,-0.6451802620759389,-2.3721445232286067,-3.5783677090186714
-64.51802620759389,0.060448971859344405,-0.6451802620759389,-2.696973187441344,-3.8989440244973608
-64.51802620759389,0.064206022275809,-0.6451802620759389,-3.042638258714962,-4.225334575102959
-64.51802620759389,0.0679630726922736,-0.6451802620759389,-3.409139737049459,-4.557567262213652
-64.51802620759389,0.07172012310873821,-0.6451802620759389,-3.7964776224448378,-4.895653969166702
-64.51802620759389,0.0754771735252028,-0.6451802620759389,-4.204651914901094,-5.239588700889115
-64.51802620759389,0.0792342239416674,-0.6451802620759389,-4.63366261441823,-5.589355232469874
-64.51802620759389,0.082991274358132,-0.6451802620759389,-5.083509720996246,-5.944952842541343
-64.51802620759389,0.0867483247745966,-0.6451802620759389,-5.554193234635141,-6.306454570980029
-64.51802620759389,0.0905053751910612,-0.6451802620759389,-6.045713155334916,-6.674122350760634
-64.51802620759389,0.09426242560752579,-0.6451802620759389,-6.55806948309557,-7.04861995000385
-64.51802620759389,0.09801947602399039,-0.6451802620759389,-7.091262217917105,-7.43139156186489
-64.51802620759389,0.10177652644045498,-0.6451802620759389,-7.645291359799519,-7.825314332204439
-64.51802620759389,0.10553357685691958,-0.6451802620759389,-8.220156908742812,-8.23578310501638
-64.51802620759389,0.10929062727338419,-0.6451802620759389,-8.815858864746987,-8.672410324609505
-64.51802620759389,0.11304767768984879,-0.6451802620759389,-9.432397227812041,-9.151391368062612
-64.51802620759389,0.11680472810631339,-0.6451802620759389,-10.069771997937973,-9.697927752150186
-64.51802620759389,0.12056177852277798,-0.6451802620759389,-10.727983175124786,-10.346215765936492
-64.51802620759389,0.12431882893924258,-0.6451802620759389,-11.407030759372477,-11.131145979614097
-64.51802620759389,0.1280758793557072,-0.6451802620759389,-12.106914750681051,-12.06493464464218
-64.51802620759389,0.1318329297721718,-0.6451802620759389,-12.8276351490505,-13.105328591771874
-64.51802620759389,0.13558998018863638,-0.6451802620759389,-13.569191954480834,-14.150344879717002
-64.51802620759389,0.13934703060510098,-0.6451802620759389,-14.331585166972044,-15.087750783006632
-64.51802620759389,0.14310408102156558,-0.6451802620759389,-15.114814786524134,-15.858458667071043
-64.51802620759389,0.14686113143803017,-0.6451802620759389,-15.918880813137102,-16.47097378675908
-64.51802620759389,0.15061818185449477,-0.6451802620759389,-16.743783246810953,-16.972862332620572
-64.51802620759389,0.15437523227095937,-0.6451802620759389,-17.58952208754568,-17.42230539434678
-64.51802620759389,0.15813228268742396,-0.6451802620759389,-18.45609733534129,-17.877828550256368
-64.51802620759389,0.16188933310388856,-0.6451802620759389,-19.343508990197776,-18.400697809028685
-64.51802620759389,0.16564638352035316,-0.6451802620759389,-20.251757052115146,-19.06026960727078
-64.51802620759389,0.16940343393681775,-0.6451802620759389,-21.18084152109339,-19.933501840867695
-64.51802620759389,0.17316048435328235,-0.6451802620759389,-22.130762397132518,-21.08898580887231
-64.51802620759389,0.17691753476974695,-0.6451802620759389,-23.101519680232528,-22.549417892190235
-64.51802620759389,0.18067458518621154,-0.6451802620759389,-24.09311337039341,-24.247588350822014
-64.51802620759389,0.18443163560267614,-0.6451802620759389,-25.105543467615178,-26.022369529676823
-64.51802620759389,0.18818868601914074,-0.6451802620759389,-26.13880997189782,-27.687190733419968
-64.51802620759389,0.19194573643560534,-0.6451802620759389,-27.19291288324135,-29.123706009395924
-64.51802620759389,0.19570278685206993,-0.6451802620759389,-28.267852201645756,-30.31880528458474
-64.51802620759389,0.19945983726853456,-0.6451802620759389,-29.363627927111047,-31.333417967089098
-64.51802620759389,0.20321688768499915,-0.6451802620759389,-30.48024005963721,-32.25218022976173
-64.51802620759389,0.20697393810146375,-0.6451802620759389,-31.617688599224255,-33.14974830782005
-64.51802620759389,0.21073098851792835,-0.6451802620759389,-32.775973545872176,-34.077201330654795
-64.51802620759389,0.21448803893439294,-0.6451802620759389,-33.95509489958098,-35.05993983305071
-64.51802620759389,0.21824508935085754,-0.6451802620759389,-35.15505266035066,-36.10064177810804
-64.51802620759389,0.22200213976732214,-0.6451802620759389,-36.375846828181224,-37.184875254522964
-64.51802620759389,0.22575919018378673,-0.6451802620759389,-37.61747740307267,-38.28867195769672
-64.51802620759389,0.22951624060025133,-0.6451802620759389,-38.87994438502499,-39.38717594406699
-64.51802620759389,0.23327329101671593,-0.6451802620759389,-40.16324777403819,-40.4629165663295
-64.51802620759389,0.23703034143318052,-0.6451802620759389,-41.46738757011227,-41.51236845204795
-64.51802620759389,0.24078739184964512,-0.6451802620759389,-42.79236377324723,-42.550247717093704
-64.51802620759389,0.24454444226610972,-0.6451802620759389,-44.138176383443074,-43.611600786594266
-64.51802620759389,0.24830149268257432,-0.6451802620759389,-45.504825400699794,-44.7512351832979
-64.51802620759389,0.2520585430990389,-0.6451802620759389,-46.8923108250174,-46.03812481160898
-64.51802620759389,0.25581559351550354,-0.6451802620759389,-48.30063265639588,-47.5402120968815
-64.51802620759389,0.2595726439319681,-0.6451802620759389,-49.72979089483523,-49.29621542520188
-64.51802620759389,0.26332969434843273,-0.6451802620759389,-51.17978554033548,-51.28098545352866
-64.51802620759389,0.2670867447648973,-0.6451802620759389,-52.65061659289659,-53.38756032327515
-64.51802620759389,0.2708437951813619,-0.6451802620759389,-54.14228405251859,-55.451552287830076
-64.51802620759389,0.2746008455978265,-0.6451802620759389,-55.65478791920145,-57.31247900126152
-64.51802620759389,0.2783578960142911,-0.6451802620759389,-57.18812819294522,-58.86991583818675
-64.51802620759389,0.2821149464307557,-0.6451802620759389,-58.74230487374985,-60.099229725476086
-64.51802620759389,0.2858719968472203,-0.6451802620759389,-60.31731796161537,-61.031214089066545
-64.51802620759389,0.2896290472636849,-0.6451802620759389,-61.91316745654176,-61.721580822707075
-64.51802620759389,0.2933860976801495,-0.6451802620759389,-63.529853358529046,-62.22848339319556
-64.51802620759389,0.2971431480966141,-0.6451802620759389,-65.16737566757719,-62.601644023813265
-64.51802620759389,0.3009001985130787,-0.6451802620759389,-66.82573438368624,-62.87949892266441
-64.51802620759389,0.30465724892954327,-0.6451802620759389,-68.50492950685614,-63.09017405046413
-64.51802620759389,0.3084142993460079,-0.6451802620759389,-70.20496103708695,-63.25366134043059
-63.16182711179854,0.011607316445304631,-0.6316182711179854,-0.09870942171940561,-0.11372999528962158
-63.16182711179854,0.01536436686176923,-0.6316182711179854,-0.17295148502593075,-0.3543791067430373
-63.16182711179854,0.019121417278233827,-0.6316182711179854,-0.2678768087496368,-0.6004738736076929
-63.16182711179854,0.022878467694698427,-0.6316182711179854,-0.3834853928905241,-0.8519196910055582
-63.16182711179854,0.026635518111163024,-0.6316182711179854,-0.5197772374485923,-1.108628746980414
-63.16182711179854,0.030392568527627624,-0.6316182711179854,-0.6767523424238414,-1.3705254290937638
-63.16182711179854,0.03414961894409222,-0.6316182711179854,-0.8544107078162716,-1.637551464214317
-63.16182711179854,0.03790666936055682,-0.6316182711179854,-1.0527523336258828,-1.9096704810193552
-63.16182711179854,0.041663719777021414,-0.6316182711179854,-1.271777219852675,-2.1868716618666086
-63.16182711179854,0.04542077019348602,-0.6316182711179854,-1.5114853664966486,-2.4691721443273345
-63.16182711179854,0.049177820609950615,-0.6316182711179854,-1.7718767735578027,-2.7566178490199422
-63.16182711179854,0.05293487102641521,-0.6316182711179854,-2.052951441036138,-3.0492824580107016
-63.16182711179854,0.05669192144287981,-0.6316182711179854,-2.354709368931654,-3.347264359612051
-63.16182711179854,0.060448971859344405,-0.6316182711179854,-2.677150557244351,-3.6506815307449005
-63.16182711179854,0.064206022275809,-0.6316182711179854,-3.0202750059742294,-3.959664579517915
-63.16182711179854,0.0679630726922736,-0.6316182711179854,-3.384082715121288,-4.2743485726330395
-63.16182711179854,0.07172012310873821,-0.6316182711179854,-3.7685736846855304,-4.5948649174690015
-63.16182711179854,0.0754771735252028,-0.6316182711179854,-4.173747914666951,-4.921335617844419
-63.16182711179854,0.0792342239416674,-0.6316182711179854,-4.599605405065553,-5.253873955781638
-63.16182711179854,0.082991274358132,-0.6316182711179854,-5.0461461558813365,-5.592598559748383
-63.16182711179854,0.0867483247745966,-0.6316182711179854,-5.513370167114301,-5.937672758858257
-63.16182711179854,0.0905053751910612,-0.6316182711179854,-6.001277438764445,-6.289389563589047
-63.16182711179854,0.09426242560752579,-0.6316182711179854,-6.509867970831772,-6.648336995326081
-63.16182711179854,0.09801947602399039,-0.6316182711179854,-7.039141763316279,-7.015702529555726
-63.16182711179854,0.10177652644045498,-0.6316182711179854,-7.589098816217968,-7.39381367204222
-63.16182711179854,0.10553357685691958,-0.6316182711179854,-8.159739129536836,-7.787065625947373
-63.16182711179854,0.10929062727338419,-0.6316182711179854,-8.751062703272888,-8.20343916092052
-63.16182711179854,0.11304767768984879,-0.6316182711179854,-9.36306953742612,-8.656775458169925
-63.16182711179854,0.11680472810631339,-0.6316182711179854,-9.995759631996533,-9.169567955897737
-63.16182711179854,0.12056177852277798,-0.6316182711179854,-10.649132986984126,-9.774588373348635
-63.16182711179854,0.12431882893924258,-0.6316182711179854,-11.323189602388899,-10.51039902102011
-63.16182711179854,0.1280758793557072,-0.6316182711179854,-12.017929478210858,-11.402543771677959
-63.16182711179854,0.1318329297721718,-0.6316182711179854,-12.733352614449993,-12.429540848554495
-63.16182711179854,0.13558998018863638,-0.6316182711179854,-13.469459011106313,-13.501885743145053
-63.16182711179854,0.13934703060510098,-0.6316182711179854,-14.22624866817981,-14.497119349071491
-63.16182711179854,0.14310408102156558,-0.6316182711179854,-15.003721585670489,-15.33273911451301
-63.16182711179854,0.14686113143803017,-0.6316182711179854,-15.80187776357835,-16.00095514002369
-63.16182711179854,0.15061818185449477,-0.6316182711179854,-16.620717201903393,-16.546300036574166
-63.16182711179854,0.15437523227095937,-0.6316182711179854,-17.46023990064561,-17.031592498713323
-63.16182711179854,0.15813228268742396,-0.6316182711179854,-18.320445859805016,-17.522201316352515
-63.16182711179854,0.16188933310388856,-0.6316182711179854,-19.2013350793816,-18.08635133517332
-63.16182711179854,0.16564638352035316,-0.6316182711179854,-20.102907559375364,-18.799774919548916
-63.16182711179854,0.16940343393681775,-0.6316182711179854,-21.02516329978631,-19.743435583488953
-63.16182711179854,0.17316048435328235,-0.6316182711179854,-21.96810230061444,-20.98321223671862
-63.16182711179854,0.17691753476974695,-0.6316182711179854,-22.93172456185975,-22.52738571741066
-63.16182711179854,0.18067458518621154,-0.6316182711179854,-23.916030083522237,-24.284842670233537
-63.16182711179854,0.18443163560267614,-0.6316182711179854,-24.92101886560191,-26.07642994053382
-63.16182711179854,0.18818868601914074,-0.6316182711179854,-25.94669090809876,-27.719373231388325
-63.16182711179854,0.19194573643560534,-0.6316182711179854,-26.993046211012793,-29.117352063799423
-63.16182711179854,0.19570278685206993,-0.6316182711179854,-28.060084774344006,-30.27970353171022
-63.16182711179854,0.19945983726853456,-0.6316182711179854,-29.14780659809241,-31.27894442809258
-63.16182711179854,0.20321688768499915,-0.6316182711179854,-30.256211682257984,-32.20090362734331
-63.16182711179854,0.20697393810146375,-0.6316182711179854,-31.38530002684074,-33.11579544251131
-63.16182711179854,0.21073098851792835,-0.6316182711179854,-32.53507163184068,-34.068317676516706
-63.16182711179854,0.21448803893439294,-0.6316182711179854,-33.70552649725779,-35.0774911258293
-63.16182711179854,0.21824508935085754,-0.6316182711179854,-34.89666462309209,-36.14066595790671
-63.16182711179854,0.22200213976732214,-0.6316182711179854,-36.10848600934358,-37.23985892307028
-63.16182711179854,0.22575919018378673,-0.6316182711179854,-37.34099065601224,-38.34974748513272
-63.16182711179854,0.22951624060025133,-0.6316182711179854,-38.594178563098076,-39.446260631683245
-63.16182711179854,0.23327329101671593,-0.6316182711179854,-39.8680497306011,-40.514294738597734
-63.16182711179854,0.23703034143318052,-0.6316182711179854,-41.162604158521304,-41.553435149097574
-63.16182711179854,0.24078739184964512,-0.6316182711179854,-42.47784184685869,-42.58140658703377
-63.16182711179854,0.24454444226610972,-0.6316182711179854,-43.81376279561326,-43.635415624995765
