V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.713441683495912
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.38999932272793
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.094012891150875
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-21.824911861717922
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-22.580838640121936
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-23.358794192239674
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-24.15487973401132
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-24.964563863546683
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-25.782898718310193
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.60463208082654
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.424209353520794
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-28.23571263693978
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-29.03282129416073
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-29.808881793372077
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-30.557140317014614
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-31.271132234754987
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-31.94516237191514
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-32.574773798882454
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-33.157103828585875
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-33.691060068963836
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-34.17729947943615
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-34.618039121767104
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.33760821986479517
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.4230953106045643
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.5103792047275761
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.599748403849333
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.6915166802653245
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.7860253982330212
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.8836459813583115
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.9847824996335541
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.0898743328215552
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.1993988443634809
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.3138739704774491
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.4338605911949132
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.5599645024049416
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6928377495229352
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.8331790139094024
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.981732663790341
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.139285995670933
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3066641071540093
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.4847217697607604
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.674331629369857
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-2.876368078276877
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.0916862498363016
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.3210958218992417
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.565329714949959
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.8250083599546754
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.100600992298263
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.392386375615141
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.700416422190422
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.024487297264468
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.364123718871861
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.718583192514362
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.086887529534197
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.4678883615370175
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.860369988147093
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.263185081922998
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.6754060843650045
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.096460443927556
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.526208291541977
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.964925622315182
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.41317911478424
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.871614590001798
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.340713963143605
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.820588490414995
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.31086288951877
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.810674023201354
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-12.318775587356923
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.83371938797328
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-13.35407738406093
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.878672061736921
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-14.406789310245719
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-14.938353578545005
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-15.474048742003204
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-16.015370808029992
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-16.56460172311144
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-17.124698044266438
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-17.699094536813153
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-18.291431047429747
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.90522128272919
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.543493827603893
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.20844700910613
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-20.901166418657127
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-21.62145211068493
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-22.367787425878287
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-23.137452566438466
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-23.92674949221756
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-24.73127281415122
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-25.5461486323516
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.366179053565162
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.185872340170185
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.99939254499863
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-28.80050597908628
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-29.58261513846903
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-30.338945751204715
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-31.06289788090981
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-31.74850965938484
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-32.390937983241606
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-32.98685141521865
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-33.53465708823087
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-34.03453108229251
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-34.48827008134687
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.3027511864884411
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.38810176856952827
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.4751902184272785
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.5643019696253013
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.6557477053954996
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.7498657326448765
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.847024521119045
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.9476253864906545
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.052105280429465
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.160939629461887
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.2746451362458706
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.3937824202345621
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5189583280112386
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.6508276854732866
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.790094193715519
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.9375100882662162
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.0938740896519796
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.260027077741808
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.436844833340723
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.6252271249192565
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.8260824009829437
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0403074127546406
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2687612780397246
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.512233848219358
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.771408792429797
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.046822582860592
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.3388215374337005
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.6475201986903585
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.972765521737857
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.314112525443021
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.670818138253349
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.041860752288489
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.425992964748101
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.821833005534234
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.22799473653169
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.6432455143411016
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.066666516432425
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.497776312637436
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.936574212812326
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.383473294053708
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.839124493405434
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.304171613275567
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.77900414414301
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.263576474960368
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.75733853067172
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.259287690463227
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.768121557427047
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.282455091817198
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.801063279922978
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.323115884691711
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.848378029274572
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.377356453475715
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.911376001849536
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.452575194634026
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-17.003814566598475
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.568497459755896
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-18.150310531234474
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.752900653168048
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.37951594047303
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.032649994583593
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.713736967546943
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.422945986595984
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.159112068934135
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-22.919815082342595
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-23.70158274580797
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-24.500159118407772
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.310761094588404
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.128253510668586
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.947209788328134
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.76187784391154
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-28.566119293266503
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-29.35341246557705
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-30.11699470313085
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-30.850171032609893
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-31.54675374349416
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-32.20154653559902
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-32.81076787937206
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-33.372326111030695
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.8859024232459
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-34.35284753501102
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.26805764637924856
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.35331633319070743
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.4402562188600849
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.5291597738467178
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.6203346835321024
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.7141162679390427
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.8108700836475347
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.9109946914432601
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.0149245586060114
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1231330447214511
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.236135393043699
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.3544916141162155
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.478809102836578
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.609744772763226
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.7480064209462518
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.894352952591638
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.0495929988607444
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.2145813573998443
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.390212582573448
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.5774109659172897
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7771161002621847
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9902632459959886
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.217757856870962
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.460443923282763
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.7190662986099037
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.994227919420301
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.2863438121643
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.595594951946456
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.921886313044672
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.264814710171455
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.623653155853306
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.997359308757581
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.384615845939532
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.783909499913641
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.1936516617202955
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.612335199491342
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.03870893991911
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.471935799523104
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.91168991689015
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.358151675281345
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.811882763401647
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.273601553289629
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.743916111458075
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-11.223089511918943
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.710901075468543
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-12.206634780337415
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.709189274428608
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-13.217277542611646
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-13.729673626354952
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-14.245465440421151
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-14.764280162634032
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-15.286456937952305
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-15.813148742201866
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-16.346341240655498
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-16.888782106783903
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-17.443820279634554
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-18.01516165966182
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-18.606556304921288
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-19.221442459979485
