V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.08952386586253226,-0.6970876254625356,-3.0408503141234773,-3.3235610919352667
-69.70876254625355,0.09323417773954311,-0.6970876254625356,-3.2981292932205046,-3.548075001431373
-69.70876254625355,0.09694448961655394,-0.6970876254625356,-3.5658547099465907,-3.7951065692520594
-69.70876254625355,0.10065480149356479,-0.6970876254625356,-3.8440265643017355,-4.065694409299087
-69.70876254625355,0.10436511337057562,-0.6970876254625356,-4.132644856285939,-4.360044395827133
-69.70876254625355,0.10807542524758647,-0.6970876254625356,-4.431709585899202,-4.67741450962087
-69.70876254625355,0.1117857371245973,-0.6970876254625356,-4.741220753141521,-5.0161330478995625
-69.70876254625355,0.11549604900160815,-0.6970876254625356,-5.0611783580129,-5.373770852432509
-69.70876254625355,0.11920636087861898,-0.6970876254625356,-5.391582400513338,-5.747440836871403
-69.70876254625355,0.12291667275562983,-0.6970876254625356,-5.732432880642834,-6.134151218355975
-69.70876254625355,0.12662698463264066,-0.6970876254625356,-6.083729798401389,-6.531116311064873
-69.70876254625355,0.1303372965096515,-0.6970876254625356,-6.445473153789003,-6.935944069210872
-69.70876254625355,0.13404760838666235,-0.6970876254625356,-6.817662946805675,-7.346666085896732
-69.70876254625355,0.13775792026367317,-0.6970876254625356,-7.200299177451404,-7.761630903700282
-69.70876254625355,0.14146823214068402,-0.6970876254625356,-7.593381845726195,-8.179321613212574
-69.70876254625355,0.14517854401769487,-0.6970876254625356,-7.996910951630042,-8.59817178342441
-69.70876254625355,0.1488888558947057,-0.6970876254625356,-8.410886495162949,-9.016441921922182
-69.70876254625355,0.15259916777171653,-0.6970876254625356,-8.835308476324911,-9.4321924127071
-69.70876254625355,0.15630947964872738,-0.6970876254625356,-9.270176895115936,-9.843359810405605
-69.70876254625355,0.16001979152573823,-0.6970876254625356,-9.71549175153602,-10.247919882586036
-69.70876254625355,0.16373010340274907,-0.6970876254625356,-10.17125304558516,-10.64410716145952
-69.70876254625355,0.1674404152797599,-0.6970876254625356,-10.637460777263357,-11.030657814448883
-69.70876254625355,0.17115072715677074,-0.6970876254625356,-11.114114946570615,-11.407048699399216
-69.70876254625355,0.17486103903378158,-0.6970876254625356,-11.601215553506934,-11.773717254336475
-69.70876254625355,0.17857135091079243,-0.6970876254625356,-12.098762598072309,-12.132260360294092
-69.70876254625355,0.18228166278780325,-0.6970876254625356,-12.606756080266742,-12.48562153235269
-69.70876254625355,0.1859919746648141,-0.6970876254625356,-13.125196000090233,-12.838281262404113
-69.70876254625355,0.18970228654182494,-0.6970876254625356,-13.654082357542785,-13.196461974102641
-69.70876254625355,0.1934125984188358,-0.6970876254625356,-14.193415152624397,-13.568343563261337
-69.70876254625355,0.1971229102958466,-0.6970876254625356,-14.74319438533506,-13.964253791763374
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-14.396745508965484
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-14.880398711012118
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-15.431101252431318
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-16.064507661015142
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-16.79343571431028
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-17.624254004068263
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-18.552909169489215
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-19.561982704671546
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-20.620542808817728
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-21.68792408432694
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-22.720842748259447
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-23.681418145007697
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-24.543141756223893
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-25.29305481292951
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-25.930348137290565
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-26.462904628100322
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-26.90345395142323
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-27.26641451524379
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-27.56579444270337
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-27.81406213404474
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-28.02171519599881
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-28.19727174343608
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-28.347474850066586
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-28.47757646569241
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.591626483492696
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-28.69273175764119
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-28.783272670317523
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-28.865076698813773
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-28.939553735025857
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.6803292642267776
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.7844424020404691
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.8874825469384745
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.989582302608958
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-1.0909035922641217
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-1.1916434496062376
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-1.2920410488745868
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-1.3923862106045775
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-1.4930296420020328
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-1.5943951788887185
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.6969942762884243
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.8014429252536917
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.9084810217243509
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-2.018993931762276
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-2.134035522148852
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-2.2548511761876475
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.382898206826627
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.519859552431604
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.667644719486707
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.8283698368260324
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.0043069646968092
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.197792512023658
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.4110873416845586
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.6461886871220566
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-3.9046074312608603
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.187142303696063
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.493699776493366
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.823215446736151
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.173719584147469
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.542553144951296
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.926690969841258
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.323088037409724
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.72895453326445
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-7.14189319582955
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.559884535869968
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.981157290450742
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.404012180188023
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.826669856826664
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.247194953323659
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.663519288032319
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.073559576546252
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-10.475405513732222
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.867545586143507
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-11.249099906640355
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.620038946349881
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.981380324599458
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-12.335368655165079
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.685652169562147
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-13.03747141247263
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.397866888835908
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.775890726068397
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-14.182767881543985
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.631891421519335
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-15.138456244328491
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.718456734618217
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-16.386752384601646
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-17.154043340633912
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-18.023009104194195
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-18.984551617155642
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-20.0157572200113
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-21.081233916822303
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-22.13837528991199
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-23.145171271391753
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-24.067723493084323
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-24.884815984649837
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-25.58856857859289
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-26.182025861840316
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-26.675383104549127
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-27.08233192417495
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-27.41730905051363
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-27.693803824566757
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-27.92353637955122
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-28.11622008489502
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-28.279655074602292
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-28.419974527283784
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.541935790078007
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-28.649199592205434
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-28.744572643418266
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-28.830206810829647
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-28.9077569215103
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.5992598827659589
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.7046350727556224
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.8088755840763494
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.9121001293821337
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-1.0144539758566182
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-1.1161141104935237
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-1.217295515279031
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-1.3182587719585488
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-1.4193192428207957
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-1.5208580922973702
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.623335414159385
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.7273056945050254
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.8334357464078672
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.942525060543122
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-2.055528174217581
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.1735780987084863
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.2980089779627244
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.4303748991668934
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.572460096928762
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.726273763060403
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.894020606480787
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.0780369135384484
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.2806823803766165
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.504182147186592
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.750422957266993
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.0207226655099655
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.315610906147613
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.634673724968829
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.976516191978534
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.338875943169291
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.718878122224587
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.113373078178329
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.519266044505308
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.933751151666958
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.354400390540937
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.779112606811991
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.20597318467548
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.633095346009545
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.058507290039508
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.480124997832482
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.895820925340606
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.303574012581077
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.701671866231125
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.088932789865055
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.464921627983244
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.830145464503412
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.186228789925877
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.53607887439672
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.884057571174738
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.236172999955711
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.600290736798424
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.986335575847045
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.406407211757886
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-14.874663969384194
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.40674554936808
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-16.01844088453857
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-16.723334699007484
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-17.529400489257046
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-18.435038321165386
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.425790811912744
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.473475738352704
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-21.539095371840155
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-22.579356364329442
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-23.554712456633794
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-24.435950523815627
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-25.20722058807017
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-25.865316786019616
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-26.416533647340948
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-26.87280817088987
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-27.248373082428767
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-27.557430297652026
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-27.81283156903889
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-28.025518082935196
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-28.20443696101606
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-28.356709868944826
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.487905056562887
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.602327466561043
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-28.70328469218656
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-28.79331239075775
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-28.874356571270724
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.5170132690823933
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.6236840456018443
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.7291656803555283
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.8335643997842216
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.9370105511272392
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-1.039663214464929
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-1.141715807110263
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-1.24340288212654
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-1.3450083515587612
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.4468753895072677
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.5494182832800791
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.6531364906075243
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.7586311082681634
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.8666238333312233
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.9779782598899418
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.0937229424552775
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.215074996135055
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.3434620075453716
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4805386256087925
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6281923762055452
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.788531139467509
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-2.9638427739627504
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.1565164509022208
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.368916802719064
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.6032077965751768
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-3.8611347699954166
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.143789978539171
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.451405385732793
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-4.783227988106165
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.137527355446971
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.511756137052131
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-5.902837509543274
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.307507795398314
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.722621275927309
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.145340437945342
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.573181151165645
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-8.003935689329301
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.435533645537745
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.865910333084305
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.292937338115971
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.714442032038445
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-10.12831437742684
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.532678779259019
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.926099630934278
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.307791092802244
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.677811407130221
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-12.037235413796235
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.388311631738267
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.734618817277505
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.0812386456963
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.434953720927526
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.80446055521734
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.200551422971692
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.636162915599392
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.126112835493846
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-15.686265893992772
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-16.331829359097533
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-17.07457438814567
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-17.919124065816774
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.85908571945265
