V,s,V_norm,ICa_true,ICa_nn
-70.98488733387836,0.25145468157239803,-0.7098488733387837,-12.075870699302182,-10.773748450457408
-70.98488733387836,0.2551446410358918,-0.7098488733387837,-12.43288466297712,-10.989641641181572
-70.98488733387836,0.2588346004993855,-0.7098488733387837,-12.795099451031675,-11.204846693876027
-70.98488733387836,0.26252455996287927,-0.7098488733387837,-13.162515063465866,-11.419293868983067
-70.98488733387836,0.266214519426373,-0.7098488733387837,-13.535131500279675,-11.632911507730585
-70.98488733387836,0.26990447888986674,-0.7098488733387837,-13.91294876147312,-11.845626120270708
-70.98488733387836,0.2735944383533605,-0.7098488733387837,-14.295966847046186,-12.057362493404659
-70.98488733387836,0.2772843978168542,-0.7098488733387837,-14.684185756998875,-12.268043816131476
-70.98488733387836,0.280974357280348,-0.7098488733387837,-15.0776054913312,-12.477591821270547
-70.98488733387836,0.28466431674384174,-0.7098488733387837,-15.476226050043147,-12.685926941409702
-70.98488733387836,0.28835427620733545,-0.7098488733387837,-15.880047433134717,-12.892968477429728
-70.98488733387836,0.2920442356708292,-0.7098488733387837,-16.28906964060592,-13.09863477785652
-70.98488733387836,0.295734195134323,-0.7098488733387837,-16.703292672456747,-13.302843427302328
-70.98488733387836,0.2994241545978167,-0.7098488733387837,-17.122716528687196,-13.505511442280204
-70.98488733387836,0.30311411406131045,-0.7098488733387837,-17.547341209297276,-13.706555472718179
-69.58070569719311,0.011607316445304631,-0.6958070569719311,-0.025542169626185874,-0.5187842804670104
-69.58070569719311,0.015297275908798376,-0.6958070569719311,-0.04436314588842128,-0.5984481473756247
-69.58070569719311,0.01898723537229212,-0.6958070569719311,-0.06834670841526035,-0.6654634229511782
-69.58070569719311,0.022677194835785865,-0.6958070569719311,-0.09749285720670314,-0.7206586831438775
-69.58070569719311,0.02636715429927961,-0.6958070569719311,-0.13180159226274954,-0.7652273663265794
-69.58070569719311,0.030057113762773355,-0.6958070569719311,-0.1712729135833997,-0.800717590789304
-69.58070569719311,0.0337470732262671,-0.6958070569719311,-0.21590682116865348,-0.8289971692158755
-69.58070569719311,0.03743703268976084,-0.6958070569719311,-0.2657033150185109,-0.8521938361770494
-69.58070569719311,0.041126992153254584,-0.6958070569719311,-0.32066239513297207,-0.8726138345922909
-69.58070569719311,0.044816951616748334,-0.6958070569719311,-0.380784061512037,-0.8926450279046259
-69.58070569719311,0.04850691108024208,-0.6958070569719311,-0.4460683141557054,-0.914652998769445
-69.58070569719311,0.05219687054373582,-0.6958070569719311,-0.5165151530639777,-0.9408796558909367
-69.58070569719311,0.05588683000722956,-0.6958070569719311,-0.5921245782368535,-0.9733534568913151
-69.58070569719311,0.05957678947072331,-0.6958070569719311,-0.6728965896743331,-1.0138185668466415
-69.58070569719311,0.06326674893421705,-0.6958070569719311,-0.7588311873764162,-1.0636875178472451
-69.58070569719311,0.0669567083977108,-0.6958070569719311,-0.8499283713431032,-1.1240188033093779
-69.58070569719311,0.07064666786120455,-0.6958070569719311,-0.9461881415743939,-1.195517929636457
-69.58070569719311,0.07433662732469828,-0.6958070569719311,-1.0476104980702878,-1.278558214326406
-69.58070569719311,0.07802658678819203,-0.6958070569719311,-1.154195440830786,-1.3732162972227988
-69.58070569719311,0.08171654625168577,-0.6958070569719311,-1.2659429698558873,-1.479316926381798
-69.58070569719311,0.08540650571517952,-0.6958070569719311,-1.382853085145593,-1.5964819273232906
-69.58070569719311,0.08909646517867327,-0.6958070569719311,-1.504925786699902,-1.72417911217898
-69.58070569719311,0.092786424642167,-0.6958070569719311,-1.6321610745188144,-1.8617679720951765
-69.58070569719311,0.09647638410566076,-0.6958070569719311,-1.7645589486023308,-2.0085401054152126
-69.58070569719311,0.10016634356915449,-0.6958070569719311,-1.9021194089504505,-2.1637533181340434
-69.58070569719311,0.10385630303264824,-0.6958070569719311,-2.0448424555631743,-2.326659114458357
-69.58070569719311,0.10754626249614199,-0.6958070569719311,-2.1927280884405023,-2.496523853181653
-69.58070569719311,0.11123622195963573,-0.6958070569719311,-2.3457763075824327,-2.6726441969625876
-69.58070569719311,0.11492618142312948,-0.6958070569719311,-2.5039871129889675,-2.8543576634684813
-69.58070569719311,0.11861614088662323,-0.6958070569719311,-2.667360504660106,-3.0410491431055657
-69.58070569719311,0.12230610035011696,-0.6958070569719311,-2.8358964825958477,-3.232154218760461
-69.58070569719311,0.1259960598136107,-0.6958070569719311,-3.009595046796193,-3.4271600428461886
-69.58070569719311,0.12968601927710446,-0.6958070569719311,-3.1884561972611434,-3.6256044219150088
-69.58070569719311,0.1333759787405982,-0.6958070569719311,-3.372479933990696,-3.82707364720373
-69.58070569719311,0.13706593820409194,-0.6958070569719311,-3.5616662569848527,-4.031199502146842
-69.58070569719311,0.1407558976675857,-0.6958070569719311,-3.756015166243614,-4.2376557815300275
-69.58070569719311,0.14444585713107944,-0.6958070569719311,-3.955526661766978,-4.446154574416407
-69.58070569719311,0.14813581659457317,-0.6958070569719311,-4.160200743554945,-4.656442494802619
-69.58070569719311,0.15182577605806694,-0.6958070569719311,-4.370037411607518,-4.868296989319212
-69.58070569719311,0.15551573552156067,-0.6958070569719311,-4.585036665924692,-5.081522808635027
-69.58070569719311,0.1592056949850544,-0.6958070569719311,-4.805198506506471,-5.295948696741097
-69.58070569719311,0.16289565444854814,-0.6958070569719311,-5.030522933352853,-5.511424328154272
-69.58070569719311,0.1665856139120419,-0.6958070569719311,-5.26100994646384,-5.727817505619673
-69.58070569719311,0.17027557337553564,-0.6958070569719311,-5.49665954583943,-5.945011618643643
-69.58070569719311,0.17396553283902938,-0.6958070569719311,-5.737471731479623,-6.162903354931962
-69.58070569719311,0.17765549230252314,-0.6958070569719311,-5.983446503384422,-6.381400651544898
-69.58070569719311,0.18134545176601688,-0.6958070569719311,-6.234583861553822,-6.600420869517883
-69.58070569719311,0.18503541122951062,-0.6958070569719311,-6.490883805987825,-6.819889174216564
-69.58070569719311,0.18872537069300438,-0.6958070569719311,-6.752346336686435,-7.039737103322509
-69.58070569719311,0.19241533015649812,-0.6958070569719311,-7.018971453649646,-7.259901304724076
-69.58070569719311,0.19610528961999185,-0.6958070569719311,-7.290759156877461,-7.480322427450029
-69.58070569719311,0.1997952490834856,-0.6958070569719311,-7.56770944636988,-7.700944149937491
-69.58070569719311,0.20348520854697935,-0.6958070569719311,-7.849822322126905,-7.9217123312319275
-69.58070569719311,0.2071751680104731,-0.6958070569719311,-8.13709778414853,-8.142574272077367
-69.58070569719311,0.21086512747396682,-0.6958070569719311,-8.42953583243476,-8.363478074203107
-69.58070569719311,0.2145550869374606,-0.6958070569719311,-8.727136466985597,-8.584372087405313
-69.58070569719311,0.21824504640095432,-0.6958070569719311,-9.029899687801032,-8.805204435229864
-69.58070569719311,0.22193500586444806,-0.6958070569719311,-9.337825494881073,-9.025922611171689
-69.58070569719311,0.22562496532794182,-0.6958070569719311,-9.65091388822572,-9.246473138307676
-69.58070569719311,0.22931492479143556,-0.6958070569719311,-9.969164867834968,-9.466801286173283
-69.58070569719311,0.2330048842549293,-0.6958070569719311,-10.29257843370882,-9.686850839479773
-69.58070569719311,0.23669484371842306,-0.6958070569719311,-10.621154585847279,-9.906563913953322
-69.58070569719311,0.2403848031819168,-0.6958070569719311,-10.954893324250337,-10.125880815165514
-69.58070569719311,0.24407476264541053,-0.6958070569719311,-11.293794648918,-10.344739936724045
-69.58070569719311,0.24776472210890427,-0.6958070569719311,-11.637858559850265,-10.563077694609223
-69.58070569719311,0.25145468157239803,-0.6958070569719311,-11.987085057047137,-10.78082849478493
-69.58070569719311,0.2551446410358918,-0.6958070569719311,-12.341474140508614,-10.997924731487926
-69.58070569719311,0.2588346004993855,-0.6958070569719311,-12.701025810234688,-11.21429681381573
-69.58070569719311,0.26252455996287927,-0.6958070569719311,-13.065740066225374,-11.429873218397002
-69.58070569719311,0.266214519426373,-0.6958070569719311,-13.435616908480654,-11.644580566047074
-69.58070569719311,0.26990447888986674,-0.6958070569719311,-13.810656337000546,-11.858343720392346
-69.58070569719311,0.2735944383533605,-0.6958070569719311,-14.19085835178504,-12.071085906497137
-69.58070569719311,0.2772843978168542,-0.6958070569719311,-14.576222952834133,-12.282728847553352
-69.58070569719311,0.280974357280348,-0.6958070569719311,-14.966750140147838,-12.493192917702684
-69.58070569719311,0.28466431674384174,-0.6958070569719311,-15.362439913726142,-12.702397309061425
-69.58070569719311,0.28835427620733545,-0.6958070569719311,-15.763292273569046,-12.910260211014924
-69.58070569719311,0.2920442356708292,-0.6958070569719311,-16.16930721967656,-13.116698999849563
-69.58070569719311,0.295734195134323,-0.6958070569719311,-16.580484752048676,-13.321630436801165
-69.58070569719311,0.2994241545978167,-0.6958070569719311,-16.99682487068539,-13.524970872625504
-69.58070569719311,0.30311411406131045,-0.6958070569719311,-17.418327575586716,-13.72663645684451
-68.17652406050786,0.011607316445304631,-0.6817652406050786,-0.02535298452204623,-0.47768996149238085
-68.17652406050786,0.015297275908798376,-0.6817652406050786,-0.04403455804730622,-0.5626963530107367
-68.17652406050786,0.01898723537229212,-0.6817652406050786,-0.06784047972214703,-0.634814018975814
-68.17652406050786,0.022677194835785865,-0.6817652406050786,-0.09677074954656872,-0.6947410595220822
-68.17652406050786,0.02636715429927961,-0.6817652406050786,-0.13082536752057122,-0.7435427112046569
-68.17652406050786,0.030057113762773355,-0.6817652406050786,-0.1700043336441546,-0.7826498115387246
-68.17652406050786,0.0337470732262671,-0.6817652406050786,-0.21430764791731877,-0.8138327554043234
-68.17652406050786,0.03743703268976084,-0.6817652406050786,-0.26373531034006376,-0.8391498635973818
-68.17652406050786,0.041126992153254584,-0.6817652406050786,-0.3182873209123896,-0.8608721757607032
-68.17652406050786,0.044816951616748334,-0.6817652406050786,-0.3779636796342964,-0.8813898873277621
-68.17652406050786,0.04850691108024208,-0.6817652406050786,-0.4427643865057839,-0.9031083405128963
-68.17652406050786,0.05219687054373582,-0.6817652406050786,-0.5126894415268524,-0.928343068598884
-68.17652406050786,0.05588683000722956,-0.6817652406050786,-0.5877388446975016,-0.9592235186848812
-68.17652406050786,0.05957678947072331,-0.6817652406050786,-0.6679125960177317,-0.9976137148701147
-68.17652406050786,0.06326674893421705,-0.6817652406050786,-0.7532106954875425,-1.0450555896509666
-68.17652406050786,0.0669567083977108,-0.6817652406050786,-0.8436331431069343,-1.1027375659656722
-68.17652406050786,0.07064666786120455,-0.6817652406050786,-0.9391799388759071,-1.1714878484309221
-68.17652406050786,0.07433662732469828,-0.6817652406050786,-1.0398510827944603,-1.2517893152751742
-68.17652406050786,0.07802658678819203,-0.6817652406050786,-1.1456465748625948,-1.3438112169693517
-68.17652406050786,0.08171654625168577,-0.6817652406050786,-1.2565664150803095,-1.4474521660621285
-68.17652406050786,0.08540650571517952,-0.6817652406050786,-1.3726106034476058,-1.5623890262931435
-68.17652406050786,0.08909646517867327,-0.6817652406050786,-1.4937791399644826,-1.6881270383629918
-68.17652406050786,0.092786424642167,-0.6817652406050786,-1.62007202463094,-1.8240475808975416
-68.17652406050786,0.09647638410566076,-0.6817652406050786,-1.7514892574469787,-1.969451115204108
-68.17652406050786,0.10016634356915449,-0.6817652406050786,-1.8880308384125977,-2.123593924766835
-68.17652406050786,0.10385630303264824,-0.6817652406050786,-2.029696767527798,-2.2857181328003833
-68.17652406050786,0.10754626249614199,-0.6817652406050786,-2.1764870447925793,-2.455075125358043
-68.17652406050786,0.11123622195963573,-0.6817652406050786,-2.3284016702069406,-2.6309429307156256
-68.17652406050786,0.11492618142312948,-0.6817652406050786,-2.4854406437708834,-2.8126383414452842
-68.17652406050786,0.11861614088662323,-0.6817652406050786,-2.6476039654844077,-2.9995246576721115
-68.17652406050786,0.12230610035011696,-0.6817652406050786,-2.8148916353475113,-3.1910159222588206
-68.17652406050786,0.1259960598136107,-0.6817652406050786,-2.9873036533601964,-3.386578448840428
-68.17652406050786,0.12968601927710446,-0.6817652406050786,-3.164840019522463,-3.585730341102993
-68.17652406050786,0.1333759787405982,-0.6817652406050786,-3.3475007338343095,-3.788039587403266
-68.17652406050786,0.13706593820409194,-0.6817652406050786,-3.535285796295737,-3.9931212024062868
-68.17652406050786,0.1407558976675857,-0.6817652406050786,-3.7281952069067463,-4.200633784830219
-68.17652406050786,0.14444585713107944,-0.6817652406050786,-3.926228965667336,-4.410275771491691
-68.17652406050786,0.14813581659457317,-0.6817652406050786,-4.129387072577505,-4.621781593766407
-68.17652406050786,0.15182577605806694,-0.6817652406050786,-4.337669527637257,-4.834917882778246
-68.17652406050786,0.15551573552156067,-0.6817652406050786,-4.5510763308465885,-5.049479822658196
-68.17652406050786,0.1592056949850544,-0.6817652406050786,-4.769607482205501,-5.26528771523801
-68.17652406050786,0.16289565444854814,-0.6817652406050786,-4.993262981713994,-5.482183792661171
-68.17652406050786,0.1665856139120419,-0.6817652406050786,-5.22204282937207,-5.700029294824325
-68.17652406050786,0.17027557337553564,-0.6817652406050786,-5.455947025179725,-5.91870181473428
-68.17652406050786,0.17396553283902938,-0.6817652406050786,-5.69497556913696,-6.1380929054508515
-68.17652406050786,0.17765549230252314,-0.6817652406050786,-5.939128461243779,-6.358105936195037
-68.17652406050786,0.18134545176601688,-0.6817652406050786,-6.188405701500176,-6.578654181565558
-68.17652406050786,0.18503541122951062,-0.6817652406050786,-6.4428072899061535,-6.7996591259427435
-68.17652406050786,0.18872537069300438,-0.6817652406050786,-6.702333226461715,-7.021048964542633
-68.17652406050786,0.19241533015649812,-0.6817652406050786,-6.966983511166854,-7.242757282820254
-68.17652406050786,0.19610528961999185,-0.6817652406050786,-7.236758144021574,-7.464721896712803
-68.17652406050786,0.1997952490834856,-0.6817652406050786,-7.511657125025876,-7.6868838373458575
-68.17652406050786,0.20348520854697935,-0.6817652406050786,-7.791680454179761,-7.909186465142272
-68.17652406050786,0.2071751680104731,-0.6817652406050786,-8.076828131483223,-8.131574699664894
-68.17652406050786,0.21086512747396682,-0.6817652406050786,-8.367100156936267,-8.353994352915143
-68.17652406050786,0.2145550869374606,-0.6817652406050786,-8.662496530538895,-8.576391555149717
-68.17652406050786,0.21824504640095432,-0.6817652406050786,-8.963017252291099,-8.79871226353561
-68.17652406050786,0.22193500586444806,-0.6817652406050786,-9.268662322192887,-9.02090184512085
-68.17652406050786,0.22562496532794182,-0.6817652406050786,-9.579431740244255,-9.242904726645328
-68.17652406050786,0.22931492479143556,-0.6817652406050786,-9.895325506445204,-9.464664104650415
-68.17652406050786,0.2330048842549293,-0.6817652406050786,-10.216343620795733,-9.686121710168932
-68.17652406050786,0.23669484371842306,-0.6817652406050786,-10.542486083295845,-9.907217622992679
-68.17652406050786,0.2403848031819168,-0.6817652406050786,-10.873752893945534,-10.127890131129723
-68.17652406050786,0.24407476264541053,-0.6817652406050786,-11.210144052744807,-10.34807563158415
-68.17652406050786,0.24776472210890427,-0.6817652406050786,-11.55165955969366,-10.567708569025678
-68.17652406050786,0.25145468157239803,-0.6817652406050786,-11.898299414792094,-10.786721409272348
-68.17652406050786,0.2551446410358918,-0.6817652406050786,-12.25006361804011,-11.005044644794992
-68.17652406050786,0.2588346004993855,-0.6817652406050786,-12.606952169437703,-11.222606829674833
-68.17652406050786,0.26252455996287927,-0.6817652406050786,-12.96896506898488,-11.43933464161339
-68.17652406050786,0.266214519426373,-0.6817652406050786,-13.336102316681634,-11.655152968714356
-68.17652406050786,0.26990447888986674,-0.6817652406050786,-13.708363912527975,-11.869985018838369
-68.17652406050786,0.2735944383533605,-0.6817652406050786,-14.085749856523895,-12.083752449380357
-68.17652406050786,0.2772843978168542,-0.6817652406050786,-14.46826014866939,-12.296375515344167
-68.17652406050786,0.280974357280348,-0.6817652406050786,-14.855894788964475,-12.507773233596584
-68.17652406050786,0.28466431674384174,-0.6817652406050786,-15.248653777409137,-12.717863561181575
-68.17652406050786,0.28835427620733545,-0.6817652406050786,-15.646537114003376,-12.926563585571495
-68.17652406050786,0.2920442356708292,-0.6817652406050786,-16.049544798747203,-13.133789724733406
-68.17652406050786,0.295734195134323,-0.6817652406050786,-16.457676831640608,-13.339457934901416
-68.17652406050786,0.2994241545978167,-0.6817652406050786,-16.87093321268359,-13.543483923977139
-68.17652406050786,0.30311411406131045,-0.6817652406050786,-17.289313941876156,-13.74578336853486
-66.77234242382261,0.011607316445304631,-0.6677234242382261,-0.025163799417906592,-0.4321381983257535
-66.77234242382261,0.015297275908798376,-0.6677234242382261,-0.043705970206191165,-0.5225520043463774
-66.77234242382261,0.01898723537229212,-0.6677234242382261,-0.06733425102903372,-0.5998869777779927
-66.77234242382261,0.022677194835785865,-0.6677234242382261,-0.09604864188643432,-0.664710010986729
-66.77234242382261,0.02636715429927961,-0.6677234242382261,-0.12984914277839288,-0.7179544681140253
-66.77234242382261,0.030057113762773355,-0.6677234242382261,-0.16873575370490948,-0.7609271016763655
-66.77234242382261,0.0337470732262671,-0.6677234242382261,-0.21270847466598405,-0.7952911274907504
-66.77234242382261,0.03743703268976084,-0.6677234242382261,-0.2617673056616166,-0.8230233204947368
-66.77234242382261,0.041126992153254584,-0.6677234242382261,-0.3159122466918072,-0.8463459706226539
-66.77234242382261,0.044816951616748334,-0.6677234242382261,-0.37514329775655586,-0.8676378508867233
-66.77234242382261,0.04850691108024208,-0.6677234242382261,-0.4394604588558624,-0.8893313753909171
-66.77234242382261,0.05219687054373582,-0.6677234242382261,-0.5088637299897271,-0.9138052212800016
-66.77234242382261,0.05588683000722956,-0.6677234242382261,-0.5833531111581496,-0.943282380882412
-66.77234242382261,0.05957678947072331,-0.6677234242382261,-0.6629286023611303,-0.9797427393752922
-66.77234242382261,0.06326674893421705,-0.6677234242382261,-0.7475902035986688,-1.024857046528665
-66.77234242382261,0.0669567083977108,-0.6677234242382261,-0.8373379148707655,-1.0799460744701255
-66.77234242382261,0.07064666786120455,-0.6677234242382261,-0.9321717361774202,-1.1459654738701415
-66.77234242382261,0.07433662732469828,-0.6677234242382261,-1.0320916675186327,-1.2235139625970228
-66.77234242382261,0.07802658678819203,-0.6677234242382261,-1.1370977088944034,-1.31286042187259
-66.77234242382261,0.08171654625168577,-0.6677234242382261,-1.2471898603047316,-1.413984404649064
-66.77234242382261,0.08540650571517952,-0.6677234242382261,-1.3623681217496186,-1.5266244193577572
-66.77234242382261,0.08909646517867327,-0.6677234242382261,-1.4826324932290633,-1.65032892415606
-66.77234242382261,0.092786424642167,-0.6677234242382261,-1.6079829747430656,-1.7845059728682624
-66.77234242382261,0.09647638410566076,-0.6677234242382261,-1.7384195662916264,-1.9284686271895655
-66.77234242382261,0.10016634356915449,-0.6677234242382261,-1.8739422678747448,-2.0814743836064356
-66.77234242382261,0.10385630303264824,-0.6677234242382261,-2.0145510794924215,-2.242757827898056
-66.77234242382261,0.10754626249614199,-0.6677234242382261,-2.1602460011446567,-2.4115564661851243
-66.77234242382261,0.11123622195963573,-0.6677234242382261,-2.311027032831449,-2.5871301840548018
-66.77234242382261,0.11492618142312948,-0.6677234242382261,-2.4668941745527997,-2.768775082263292
-66.77234242382261,0.11861614088662323,-0.6677234242382261,-2.627847426308709,-2.9558325722817216
-66.77234242382261,0.12230610035011696,-0.6677234242382261,-2.793886788099175,-3.1476946336136473
-66.77234242382261,0.1259960598136107,-0.6677234242382261,-2.9650122599241993,-3.3438060786560135
-66.77234242382261,0.12968601927710446,-0.6677234242382261,-3.1412238417837828,-3.5436645729338103
-66.77234242382261,0.1333759787405982,-0.6677234242382261,-3.322521533677923,-3.7468190429494017
-66.77234242382261,0.13706593820409194,-0.6677234242382261,-3.5089053356066215,-3.9528669868072006
-66.77234242382261,0.1407558976675857,-0.6677234242382261,-3.7003752475698786,-4.161451093958876
-66.77234242382261,0.14444585713107944,-0.6677234242382261,-3.8969312695676934,-4.372255484913289
-66.77234242382261,0.14813581659457317,-0.6677234242382261,-4.098573401600065,-4.585001801411164
-66.77234242382261,0.15182577605806694,-0.6677234242382261,-4.305301643666997,-4.799445312209124
-66.77234242382261,0.15551573552156067,-0.6677234242382261,-4.517115995768485,-5.015371147952936
-66.77234242382261,0.1592056949850544,-0.6677234242382261,-4.734016457904532,-5.232590738817948
-66.77234242382261,0.16289565444854814,-0.6677234242382261,-4.956003030075136,-5.450938498685233
-66.77234242382261,0.1665856139120419,-0.6677234242382261,-5.183075712280299,-5.6702687777171965
-66.77234242382261,0.17027557337553564,-0.6677234242382261,-5.415234504520019,-5.89045308960915
-66.77234242382261,0.17396553283902938,-0.6677234242382261,-5.652479406794297,-6.111377609083267
-66.77234242382261,0.17765549230252314,-0.6677234242382261,-5.894810419103137,-6.332940928171046
-66.77234242382261,0.18134545176601688,-0.6677234242382261,-6.1422275414465295,-6.555052055544281
-66.77234242382261,0.18503541122951062,-0.6677234242382261,-6.394730773824482,-6.777628640853115
-66.77234242382261,0.18872537069300438,-0.6677234242382261,-6.652320116236994,-7.000595405132283
-66.77234242382261,0.19241533015649812,-0.6677234242382261,-6.914995568684062,-7.223882758404871
-66.77234242382261,0.19610528961999185,-0.6677234242382261,-7.182757131165688,-7.447425586317125
-66.77234242382261,0.1997952490834856,-0.6677234242382261,-7.455604803681872,-7.67116218873812
-66.77234242382261,0.20348520854697935,-0.6677234242382261,-7.733538586232617,-7.895033354579499
-66.77234242382261,0.2071751680104731,-0.6677234242382261,-8.016558478817917,-8.118981558510344
-66.77234242382261,0.21086512747396682,-0.6677234242382261,-8.304664481437776,-8.342950266675176
-66.77234242382261,0.2145550869374606,-0.6677234242382261,-8.597856594092192,-8.5668833399124
-66.77234242382261,0.21824504640095432,-0.6677234242382261,-8.896134816781167,-8.790724524279684
-66.77234242382261,0.22193500586444806,-0.6677234242382261,-9.199499149504698,-9.01441701990014
