V,s,V_norm,ICa_true,ICa_nn
-71.76506716208644,0.12202354940704707,-0.7176506716208644,-1.1421333034691132,-2.095600490561069
-71.76506716208644,0.12570409050577183,-0.7176506716208644,-1.2120716925854438,-2.1390220158683966
-71.76506716208644,0.12938463160449656,-0.7176506716208644,-1.2840882601045698,-2.183328875840901
-71.76506716208644,0.13306517270322132,-0.7176506716208644,-1.3581830060264928,-2.2285516564146977
-71.76506716208644,0.13674571380194606,-0.7176506716208644,-1.434355930351212,-2.274722242017878
-71.76506716208644,0.14042625490067082,-0.7176506716208644,-1.5126070330787273,-2.321873876346156
-71.76506716208644,0.14410679599939555,-0.7176506716208644,-1.5929363142090387,-2.37004122654225
-71.76506716208644,0.1477873370981203,-0.7176506716208644,-1.6753437737421466,-2.419260450931191
-71.76506716208644,0.15146787819684507,-0.7176506716208644,-1.7598294116780513,-2.4695692704652044
-71.76506716208644,0.1551484192955698,-0.7176506716208644,-1.8463932280167517,-2.5210070440320425
-71.76506716208644,0.15882896039429456,-0.7176506716208644,-1.9350352227582484,-2.5736148477798477
-71.76506716208644,0.1625095014930193,-0.7176506716208644,-2.025755395902541,-2.627435558608823
-71.76506716208644,0.16619004259174405,-0.7176506716208644,-2.118553747449631,-2.682513941975658
-71.76506716208644,0.16987058369046878,-0.7176506716208644,-2.213430277399516,-2.738896744149874
-71.76506716208644,0.17355112478919354,-0.7176506716208644,-2.3103849857521985,-2.796632789051939
-71.76506716208644,0.1772316658879183,-0.7176506716208644,-2.4094178725076767,-2.855773079790286
-71.76506716208644,0.18091220698664304,-0.7176506716208644,-2.5105289376659505,-2.9163709049985003
-71.76506716208644,0.1845927480853678,-0.7176506716208644,-2.6137181812270223,-2.9784819500533954
-71.76506716208644,0.18827328918409253,-0.7176506716208644,-2.7189856031908883,-3.042164413229287
-71.76506716208644,0.1919538302828173,-0.7176506716208644,-2.8263312035575523,-3.1074791268132036
-71.76506716208644,0.19563437138154202,-0.7176506716208644,-2.9357549823270115,-3.174489683167693
-71.76506716208644,0.19931491248026678,-0.7176506716208644,-3.0472569394992677,-3.243262565683645
-71.76506716208644,0.20299545357899154,-0.7176506716208644,-3.1608370750743204,-3.313867284511371
-71.76506716208644,0.20667599467771627,-0.7176506716208644,-3.276495389052168,-3.386376516895604
-71.76506716208644,0.21035653577644103,-0.7176506716208644,-3.394231881432813,-3.4608662518655957
-71.76506716208644,0.21403707687516577,-0.7176506716208644,-3.514046552216253,-3.537415938945057
-71.76506716208644,0.21771761797389053,-0.7176506716208644,-3.6359394014024913,-3.616108640446322
-71.76506716208644,0.22139815907261526,-0.7176506716208644,-3.759910428991524,-3.69703118679699
-71.76506716208644,0.22507870017134002,-0.7176506716208644,-3.885959634983354,-3.780274334213996
-71.76506716208644,0.22875924127006478,-0.7176506716208644,-4.014087019377981,-3.8659329238876383
-71.76506716208644,0.2324397823687895,-0.7176506716208644,-4.144292582175403,-3.9541060416642813
-71.76506716208644,0.23612032346751427,-0.7176506716208644,-4.276576323375622,-4.044897177019918
-71.76506716208644,0.239800864566239,-0.7176506716208644,-4.410938242978636,-4.1384143798948685
-71.76506716208644,0.24348140566496376,-0.7176506716208644,-4.547378340984448,-4.234770413711351
-71.76506716208644,0.2471619467636885,-0.7176506716208644,-4.6858966173930545,-4.334082902617949
-71.76506716208644,0.25084248786241325,-0.7176506716208644,-4.8264930722044594,-4.4364744706976555
-71.76506716208644,0.254523028961138,-0.7176506716208644,-4.969167705418659,-4.542072870536933
-71.76506716208644,0.2582035700598628,-0.7176506716208644,-5.113920517035656,-4.651011098182151
-71.76506716208644,0.2618841111585875,-0.7176506716208644,-5.260751507055448,-4.76342749110699
-71.76506716208644,0.26556465225731224,-0.7176506716208644,-5.409660675478037,-4.87946580538032
-71.76506716208644,0.26924519335603697,-0.7176506716208644,-5.560648022303421,-4.999275267761654
-71.76506716208644,0.27292573445476176,-0.7176506716208644,-5.713713547531604,-5.123010597963795
-71.76506716208644,0.2766062755534865,-0.7176506716208644,-5.868857251162582,-5.250831995815378
-71.76506716208644,0.2802868166522112,-0.7176506716208644,-6.026079133196355,-5.382905087537683
-71.76506716208644,0.283967357750936,-0.7176506716208644,-6.185379193632927,-5.519400824830238
-71.76506716208644,0.28764789884966074,-0.7176506716208644,-6.346757432472294,-5.660495329952549
-71.76506716208644,0.2913284399483855,-0.7176506716208644,-6.510213849714455,-5.806369679510688
-71.76506716208644,0.2950089810471102,-0.7176506716208644,-6.675748445359414,-5.957209619228956
-71.76506716208644,0.298689522145835,-0.7176506716208644,-6.843361219407171,-6.113205201632525
-71.76506716208644,0.30237006324455973,-0.7176506716208644,-7.013052171857721,-6.274550338315863
-70.35091971761888,0.011607316445304631,-0.7035091971761888,-0.010258376161324514,-0.7851717824287872
-70.35091971761888,0.015287857544029379,-0.7035091971761888,-0.01779541929417825,-0.8096802221719175
-70.35091971761888,0.01896839864275413,-0.7035091971761888,-0.027395315563756864,-0.8345690023718153
-70.35091971761888,0.022648939741478875,-0.7035091971761888,-0.03905806497006033,-0.8598426837839082
-70.35091971761888,0.026329480840203624,-0.7035091971761888,-0.05278366751308866,-0.8855063938743033
-70.35091971761888,0.03001002193892837,-0.7035091971761888,-0.06857212319284185,-0.91156583582337
-70.35091971761888,0.033690563037653116,-0.7035091971761888,-0.0864234320093199,-0.9380272982552644
-70.35091971761888,0.03737110413637787,-0.7035091971761888,-0.10633759396252285,-0.9648976657499913
-70.35091971761888,0.041051645235102616,-0.7035091971761888,-0.12831460905245062,-0.9921844301967355
-70.35091971761888,0.04473218633382736,-0.7035091971761888,-0.15235447727910326,-1.0198957030493032
-70.35091971761888,0.048412727432552115,-0.7035091971761888,-0.17845719864248083,-1.0480402285471353
-70.35091971761888,0.05209326853127686,-0.7035091971761888,-0.20662277314258323,-1.0766273979678416
-70.35091971761888,0.05577380963000161,-0.7035091971761888,-0.2368512007794104,-1.1056672649803536
-70.35091971761888,0.05945435072872635,-0.7035091971761888,-0.26914248155296255,-1.1351705621707504
-70.35091971761888,0.0631348918274511,-0.7035091971761888,-0.3034966154632395,-1.1651487188163725
-70.35091971761888,0.06681543292617585,-0.7035091971761888,-0.33991360251024133,-1.195613879987444
-70.35091971761888,0.0704959740249006,-0.7035091971761888,-0.378393442693968,-1.2265789270594407
-70.35091971761888,0.07417651512362534,-0.7035091971761888,-0.4189361360144196,-1.2580574997235656
-70.35091971761888,0.07785705622235009,-0.7035091971761888,-0.461541682471596,-1.2900640195873438
-70.35091971761888,0.08153759732107485,-0.7035091971761888,-0.5062100820654974,-1.3226137154620274
-70.35091971761888,0.0852181384197996,-0.7035091971761888,-0.5529413347961236,-1.3557226504387154
-70.35091971761888,0.08889867951852434,-0.7035091971761888,-0.6017354406634747,-1.3894077508603782
-70.35091971761888,0.09257922061724909,-0.7035091971761888,-0.6525923996675503,-1.4236868373028377
-70.35091971761888,0.09625976171597384,-0.7035091971761888,-0.7055122118083512,-1.4585786576836397
-70.35091971761888,0.09994030281469858,-0.7035091971761888,-0.7604948770858769,-1.4941029226241156
-70.35091971761888,0.10362084391342333,-0.7035091971761888,-0.8175403955001271,-1.530280343196642
-70.35091971761888,0.10730138501214809,-0.7035091971761888,-0.8766487670511026,-1.5671326711958153
-70.35091971761888,0.11098192611087283,-0.7035091971761888,-0.9378199917388029,-1.6046827420796022
-70.35091971761888,0.11466246720959758,-0.7035091971761888,-1.001054069563228,-1.6429545207339808
-70.35091971761888,0.11834300830832233,-0.7035091971761888,-1.066351000524378,-1.6819731502220412
-70.35091971761888,0.12202354940704707,-0.7035091971761888,-1.1337107846222527,-1.7217650036865577
-70.35091971761888,0.12570409050577183,-0.7035091971761888,-1.2031334218568526,-1.762357739582976
-70.35091971761888,0.12938463160449656,-0.7035091971761888,-1.2746189122281768,-1.8037803604278007
-70.35091971761888,0.13306517270322132,-0.7035091971761888,-1.3481672557362263,-1.846063275255461
-70.35091971761888,0.13674571380194606,-0.7035091971761888,-1.4237784523810004,-1.8892383659847818
-70.35091971761888,0.14042625490067082,-0.7035091971761888,-1.5014525021624996,-1.9333390579040106
-70.35091971761888,0.14410679599939555,-0.7035091971761888,-1.5811894050807234,-1.9784003944907598
-70.35091971761888,0.1477873370981203,-0.7035091971761888,-1.6629891611356722,-2.024459116790405
-70.35091971761888,0.15146787819684507,-0.7035091971761888,-1.7468517703273465,-2.0715537475828216
-70.35091971761888,0.1551484192955698,-0.7035091971761888,-1.8327772326557448,-2.119724680572707
-70.35091971761888,0.15882896039429456,-0.7035091971761888,-1.9207655481208683,-2.1690142748432217
-70.35091971761888,0.1625095014930193,-0.7035091971761888,-2.0108167167227164,-2.219466954815557
-70.35091971761888,0.16619004259174405,-0.7035091971761888,-2.10293073846129,-2.2711293159579107
-70.35091971761888,0.16987058369046878,-0.7035091971761888,-2.197107613336587,-2.324050236486302
-70.35091971761888,0.17355112478919354,-0.7035091971761888,-2.293347341348611,-2.378280995295597
-70.35091971761888,0.1772316658879183,-0.7035091971761888,-2.391649922497359,-2.433875396351646
-70.35091971761888,0.18091220698664304,-0.7035091971761888,-2.4920153567828307,-2.4908898997642193
-70.35091971761888,0.1845927480853678,-0.7035091971761888,-2.594443644205029,-2.549383759743975
-70.35091971761888,0.18827328918409253,-0.7035091971761888,-2.69893478476395,-2.6094191696248554
-70.35091971761888,0.1919538302828173,-0.7035091971761888,-2.8054887784595985,-2.6710614141043867
-70.35091971761888,0.19563437138154202,-0.7035091971761888,-2.91410562529197,-2.734379028817742
-70.35091971761888,0.19931491248026678,-0.7035091971761888,-3.0247853252610675,-2.7994439673150726
-70.35091971761888,0.20299545357899154,-0.7035091971761888,-3.13752787836689,-2.8663317754547433
-70.35091971761888,0.20667599467771627,-0.7035091971761888,-3.2523332846094357,-2.9351217731553243
-70.35091971761888,0.21035653577644103,-0.7035091971761888,-3.3692015439887077,-3.00589724336475
-70.35091971761888,0.21403707687516577,-0.7035091971761888,-3.4881326565047033,-3.0787456280039
-70.35091971761888,0.21771761797389053,-0.7035091971761888,-3.609126622157425,-3.1537587305212895
-70.35091971761888,0.22139815907261526,-0.7035091971761888,-3.732183440946871,-3.2310329245528164
-70.35091971761888,0.22507870017134002,-0.7035091971761888,-3.8573031128730415,-3.3106693680129484
-70.35091971761888,0.22875924127006478,-0.7035091971761888,-3.984485637935938,-3.3927742217475854
-70.35091971761888,0.2324397823687895,-0.7035091971761888,-4.113731016135558,-3.477458871651045
-70.35091971761888,0.23612032346751427,-0.7035091971761888,-4.2450392474719045,-3.564840152886115
-70.35091971761888,0.239800864566239,-0.7035091971761888,-4.378410331944974,-3.655040574543237
-70.35091971761888,0.24348140566496376,-0.7035091971761888,-4.513844269554769,-3.7481885427283275
-70.35091971761888,0.2471619467636885,-0.7035091971761888,-4.65134106030129,-3.844418579674736
-70.35091971761888,0.25084248786241325,-0.7035091971761888,-4.790900704184535,-3.9438715360294605
-70.35091971761888,0.254523028961138,-0.7035091971761888,-4.932523201204504,-4.046694792962938
-70.35091971761888,0.2582035700598628,-0.7035091971761888,-5.0762085513612005,-4.153042450193268
-70.35091971761888,0.2618841111585875,-0.7035091971761888,-5.221956754654619,-4.263075495396699
-70.35091971761888,0.26556465225731224,-0.7035091971761888,-5.369767811084764,-4.376961949795884
-70.35091971761888,0.26924519335603697,-0.7035091971761888,-5.519641720651633,-4.494876983976731
-70.35091971761888,0.27292573445476176,-0.7035091971761888,-5.671578483355228,-4.61700299718624
-70.35091971761888,0.2766062755534865,-0.7035091971761888,-5.825578099195547,-4.743529652513751
-70.35091971761888,0.2802868166522112,-0.7035091971761888,-5.9816405681725895,-4.874653859465704
-70.35091971761888,0.283967357750936,-0.7035091971761888,-6.139765890286361,-5.010579694523692
-70.35091971761888,0.28764789884966074,-0.7035091971761888,-6.299954065536855,-5.15151824934658
-70.35091971761888,0.2913284399483855,-0.7035091971761888,-6.462205093924071,-5.297687395365439
-70.35091971761888,0.2950089810471102,-0.7035091971761888,-6.626518975448015,-5.44931145265882
-70.35091971761888,0.298689522145835,-0.7035091971761888,-6.792895710108685,-5.606620750226238
-70.35091971761888,0.30237006324455973,-0.7035091971761888,-6.961335297906077,-5.769851064150724
-68.93677227315132,0.011607316445304631,-0.6893677227315131,-0.010182165043172606,-0.4828379574668116
-68.93677227315132,0.015287857544029379,-0.6893677227315131,-0.017663214276438265,-0.5047106590459451
-68.93677227315132,0.01896839864275413,-0.6893677227315131,-0.02719179138035738,-0.5270475135405155
-68.93677227315132,0.022648939741478875,-0.6893677227315131,-0.038767896354929936,-0.5498471721442657
-68.93677227315132,0.026329480840203624,-0.6893677227315131,-0.05239152920015594,-0.5731089714351407
-68.93677227315132,0.03001002193892837,-0.6893677227315131,-0.0680626899160354,-0.5968329454186891
-68.93677227315132,0.033690563037653116,-0.6893677227315131,-0.08578137850256827,-0.6210198379348411
-68.93677227315132,0.03737110413637787,-0.6893677227315131,-0.10554759495975465,-0.645671115519769
-68.93677227315132,0.041051645235102616,-0.6893677227315131,-0.12736133928759444,-0.6707889808160861
-68.93677227315132,0.04473218633382736,-0.6893677227315131,-0.15122261148608765,-0.696376386626365
-68.93677227315132,0.048412727432552115,-0.6893677227315131,-0.1771314115552344,-0.7224370507070557
-68.93677227315132,0.05209326853127686,-0.6893677227315131,-0.20508773949503456,-0.7489754714020833
-68.93677227315132,0.05577380963000161,-0.6893677227315131,-0.2350915953054881,-0.7759969442181864
-68.93677227315132,0.05945435072872635,-0.6893677227315131,-0.2671429789865951,-0.8035075794468476
-68.93677227315132,0.0631348918274511,-0.6893677227315131,-0.3012418905383556,-0.8315143209410478
-68.93677227315132,0.06681543292617585,-0.6893677227315131,-0.33738832996076956,-0.8600249661587687
-68.93677227315132,0.0704959740249006,-0.6893677227315131,-0.3755822972538369,-0.8890481875890983
-68.93677227315132,0.07417651512362534,-0.6893677227315131,-0.41582379241755774,-0.9185935556813587
-68.93677227315132,0.07785705622235009,-0.6893677227315131,-0.458112815451932,-0.9486715634025504
-68.93677227315132,0.08153759732107485,-0.6893677227315131,-0.5024493663569599,-0.979293652553602
-68.93677227315132,0.0852181384197996,-0.6893677227315131,-0.548833445132641,-1.0104722419809145
-68.93677227315132,0.08889867951852434,-0.6893677227315131,-0.5972650517789757,-1.0422207578257732
-68.93677227315132,0.09257922061724909,-0.6893677227315131,-0.6477441862959635,-1.0745536659610866
-68.93677227315132,0.09625976171597384,-0.6893677227315131,-0.7002708486836051,-1.1074865067721302
-68.93677227315132,0.09994030281469858,-0.6893677227315131,-0.7548450389419001,-1.1410359324458197
-68.93677227315132,0.10362084391342333,-0.6893677227315131,-0.8114667570708484,-1.1752197469413468
-68.93677227315132,0.10730138501214809,-0.6893677227315131,-0.8701360030704504,-1.2100569488240072
-68.93677227315132,0.11098192611087283,-0.6893677227315131,-0.9308527769407058,-1.245567777153287
-68.93677227315132,0.11466246720959758,-0.6893677227315131,-0.9936170786816144,-1.281773760626494
-68.93677227315132,0.11834300830832233,-0.6893677227315131,-1.0584289082931766,-1.31869777018961
-68.93677227315132,0.12202354940704707,-0.6893677227315131,-1.1252882657753922,-1.3563640753380524
-68.93677227315132,0.12570409050577183,-0.6893677227315131,-1.1941951511282616,-1.3947984043417194
-68.93677227315132,0.12938463160449656,-0.6893677227315131,-1.2651495643517838,-1.434028008640552
-68.93677227315132,0.13306517270322132,-0.6893677227315131,-1.3381515054459598,-1.474081731669282
-68.93677227315132,0.13674571380194606,-0.6893677227315131,-1.4132009744107892,-1.5149900823828388
-68.93677227315132,0.14042625490067082,-0.6893677227315131,-1.4902979712462723,-1.5567853137667154
-68.93677227315132,0.14410679599939555,-0.6893677227315131,-1.5694424959524083,-1.599501506629844
-68.93677227315132,0.1477873370981203,-0.6893677227315131,-1.6506345485291982,-1.6431746589904375
-68.93677227315132,0.15146787819684507,-0.6893677227315131,-1.733874128976642,-1.6878427813783352
-68.93677227315132,0.1551484192955698,-0.6893677227315131,-1.8191612372947383,-1.733545998389462
-68.93677227315132,0.15882896039429456,-0.6893677227315131,-1.9064958734834885,-1.7803266568401095
-68.93677227315132,0.1625095014930193,-0.6893677227315131,-1.995878037542892,-1.8282294408791668
-68.93677227315132,0.16619004259174405,-0.6893677227315131,-2.087307729472949,-1.8773014944255855
-68.93677227315132,0.16987058369046878,-0.6893677227315131,-2.1807849492736593,-1.9275925513058194
-68.93677227315132,0.17355112478919354,-0.6893677227315131,-2.2763096969450234,-1.9791550734705594
-68.93677227315132,0.1772316658879183,-0.6893677227315131,-2.373881972487041,-2.0320443976715143
-68.93677227315132,0.18091220698664304,-0.6893677227315131,-2.4735017758997113,-2.0863188909766546
-68.93677227315132,0.1845927480853678,-0.6893677227315131,-2.5751691071830365,-2.1420401154945137
-68.93677227315132,0.18827328918409253,-0.6893677227315131,-2.678883966337013,-2.19927300266451
-68.93677227315132,0.1919538302828173,-0.6893677227315131,-2.7846463533616452,-2.25808603744901
-68.93677227315132,0.19563437138154202,-0.6893677227315131,-2.8924562682569293,-2.3185514527324087
-68.93677227315132,0.19931491248026678,-0.6893677227315131,-3.0023137110228677,-2.3807454341913377
-68.93677227315132,0.20299545357899154,-0.6893677227315131,-3.1142186816594597,-2.444748335845747
-68.93677227315132,0.20667599467771627,-0.6893677227315131,-3.228171180166704,-2.510644906431016
-68.93677227315132,0.21035653577644103,-0.6893677227315131,-3.3441712065446025,-2.5785245266430583
-68.93677227315132,0.21403707687516577,-0.6893677227315131,-3.4622187607931534,-2.6484814571990505
-68.93677227315132,0.21771761797389053,-0.6893677227315131,-3.5823138429123595,-2.7206150975218146
-68.93677227315132,0.22139815907261526,-0.6893677227315131,-3.704456452902218,-2.7950302546920223
-68.93677227315132,0.22507870017134002,-0.6893677227315131,-3.82864659076273,-2.87183742211456
-68.93677227315132,0.22875924127006478,-0.6893677227315131,-3.954884256493896,-2.951153067108842
-68.93677227315132,0.2324397823687895,-0.6893677227315131,-4.083169450095715,-3.0330999263510168
-68.93677227315132,0.23612032346751427,-0.6893677227315131,-4.213502171568188,-3.1178073077634103
-68.93677227315132,0.239800864566239,-0.6893677227315131,-4.345882420911313,-3.2054113970559697
-68.93677227315132,0.24348140566496376,-0.6893677227315131,-4.480310198125093,-3.2960555666686306
-68.93677227315132,0.2471619467636885,-0.6893677227315131,-4.616785503209526,-3.389890684334827
-68.93677227315132,0.25084248786241325,-0.6893677227315131,-4.755308336164612,-3.487075417877167
-68.93677227315132,0.254523028961138,-0.6893677227315131,-4.895878696990351,-3.5877765321481423
-68.93677227315132,0.2582035700598628,-0.6893677227315131,-5.038496585686746,-3.692169173234967
-68.93677227315132,0.2618841111585875,-0.6893677227315131,-5.183162002253792,-3.800437134150787
-68.93677227315132,0.26556465225731224,-0.6893677227315131,-5.329874946691492,-3.9127730952295177
-68.93677227315132,0.26924519335603697,-0.6893677227315131,-5.478635418999844,-4.029378831325294
-68.93677227315132,0.27292573445476176,-0.6893677227315131,-5.629443419178853,-4.150465376689089
-68.93677227315132,0.2766062755534865,-0.6893677227315131,-5.782298947228513,-4.2762531370590136
-68.93677227315132,0.2802868166522112,-0.6893677227315131,-5.937202003148825,-4.4069719370657126
-68.93677227315132,0.283967357750936,-0.6893677227315131,-6.094152586939796,-4.542860989536864
-68.93677227315132,0.28764789884966074,-0.6893677227315131,-6.2531506986014165,-4.684168771710295
-68.93677227315132,0.2913284399483855,-0.6893677227315131,-6.414196338133689,-4.831152791769497
-68.93677227315132,0.2950089810471102,-0.6893677227315131,-6.5772895055366165,-4.984079227547941
-68.93677227315132,0.298689522145835,-0.6893677227315131,-6.742430200810199,-5.14322241777382
-68.93677227315132,0.30237006324455973,-0.6893677227315131,-6.9096184239544325,-5.30886418492691
-67.52262482868376,0.011607316445304631,-0.6752262482868376,-0.010105953925020698,-0.2081093072032809
-67.52262482868376,0.015287857544029379,-0.6752262482868376,-0.017531009258698278,-0.22481314979953648
-67.52262482868376,0.01896839864275413,-0.6752262482868376,-0.0269882671969579,-0.2421974345409348
-67.52262482868376,0.022648939741478875,-0.6752262482868376,-0.03847772773979954,-0.2602529386122976
-67.52262482868376,0.026329480840203624,-0.6752262482868376,-0.05199939088722322,-0.27897108940370696
-67.52262482868376,0.03001002193892837,-0.6752262482868376,-0.06755325663922893,-0.29834399641761955
-67.52262482868376,0.033690563037653116,-0.6752262482868376,-0.08513932499581664,-0.3183644822612619
-67.52262482868376,0.03737110413637787,-0.6752262482868376,-0.10475759595698644,-0.3390261128604459
-67.52262482868376,0.041051645235102616,-0.6752262482868376,-0.12640806952273825,-0.3603232270357477
-67.52262482868376,0.04473218633382736,-0.6752262482868376,-0.15009074569307207,-0.3822509655865991
-67.52262482868376,0.048412727432552115,-0.6752262482868376,-0.17580562446798798,-0.4048053000331713
-67.52262482868376,0.05209326853127686,-0.6752262482868376,-0.2035527058474859,-0.4279830611702211
-67.52262482868376,0.05577380963000161,-0.6752262482868376,-0.23333198983156575,-0.45178196759153355
-67.52262482868376,0.05945435072872635,-0.6752262482868376,-0.26514347642022773,-0.47620065434752945
-67.52262482868376,0.0631348918274511,-0.6752262482868376,-0.2989871656134717,-0.5012387019035272
-67.52262482868376,0.06681543292617585,-0.6752262482868376,-0.33486305741129774,-0.5268966655702831
-67.52262482868376,0.0704959740249006,-0.6752262482868376,-0.37277115181370574,-0.5531761055836801
-67.52262482868376,0.07417651512362534,-0.6752262482868376,-0.4127114488206958,-0.580079618015243
-67.52262482868376,0.07785705622235009,-0.6752262482868376,-0.45468394843226795,-0.6076108667010063
-67.52262482868376,0.08153759732107485,-0.6752262482868376,-0.49868865064842227,-0.6357746163818652
-67.52262482868376,0.0852181384197996,-0.6752262482868376,-0.5447255554691585,-0.6645767672552223
-67.52262482868376,0.08889867951852434,-0.6752262482868376,-0.5927946628944767,-0.6940243911445112
-67.52262482868376,0.09257922061724909,-0.6752262482868376,-0.6428959729243767,-0.7241257695008843
-67.52262482868376,0.09625976171597384,-0.6752262482868376,-0.695029485558859,-0.7548904334593041
-67.52262482868376,0.09994030281469858,-0.6752262482868376,-0.7491952007979235,-0.7863292061804326
-67.52262482868376,0.10362084391342333,-0.6752262482868376,-0.8053931186415696,-0.8184542477190622
-67.52262482868376,0.10730138501214809,-0.6752262482868376,-0.8636232390897981,-0.8512791026704369
-67.52262482868376,0.11098192611087283,-0.6752262482868376,-0.9238855621426085,-0.8848187508568772
-67.52262482868376,0.11466246720959758,-0.6752262482868376,-0.9861800878000009,-0.9190896613293043
-67.52262482868376,0.11834300830832233,-0.6752262482868376,-1.0505068160619753,-0.9541098499711649
-67.52262482868376,0.12202354940704707,-0.6752262482868376,-1.116865746928532,-0.9898989410061252
-67.52262482868376,0.12570409050577183,-0.6752262482868376,-1.1852568803996706,-1.0264782327257755
-67.52262482868376,0.12938463160449656,-0.6752262482868376,-1.2556802164753909,-1.0638707677691226
-67.52262482868376,0.13306517270322132,-0.6752262482868376,-1.3281357551556936,-1.1021014083025036
-67.52262482868376,0.13674571380194606,-0.6752262482868376,-1.4026234964405782,-1.1411969164657716
-67.52262482868376,0.14042625490067082,-0.6752262482868376,-1.4791434403300447,-1.1811860404690986
-67.52262482868376,0.14410679599939555,-0.6752262482868376,-1.5576955868240934,-1.2220996067437047
-67.52262482868376,0.1477873370981203,-0.6752262482868376,-1.638279935922724,-1.2639706185694122
-67.52262482868376,0.15146787819684507,-0.6752262482868376,-1.7208964876259374,-1.30683436162216
-67.52262482868376,0.1551484192955698,-0.6752262482868376,-1.805545241933732,-1.3507285169048644
-67.52262482868376,0.15882896039429456,-0.6752262482868376,-1.8922261988461087,-1.3956932815454786
-67.52262482868376,0.1625095014930193,-0.6752262482868376,-1.9809393583630672,-1.4417714979660774
-67.52262482868376,0.16619004259174405,-0.6752262482868376,-2.0716847204846087,-1.4890087919461554
-67.52262482868376,0.16987058369046878,-0.6752262482868376,-2.164462285210731,-1.5374537201213294
-67.52262482868376,0.17355112478919354,-0.6752262482868376,-2.2592720525414363,-1.5871579274747907
-67.52262482868376,0.1772316658879183,-0.6752262482868376,-2.3561140224767234,-1.6381763153924203
-67.52262482868376,0.18091220698664304,-0.6752262482868376,-2.454988195016592,-1.69056722086229
-67.52262482868376,0.1845927480853678,-0.6752262482868376,-2.5558945701610436,-1.744392607404551
-67.52262482868376,0.18827328918409253,-0.6752262482868376,-2.6588331479100757,-1.7997182683167767
-67.52262482868376,0.1919538302828173,-0.6752262482868376,-2.7638039282636915,-1.8566140428112412
-67.52262482868376,0.19563437138154202,-0.6752262482868376,-2.870806911221888,-1.9151540456023963
-67.52262482868376,0.19931491248026678,-0.6752262482868376,-2.9798420967846675,-1.9754169104726462
-67.52262482868376,0.20299545357899154,-0.6752262482868376,-3.0909094849520296,-2.0374860482997526
-67.52262482868376,0.20667599467771627,-0.6752262482868376,-3.204009075723972,-2.1014499199664507
-67.52262482868376,0.21035653577644103,-0.6752262482868376,-3.3191408691004978,-2.167402324488966
