V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-17.57902230580609
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-17.442269722521353
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-17.289979596359064
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-17.125605854888025
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-16.952167932628736
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-16.772319223100325
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-16.58840612017101
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-16.40251787056935
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-16.21652825657224
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-16.032130548506665
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-15.850867367538346
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-15.674157184496785
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-15.50331921829523
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-15.339598532300574
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-15.184193188302807
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-15.038285425410402
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-14.903078997750937
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-14.779845034340457
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-14.669979067342291
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-14.575072176827462
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,2.657948340646301
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,2.2890929179929116
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,1.924679339260981
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,1.5669737981363663
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,1.2180804773861023
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,0.8798890554539258
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,0.554033646730502
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,0.24186221391368035
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.055589004598344705
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.337630212838802
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-0.6039942832251861
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-0.8550260232119951
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.0921400428860033
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.318879193689535
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.5432618928409298
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.7827775067164997
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.074468055086021
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.4935353571186885
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-3.181660905465407
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-4.369511493379637
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-6.3266095337968995
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-9.116569158310792
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-12.21469674984661
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-14.558311297602373
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-15.345360649459291
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-14.646707237319735
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-13.142016442898557
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-11.526170517884198
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-10.192226945933303
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-9.246690444058975
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-8.64723969666428
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-8.31108141935963
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-8.16461051456787
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-8.156417224668221
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-8.255566873196688
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-8.44620066960323
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.722320787537617
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-9.0835478268806
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-9.531686221456354
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-10.067822623615093
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-10.689853781441611
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-11.390569204843
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-12.156580489035395
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-12.968402780350932
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-13.801809575399634
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-14.63024831518001
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-15.427770133707174
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-16.171768414794347
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-16.84492485517398
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-17.43606769521264
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-17.939995217447837
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-18.3565610486451
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-18.68939799752727
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-18.94460479083745
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-19.129605180437323
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-19.252272937920793
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-19.320331564598778
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-19.340990384254184
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-19.320761226856717
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-19.26540064220314
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-19.179931836722393
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-19.06871206982453
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-18.935521852896102
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-18.783660739464516
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-18.616040645253424
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-18.435271834856767
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-18.24373943293648
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-18.043670008188922
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-17.837188796903995
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-17.62636874515428
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-17.413272939522724
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-17.199992288384916
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-16.988680585058034
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-16.781589371244277
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-16.58110533554837
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-16.389793310145663
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-16.21044821686441
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-16.046159460666523
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-15.90039109706178
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-15.777080317168489
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,2.0611689409597402
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,1.6986378495517243
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,1.3428637753915953
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,0.9959402220724303
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,0.6597442791451722
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,0.3358982785078619
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,0.025746198311563884
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.2696549225412572
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.5495297735505944
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.8133692907461918
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.060913336303774
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2921517341091016
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.5073920878069385
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.7075082364764733
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.8946283249236413
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-2.073826707327451
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.2569762136986307
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.4708902567826816
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.7727882988961086
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-3.2739702108001834
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-4.157040686928001
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-5.626303914118479
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-7.692014536994627
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-9.877481670473514
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-11.366070301229094
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-11.715044583426744
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-11.1865353232478
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-10.327304826232957
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-9.526970367012558
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-8.935494869245149
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-8.561261441739878
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-8.3643014923058
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-8.301990466709011
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-8.343383880281324
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-8.47038246202842
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.675006586038599
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.956166194797499
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-9.316766131706338
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.761149191508025
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-10.292734436901998
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.911818983598115
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-11.613700214237054
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-12.387439588381461
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-13.21563608349972
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-14.075439276023037
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-14.94072047551944
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-15.78495535083424
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-16.58413392786801
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-17.3190315540579
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-17.976432879598626
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-18.549258419222014
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-19.035834183421166
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-19.438677721358637
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-19.76315565012815
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-20.01626316605523
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-20.205653922458403
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-20.338951478656323
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-20.42331460193681
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-20.465203130160297
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-20.470287489779047
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.443452607279088
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.388858453548803
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-20.310030726228813
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-20.209964460285175
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-20.09123027277708
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-19.956077742234235
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-19.806533558172923
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-19.644494017914212
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-19.471812583099087
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-19.29038382734401
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-19.10222541136769
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-18.909559841629598
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-18.714897770725617
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-18.52112449241803
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-18.33159101630581
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-18.150210537625217
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-17.981559991249352
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-17.830984282941433
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-17.704697116313593
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-17.609866269571924
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,1.5258103579867952
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,1.174004581013635
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.8310840981901779
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.49889898687739764
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.17904477815102338
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.12716080247297912
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.41868531301155487
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.69477268461076
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.9549169407470246
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-1.1988161794766268
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.4263019045614382
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.6372353828498452
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.8313601261763393
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-2.008103261178324
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-2.1663430949630897
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-2.304241666266631
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-2.4194617175421684
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.510615393557981
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.5818923389811315
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6545521767030977
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.7894994629540393
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.115497806286483
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.818658147931115
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-5.001175338955315
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-6.445856320562443
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-7.66349571373302
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-8.335832099833416
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-8.529665532543795
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-8.478801116952685
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-8.366110157803423
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-8.280624995380343
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-8.252119972679102
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-8.285510006054468
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-8.379204808377711
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-8.532424326199912
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-8.74724107078594
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-9.028465743720455
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-9.38267018794642
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-9.816789824693348
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-10.33644929757266
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-10.94413214917367
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-11.637421324281423
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-12.407670924454921
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-13.239530665090065
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-14.111644937032036
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-14.998565267498455
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-15.873535761866133
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-16.71151022081915
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-17.491694598648284
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-18.199109752875064
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-18.825021325681217
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-19.36641172560321
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-19.824852404137292
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-20.20515379405327
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-20.514080771719126
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-20.75929671735291
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-20.94859114853026
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-21.089375428160405
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-21.188396956984995
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-21.251613792810687
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-21.284177273325454
