V,s,V_norm,ICa_true,ICa_nn
-67.2304243991846,0.09801947602399039,-0.672304243991846,-7.195503127118757,-7.67671765624634
-67.2304243991846,0.10177652644045498,-0.672304243991846,-7.7576764469626225,-8.328099182482287
-67.2304243991846,0.10553357685691958,-0.672304243991846,-8.340992467154765,-8.941735294804523
-67.2304243991846,0.10929062727338419,-0.672304243991846,-8.945451187695186,-9.522072583213719
-67.2304243991846,0.11304767768984879,-0.672304243991846,-9.571052608583882,-10.086690658904928
-67.2304243991846,0.11680472810631339,-0.672304243991846,-10.217796729820854,-10.653760468957836
-67.2304243991846,0.12056177852277798,-0.672304243991846,-10.885683551406105,-11.23640895737838
-67.2304243991846,0.12431882893924258,-0.672304243991846,-11.57471307333963,-11.841903034008306
-67.2304243991846,0.1280758793557072,-0.672304243991846,-12.284885295621438,-12.472631285309713
-67.2304243991846,0.1318329297721718,-0.672304243991846,-13.016200218251518,-13.127442229705395
-67.2304243991846,0.13558998018863638,-0.672304243991846,-13.768657841229876,-13.802949810572239
-67.2304243991846,0.13934703060510098,-0.672304243991846,-14.542258164556511,-14.494755216784059
-67.2304243991846,0.14310408102156558,-0.672304243991846,-15.33700118823142,-15.198554401009936
-67.2304243991846,0.14686113143803017,-0.672304243991846,-16.15288691225461,-15.911061814181814
-67.2304243991846,0.15061818185449477,-0.672304243991846,-16.989915336626076,-16.630681331862732
-67.2304243991846,0.15437523227095937,-0.672304243991846,-17.848086461345815,-17.35790042651318
-67.2304243991846,0.15813228268742396,-0.672304243991846,-18.727400286413836,-18.09543916105378
-67.2304243991846,0.16188933310388856,-0.672304243991846,-19.62785681183013,-18.84821735960976
-67.2304243991846,0.16564638352035316,-0.672304243991846,-20.5494560375947,-19.62319796228256
-67.2304243991846,0.16940343393681775,-0.672304243991846,-21.49219796370755,-20.429129851370107
-67.2304243991846,0.17316048435328235,-0.672304243991846,-22.456082590168677,-21.27616761848323
-67.2304243991846,0.17691753476974695,-0.672304243991846,-23.441109916978082,-22.175308174891015
-67.2304243991846,0.18067458518621154,-0.672304243991846,-24.44727994413576,-23.137572172198386
-67.2304243991846,0.18443163560267614,-0.672304243991846,-25.47459267164172,-24.17288774832321
-67.2304243991846,0.18818868601914074,-0.672304243991846,-26.523048099495952,-25.28871683929599
-67.2304243991846,0.19194573643560534,-0.672304243991846,-27.592646227698467,-26.48859705042806
-67.2304243991846,0.19570278685206993,-0.672304243991846,-28.683387056249252,-27.770920225006293
-67.2304243991846,0.19945983726853456,-0.672304243991846,-29.795270585148327,-29.128357993645942
-67.2304243991846,0.20321688768499915,-0.672304243991846,-30.92829681439567,-30.54828371390117
-67.2304243991846,0.20697393810146375,-0.672304243991846,-32.082465743991285,-32.01428509365341
-67.2304243991846,0.21073098851792835,-0.672304243991846,-33.257777373935184,-33.50848239255788
-67.2304243991846,0.21448803893439294,-0.672304243991846,-34.454231704227354,-35.01404503515096
-67.2304243991846,0.21824508935085754,-0.672304243991846,-35.6718287348678,-36.517220152076035
-67.2304243991846,0.22200213976732214,-0.672304243991846,-36.91056846585653,-38.00840007399727
-67.2304243991846,0.22575919018378673,-0.672304243991846,-38.17045089719353,-39.48213669437795
-67.2304243991846,0.22951624060025133,-0.672304243991846,-39.45147602887881,-40.93635668537917
-67.2304243991846,0.23327329101671593,-0.672304243991846,-40.75364386091236,-42.371203397733574
-67.2304243991846,0.23703034143318052,-0.672304243991846,-42.0769543932942,-43.78791373757824
-67.2304243991846,0.24078739184964512,-0.672304243991846,-43.42140762602431,-45.1880035642735
-67.2304243991846,0.24454444226610972,-0.672304243991846,-44.7870035591027,-46.572871270639276
-67.2304243991846,0.24830149268257432,-0.672304243991846,-46.17374219252936,-47.94379442983948
-67.2304243991846,0.2520585430990389,-0.672304243991846,-47.581623526304305,-49.30220968256707
-67.2304243991846,0.25581559351550354,-0.672304243991846,-49.01064756042753,-50.65012803261356
-67.2304243991846,0.2595726439319681,-0.672304243991846,-50.460814294899016,-51.99053348241673
-67.2304243991846,0.26332969434843273,-0.672304243991846,-51.9321237297188,-53.32762909843285
-67.2304243991846,0.2670867447648973,-0.672304243991846,-53.42457586488684,-54.66682152106051
-67.2304243991846,0.2708437951813619,-0.672304243991846,-54.93817070040318,-56.014368567285295
-67.2304243991846,0.2746008455978265,-0.672304243991846,-56.47290823626776,-57.3766570589137
-67.2304243991846,0.2783578960142911,-0.672304243991846,-58.028788472480656,-58.75913632498851
-67.2304243991846,0.2821149464307557,-0.672304243991846,-59.6058114090418,-60.165013606374195
-67.2304243991846,0.2858719968472203,-0.672304243991846,-61.20397704595124,-61.59391728425817
-67.2304243991846,0.2896290472636849,-0.672304243991846,-62.82328538320894,-63.040827517453366
-67.2304243991846,0.2933860976801495,-0.672304243991846,-64.46373642081494,-64.49561230575253
-67.2304243991846,0.2971431480966141,-0.672304243991846,-66.12533015876919,-65.94343481087589
-67.2304243991846,0.3009001985130787,-0.672304243991846,-67.80806659707174,-67.36609403639893
-67.2304243991846,0.30465724892954327,-0.672304243991846,-69.51194573572255,-68.74407810150221
-67.2304243991846,0.3084142993460079,-0.672304243991846,-71.23696757472166,-70.05886806096716
-65.87422530338924,0.011607316445304631,-0.6587422530338923,-0.10017118512931773,-0.26162898490230546
-65.87422530338924,0.01536436686176923,-0.6587422530338923,-0.17551268078715737,-0.3884468291760781
-65.87422530338924,0.019121417278233827,-0.6587422530338923,-0.2718437301495752,-0.5281748175056276
-65.87422530338924,0.022878467694698427,-0.6587422530338923,-0.3891643332165714,-0.681802059469752
-65.87422530338924,0.026635518111163024,-0.6587422530338923,-0.5274744899881458,-0.8501974897795113
-65.87422530338924,0.030392568527627624,-0.6587422530338923,-0.6867742004642986,-1.034046834247551
-65.87422530338924,0.03414961894409222,-0.6587422530338923,-0.8670634646450295,-1.2337871164956278
-65.87422530338924,0.03790666936055682,-0.6587422530338923,-1.0683422825303388,-1.4495466189508708
-65.87422530338924,0.041663719777021414,-0.6587422530338923,-1.2906106541202262,-1.681101379726325
-65.87422530338924,0.04542077019348602,-0.6587422530338923,-1.5338685794146925,-1.9278621589584213
-65.87422530338924,0.049177820609950615,-0.6587422530338923,-1.7981160584137363,-2.188907903483369
-65.87422530338924,0.05293487102641521,-0.6587422530338923,-2.0833530911173583,-2.463083056628526
-65.87422530338924,0.05669192144287981,-0.6587422530338923,-2.389579677525559,-2.74917750469439
-65.87422530338924,0.060448971859344405,-0.6587422530338923,-2.7167958176383373,-3.046211751638942
-65.87422530338924,0.064206022275809,-0.6587422530338923,-3.0650015114556948,-3.353859283766104
-65.87422530338924,0.0679630726922736,-0.6587422530338923,-3.4341967589776297,-3.6730544962091267
-65.87422530338924,0.07172012310873821,-0.6587422530338923,-3.824381560204145,-4.006848089077699
-65.87422530338924,0.0754771735252028,-0.6587422530338923,-4.235555915135237,-4.361533846593672
-65.87422530338924,0.0792342239416674,-0.6587422530338923,-4.6677198237709066,-4.747833516815522
-65.87422530338924,0.082991274358132,-0.6587422530338923,-5.120873286111156,-5.181185406187648
-65.87422530338924,0.0867483247745966,-0.6587422530338923,-5.595016302155982,-5.678752626522936
-65.87422530338924,0.0905053751910612,-0.6587422530338923,-6.090148871905386,-6.250110065255856
-65.87422530338924,0.09426242560752579,-0.6587422530338923,-6.6062709953593695,-6.883715306922421
-65.87422530338924,0.09801947602399039,-0.6587422530338923,-7.143382672517931,-7.543312095822248
-65.87422530338924,0.10177652644045498,-0.6587422530338923,-7.701483903381071,-8.18688973066345
-65.87422530338924,0.10553357685691958,-0.6587422530338923,-8.28057468794879,-8.792338376077105
-65.87422530338924,0.10929062727338419,-0.6587422530338923,-8.880655026221087,-9.363406306667024
-65.87422530338924,0.11304767768984879,-0.6587422530338923,-9.501724918197962,-9.917582730086842
-65.87422530338924,0.11680472810631339,-0.6587422530338923,-10.143784363879414,-10.473347820120338
-65.87422530338924,0.12056177852277798,-0.6587422530338923,-10.806833363265445,-11.044288742754107
-65.87422530338924,0.12431882893924258,-0.6587422530338923,-11.490871916356054,-11.638155194932542
-65.87422530338924,0.1280758793557072,-0.6587422530338923,-12.195900023151244,-12.257786603227647
-65.87422530338924,0.1318329297721718,-0.6587422530338923,-12.92191768365101,-12.902415986501783
-65.87422530338924,0.13558998018863638,-0.6587422530338923,-13.668924897855355,-13.568943564062941
-65.87422530338924,0.13934703060510098,-0.6587422530338923,-14.436921665764277,-14.253133338568773
-65.87422530338924,0.14310408102156558,-0.6587422530338923,-15.225907987377777,-14.950710733899225
-65.87422530338924,0.14686113143803017,-0.6587422530338923,-16.035883862695858,-15.658295130515612
-65.87422530338924,0.15061818185449477,-0.6587422530338923,-16.866849291718513,-16.37409366593147
-65.87422530338924,0.15437523227095937,-0.6587422530338923,-17.71880427444575,-17.098323017923867
-65.87422530338924,0.15813228268742396,-0.6587422530338923,-18.59174881087756,-17.833382105809022
-65.87422530338924,0.16188933310388856,-0.6587422530338923,-19.485682901013952,-18.583835033123133
-65.87422530338924,0.16564638352035316,-0.6587422530338923,-20.400606544854924,-19.356263595106835
-65.87422530338924,0.16940343393681775,-0.6587422530338923,-21.336519742400473,-20.15901761953802
-65.87422530338924,0.17316048435328235,-0.6587422530338923,-22.2934224936506,-21.001846796295617
-65.87422530338924,0.17691753476974695,-0.6587422530338923,-23.271314798605303,-21.89535912098846
-65.87422530338924,0.18067458518621154,-0.6587422530338923,-24.270196657264584,-22.85023639786454
-65.87422530338924,0.18443163560267614,-0.6587422530338923,-25.290068069628447,-23.876162316954076
-65.87422530338924,0.18818868601914074,-0.6587422530338923,-26.330929035696887,-24.980495277027394
-65.87422530338924,0.19194573643560534,-0.6587422530338923,-27.392779555469907,-26.16684453423519
-65.87422530338924,0.19570278685206993,-0.6587422530338923,-28.475619628947502,-27.4338531745232
-65.87422530338924,0.19945983726853456,-0.6587422530338923,-29.579449256129685,-28.77458516629143
-65.87422530338924,0.20321688768499915,-0.6587422530338923,-30.704268437016438,-30.17686782280856
-65.87422530338924,0.20697393810146375,-0.6587422530338923,-31.85007717160777,-31.624706665729136
-65.87422530338924,0.21073098851792835,-0.6587422530338923,-33.01687545990368,-33.10052471473523
-65.87422530338924,0.21448803893439294,-0.6587422530338923,-34.20466330190417,-34.58765205161873
-65.87422530338924,0.21824508935085754,-0.6587422530338923,-35.41344069760923,-36.072388670382594
-65.87422530338924,0.22200213976732214,-0.6587422530338923,-36.643207647018876,-37.545147809673544
-65.87422530338924,0.22575919018378673,-0.6587422530338923,-37.8939641501331,-39.00055040502257
-65.87422530338924,0.22951624060025133,-0.6587422530338923,-39.1657102069519,-40.436689754787366
-65.87422530338924,0.23327329101671593,-0.6587422530338923,-40.45844581747528,-41.853974129247064
-65.87422530338924,0.23703034143318052,-0.6587422530338923,-41.77217098170323,-43.25395728138673
-65.87422530338924,0.24078739184964512,-0.6587422530338923,-43.10688569963577,-44.638446284489376
-65.87422530338924,0.24454444226610972,-0.6587422530338923,-44.462589971272884,-46.00901837326585
-65.87422530338924,0.24830149268257432,-0.6587422530338923,-45.83928379661458,-47.366943264508194
-65.87422530338924,0.2520585430990389,-0.6587422530338923,-47.23696717566085,-48.713418401362766
-65.87422530338924,0.25581559351550354,-0.6587422530338923,-48.6556401084117,-50.04998058852136
-65.87422530338924,0.2595726439319681,-0.6587422530338923,-50.09530259486713,-51.378947171804015
-65.87422530338924,0.26332969434843273,-0.6587422530338923,-51.55595463502714,-52.70375076634964
-65.87422530338924,0.2670867447648973,-0.6587422530338923,-53.037596228891715,-54.02905398364061
-65.87422530338924,0.2708437951813619,-0.6587422530338923,-54.540227376460884,-55.360559610300385
-65.87422530338924,0.2746008455978265,-0.6587422530338923,-56.063848077734605,-56.70446754146277
-65.87422530338924,0.2783578960142911,-0.6587422530338923,-57.608458332712935,-58.066577779510425
-65.87422530338924,0.2821149464307557,-0.6587422530338923,-59.174058141395825,-59.45110625700888
-65.87422530338924,0.2858719968472203,-0.6587422530338923,-60.76064750378331,-60.85936906909233
-65.87422530338924,0.2896290472636849,-0.6587422530338923,-62.36822641987535,-62.28858695062625
-65.87422530338924,0.2933860976801495,-0.6587422530338923,-63.996794889671996,-63.731128272418786
-65.87422530338924,0.2971431480966141,-0.6587422530338923,-65.64635291317319,-65.17449218776248
-65.87422530338924,0.3009001985130787,-0.6587422530338923,-67.316900490379,-66.60219432925676
-65.87422530338924,0.30465724892954327,-0.6587422530338923,-69.00843762128935,-67.99547125209173
-65.87422530338924,0.3084142993460079,-0.6587422530338923,-70.7209643059043,-69.33545557189898
-64.51802620759389,0.011607316445304631,-0.6451802620759389,-0.09944030342436166,-0.23329272202391937
-64.51802620759389,0.01536436686176923,-0.6451802620759389,-0.17423208290654404,-0.35822396952341506
-64.51802620759389,0.019121417278233827,-0.6451802620759389,-0.269860269449606,-0.49590801701914256
-64.51802620759389,0.022878467694698427,-0.6451802620759389,-0.38632486305354774,-0.6473394688483207
-64.51802620759389,0.026635518111163024,-0.6451802620759389,-0.5236258637183691,-0.8133966993097799
-64.51802620759389,0.030392568527627624,-0.6451802620759389,-0.68176327144407,-0.9947786149360347
-64.51802620759389,0.03414961894409222,-0.6451802620759389,-0.8607370862306505,-1.191938321885332
-64.51802620759389,0.03790666936055682,-0.6451802620759389,-1.0605473080781107,-1.4050214343085994
-64.51802620759389,0.041663719777021414,-0.6451802620759389,-1.2811939369864505,-1.6338199933816488
-64.51802620759389,0.04542077019348602,-0.6451802620759389,-1.5226769729556704,-1.8777559348165376
-64.51802620759389,0.049177820609950615,-0.6451802620759389,-1.7849964159857694,-2.1359102833796273
-64.51802620759389,0.05293487102641521,-0.6451802620759389,-2.068152266076748,-2.4071156933686284
-64.51802620759389,0.05669192144287981,-0.6451802620759389,-2.3721445232286067,-2.690131419084161
-64.51802620759389,0.060448971859344405,-0.6451802620759389,-2.696973187441344,-2.9839234367857435
-64.51802620759389,0.064206022275809,-0.6451802620759389,-3.042638258714962,-3.2880814490703028
-64.51802620759389,0.0679630726922736,-0.6451802620759389,-3.409139737049459,-3.6034205591297748
-64.51802620759389,0.07172012310873821,-0.6451802620759389,-3.7964776224448378,-3.932829412024563
-64.51802620759389,0.0754771735252028,-0.6451802620759389,-4.204651914901094,-4.282392239337701
-64.51802620759389,0.0792342239416674,-0.6451802620759389,-4.63366261441823,-4.662586860186076
-64.51802620759389,0.082991274358132,-0.6451802620759389,-5.083509720996246,-5.088644157692749
-64.51802620759389,0.0867483247745966,-0.6451802620759389,-5.554193234635141,-5.577740644226025
-64.51802620759389,0.0905053751910612,-0.6451802620759389,-6.045713155334916,-6.13993943399717
-64.51802620759389,0.09426242560752579,-0.6451802620759389,-6.55806948309557,-6.764629480414615
-64.51802620759389,0.09801947602399039,-0.6451802620759389,-7.091262217917105,-7.416229224315604
-64.51802620759389,0.10177652644045498,-0.6451802620759389,-7.645291359799519,-8.052412902675403
-64.51802620759389,0.10553357685691958,-0.6451802620759389,-8.220156908742812,-8.650101672529932
-64.51802620759389,0.10929062727338419,-0.6451802620759389,-8.815858864746987,-9.212326887587508
-64.51802620759389,0.11304767768984879,-0.6451802620759389,-9.432397227812041,-9.756457323449284
-64.51802620759389,0.11680472810631339,-0.6451802620759389,-10.069771997937973,-10.301254236743592
-64.51802620759389,0.12056177852277798,-0.6451802620759389,-10.727983175124786,-10.860741169591991
-64.51802620759389,0.12431882893924258,-0.6451802620759389,-11.407030759372477,-11.443131607816337
-64.51802620759389,0.1280758793557072,-0.6451802620759389,-12.106914750681051,-12.05170350417585
-64.51802620759389,0.1318329297721718,-0.6451802620759389,-12.8276351490505,-12.686071036099554
-64.51802620759389,0.13558998018863638,-0.6451802620759389,-13.569191954480834,-13.343427605103244
-64.51802620759389,0.13934703060510098,-0.6451802620759389,-14.331585166972044,-14.01971662321647
-64.51802620759389,0.14310408102156558,-0.6451802620759389,-15.114814786524134,-14.710717051474582
-64.51802620759389,0.14686113143803017,-0.6451802620759389,-15.918880813137102,-15.412981826999154
-64.51802620759389,0.15061818185449477,-0.6451802620759389,-16.743783246810953,-16.124552063511878
-64.51802620759389,0.15437523227095937,-0.6451802620759389,-17.58952208754568,-16.845405036833455
-64.51802620759389,0.15813228268742396,-0.6451802620759389,-18.45609733534129,-17.57765015493817
-64.51802620759389,0.16188933310388856,-0.6451802620759389,-19.343508990197776,-18.325527618500608
-64.51802620759389,0.16564638352035316,-0.6451802620759389,-20.251757052115146,-19.095269749592305
-64.51802620759389,0.16940343393681775,-0.6451802620759389,-21.18084152109339,-19.894857785649123
-64.51802620759389,0.17316048435328235,-0.6451802620759389,-22.130762397132518,-20.733663814664027
-64.51802620759389,0.17691753476974695,-0.6451802620759389,-23.101519680232528,-21.621928284538367
-64.51802620759389,0.18067458518621154,-0.6451802620759389,-24.09311337039341,-22.57000632115651
-64.51802620759389,0.18443163560267614,-0.6451802620759389,-25.105543467615178,-23.58733695059373
-64.51802620759389,0.18818868601914074,-0.6451802620759389,-26.13880997189782,-24.68116022016817
-64.51802620759389,0.19194573643560534,-0.6451802620759389,-27.19291288324135,-25.855127462811275
-64.51802620759389,0.19570278685206993,-0.6451802620759389,-28.267852201645756,-27.10809137109904
-64.51802620759389,0.19945983726853456,-0.6451802620759389,-29.363627927111047,-28.43345992598586
-64.51802620759389,0.20321688768499915,-0.6451802620759389,-30.48024005963721,-29.81946574822986
-64.51802620759389,0.20697393810146375,-0.6451802620759389,-31.617688599224255,-31.25048781506988
-64.51802620759389,0.21073098851792835,-0.6451802620759389,-32.775973545872176,-32.70921245272315
-64.51802620759389,0.21448803893439294,-0.6451802620759389,-33.95509489958098,-34.179092479042524
-64.51802620759389,0.21824508935085754,-0.6451802620759389,-35.15505266035066,-35.64643967836486
-64.51802620759389,0.22200213976732214,-0.6451802620759389,-36.375846828181224,-37.10164180767155
-64.51802620759389,0.22575919018378673,-0.6451802620759389,-37.61747740307267,-38.53934018477071
-64.51802620759389,0.22951624060025133,-0.6451802620759389,-38.87994438502499,-39.9577522233295
-64.51802620759389,0.23327329101671593,-0.6451802620759389,-40.16324777403819,-41.35752634980396
-64.51802620759389,0.23703034143318052,-0.6451802620759389,-41.46738757011227,-42.74053753446824
-64.51802620759389,0.24078739184964512,-0.6451802620759389,-42.79236377324723,-44.1089253834657
-64.51802620759389,0.24454444226610972,-0.6451802620759389,-44.138176383443074,-45.464525997303355
-64.51802620759389,0.24830149268257432,-0.6451802620759389,-45.504825400699794,-46.80871446602321
-64.51802620759389,0.2520585430990389,-0.6451802620759389,-46.8923108250174,-48.14258288551339
-64.51802620759389,0.25581559351550354,-0.6451802620759389,-48.30063265639588,-49.467329985850945
-64.51802620759389,0.2595726439319681,-0.6451802620759389,-49.72979089483523,-50.78472279042973
-64.51802620759389,0.26332969434843273,-0.6451802620759389,-51.17978554033548,-52.09749651760015
-64.51802620759389,0.2670867447648973,-0.6451802620759389,-52.65061659289659,-53.4095769470566
-64.51802620759389,0.2708437951813619,-0.6451802620759389,-54.14228405251859,-54.726034201901854
-64.51802620759389,0.2746008455978265,-0.6451802620759389,-55.65478791920145,-56.052707283344105
-64.51802620759389,0.2783578960142911,-0.6451802620759389,-57.18812819294522,-57.395478347209014
-64.51802620759389,0.2821149464307557,-0.6451802620759389,-58.74230487374985,-58.7592313929567
-64.51802620759389,0.2858719968472203,-0.6451802620759389,-60.31731796161537,-60.146606663340364
-64.51802620759389,0.2896290472636849,-0.6451802620759389,-61.91316745654176,-61.5567538311432
-64.51802620759389,0.2933860976801495,-0.6451802620759389,-63.529853358529046,-62.98436833126291
-64.51802620759389,0.2971431480966141,-0.6451802620759389,-65.16737566757719,-64.41932009938424
-64.51802620759389,0.3009001985130787,-0.6451802620759389,-66.82573438368624,-65.84710500557142
-64.51802620759389,0.30465724892954327,-0.6451802620759389,-68.50492950685614,-67.25015396496612
-64.51802620759389,0.3084142993460079,-0.6451802620759389,-70.20496103708695,-68.6097768411476
-63.16182711179854,0.011607316445304631,-0.6316182711179854,-0.09870942171940561,-0.2055729054389861
-63.16182711179854,0.01536436686176923,-0.6316182711179854,-0.17295148502593075,-0.3286836488798457
-63.16182711179854,0.019121417278233827,-0.6316182711179854,-0.2678768087496368,-0.46439448224440927
-63.16182711179854,0.022878467694698427,-0.6316182711179854,-0.3834853928905241,-0.6137060394329206
-63.16182711179854,0.026635518111163024,-0.6316182711179854,-0.5197772374485923,-0.7775068287521787
-63.16182711179854,0.030392568527627624,-0.6316182711179854,-0.6767523424238414,-0.9565098471059628
-63.16182711179854,0.03414961894409222,-0.6316182711179854,-0.8544107078162716,-1.151185467475194
-63.16182711179854,0.03790666936055682,-0.6316182711179854,-1.0527523336258828,-1.3616981492756697
-63.16182711179854,0.041663719777021414,-0.6316182711179854,-1.271777219852675,-1.5878578175793248
-63.16182711179854,0.04542077019348602,-0.6316182711179854,-1.5114853664966486,-1.8290998404534866
-63.16182711179854,0.049177820609950615,-0.6316182711179854,-1.7718767735578027,-2.0845099231217623
-63.16182711179854,0.05293487102641521,-0.6316182711179854,-2.052951441036138,-2.35291180992116
-63.16182711179854,0.05669192144287981,-0.6316182711179854,-2.354709368931654,-2.6330371857103585
-63.16182711179854,0.060448971859344405,-0.6316182711179854,-2.677150557244351,-2.9238006617888312
-63.16182711179854,0.064206022275809,-0.6316182711179854,-3.0202750059742294,-3.224711393951684
-63.16182711179854,0.0679630726922736,-0.6316182711179854,-3.384082715121288,-3.5364685750683122
-63.16182711179854,0.07172012310873821,-0.6316182711179854,-3.7685736846855304,-3.8618024520666294
-63.16182711179854,0.0754771735252028,-0.6316182711179854,-4.173747914666951,-4.206591537273666
-63.16182711179854,0.0792342239416674,-0.6316182711179854,-4.599605405065553,-4.58107250592221
-63.16182711179854,0.082991274358132,-0.6316182711179854,-5.0461461558813365,-5.000266496571528
-63.16182711179854,0.0867483247745966,-0.6316182711179854,-5.513370167114301,-5.481348540930317
-63.16182711179854,0.0905053751910612,-0.6316182711179854,-6.001277438764445,-6.03483948363853
-63.16182711179854,0.09426242560752579,-0.6316182711179854,-6.509867970831772,-6.651032425191467
-63.16182711179854,0.09801947602399039,-0.6316182711179854,-7.039141763316279,-7.295028169407607
-63.16182711179854,0.10177652644045498,-0.6316182711179854,-7.589098816217968,-7.924218998538838
-63.16182711179854,0.10553357685691958,-0.6316182711179854,-8.159739129536836,-8.514570683883893
-63.16182711179854,0.10929062727338419,-0.6316182711179854,-8.751062703272888,-9.068380424793956
-63.16182711179854,0.11304767768984879,-0.6316182711179854,-9.36306953742612,-9.602868187765013
-63.16182711179854,0.11680472810631339,-0.6316182711179854,-9.995759631996533,-10.137049667648679
-63.16182711179854,0.12056177852277798,-0.6316182711179854,-10.649132986984126,-10.685361926611103
-63.16182711179854,0.12431882893924258,-0.6316182711179854,-11.323189602388899,-11.256463387348557
-63.16182711179854,0.1280758793557072,-0.6316182711179854,-12.017929478210858,-11.854057296023758
-63.16182711179854,0.1318329297721718,-0.6316182711179854,-12.733352614449993,-12.478133634302539
-63.16182711179854,0.13558998018863638,-0.6316182711179854,-13.469459011106313,-13.126182981014388
-63.16182711179854,0.13934703060510098,-0.6316182711179854,-14.22624866817981,-13.79434130189755
-63.16182711179854,0.14310408102156558,-0.6316182711179854,-15.003721585670489,-14.47846155707697
-63.16182711179854,0.14686113143803017,-0.6316182711179854,-15.80187776357835,-15.175055396069558
-63.16182711179854,0.15061818185449477,-0.6316182711179854,-16.620717201903393,-15.882025420955717
-63.16182711179854,0.15437523227095937,-0.6316182711179854,-17.46023990064561,-16.599138001944794
-63.16182711179854,0.15813228268742396,-0.6316182711179854,-18.320445859805016,-17.328242101642047
-63.16182711179854,0.16188933310388856,-0.6316182711179854,-19.2013350793816,-18.07328367537849
-63.16182711179854,0.16564638352035316,-0.6316182711179854,-20.102907559375364,-18.84017563133438
-63.16182711179854,0.16940343393681775,-0.6316182711179854,-21.02516329978631,-19.63656020259274
-63.16182711179854,0.17316048435328235,-0.6316182711179854,-21.96810230061444,-20.47145923206371
-63.16182711179854,0.17691753476974695,-0.6316182711179854,-22.93172456185975,-21.354768169535888
-63.16182711179854,0.18067458518621154,-0.6316182711179854,-23.916030083522237,-22.29653008998393
-63.16182711179854,0.18443163560267614,-0.6316182711179854,-24.92101886560191,-23.305942949837302
-63.16182711179854,0.18818868601914074,-0.6316182711179854,-25.94669090809876,-24.390118733010386
-63.16182711179854,0.19194573643560534,-0.6316182711179854,-26.993046211012793,-25.552727419754643
-63.16182711179854,0.19570278685206993,-0.6316182711179854,-28.060084774344006,-26.792796424347035
-63.16182711179854,0.19945983726853456,-0.6316182711179854,-29.14780659809241,-28.10403626311508
-63.16182711179854,0.20321688768499915,-0.6316182711179854,-30.256211682257984,-29.47504278140994
-63.16182711179854,0.20697393810146375,-0.6316182711179854,-31.38530002684074,-30.89053024691578
-63.16182711179854,0.21073098851792835,-0.6316182711179854,-32.53507163184068,-32.33341479788395
-63.16182711179854,0.21448803893439294,-0.6316182711179854,-33.70552649725779,-33.78723982510406
-63.16182711179854,0.21824508935085754,-0.6316182711179854,-34.89666462309209,-35.23829290084551
-63.16182711179854,0.22200213976732214,-0.6316182711179854,-36.10848600934358,-36.676893096203244
-63.16182711179854,0.22575919018378673,-0.6316182711179854,-37.34099065601224,-38.097653049415776
-63.16182711179854,0.22951624060025133,-0.6316182711179854,-38.594178563098076,-39.49886611597418
-63.16182711179854,0.23327329101671593,-0.6316182711179854,-39.8680497306011,-40.88138418350832
-63.16182711179854,0.23703034143318052,-0.6316182711179854,-41.162604158521304,-42.247389776371776
-63.16182711179854,0.24078739184964512,-0.6316182711179854,-42.47784184685869,-43.59937379648833
-63.16182711179854,0.24454444226610972,-0.6316182711179854,-43.81376279561326,-44.93948704488833
