V,s,V_norm,ICa_true,ICa_nn
-69.70876254625355,0.20083322217285746,-0.6970876254625356,-15.303420055674787,-13.949503052957734
-69.70876254625355,0.2045435340498683,-0.6970876254625356,-15.874092163643573,-14.327241716755676
-69.70876254625355,0.20825384592687915,-0.6970876254625356,-16.45521070924142,-14.6992179316616
-69.70876254625355,0.21196415780388997,-0.6970876254625356,-17.046775692468316,-15.065139993637256
-69.70876254625355,0.21567446968090082,-0.6970876254625356,-17.64878711332428,-15.424945473928904
-69.70876254625355,0.21938478155791166,-0.6970876254625356,-18.2612449718093,-15.778860661725716
-69.70876254625355,0.2230950934349225,-0.6970876254625356,-18.884149267923377,-16.12747375638102
-69.70876254625355,0.22680540531193333,-0.6970876254625356,-19.517500001666512,-16.471825997028738
-69.70876254625355,0.23051571718894417,-0.6970876254625356,-20.161297173038708,-16.813525939860572
-69.70876254625355,0.23422602906595502,-0.6970876254625356,-20.815540782039964,-17.154893053571154
-69.70876254625355,0.23793634094296587,-0.6970876254625356,-21.480230828670276,-17.49913741694711
-69.70876254625355,0.2416466528199767,-0.6970876254625356,-22.155367312929645,-17.85058203453514
-69.70876254625355,0.24535696469698753,-0.6970876254625356,-22.840950234818074,-18.214932194570736
-69.70876254625355,0.24906727657399838,-0.6970876254625356,-23.536979594335566,-18.59959081598729
-69.70876254625355,0.2527775884510092,-0.6970876254625356,-24.243455391482115,-19.014007456729583
-69.70876254625355,0.25648790032802005,-0.6970876254625356,-24.960377626257714,-19.47002821242374
-69.70876254625355,0.2601982122050309,-0.6970876254625356,-25.687746298662386,-19.98218015251529
-69.70876254625355,0.26390852408204174,-0.6970876254625356,-26.425561408696105,-20.56777420017603
-69.70876254625355,0.26761883595905256,-0.6970876254625356,-27.173822956358876,-21.246646288990696
-69.70876254625355,0.27132914783606343,-0.6970876254625356,-27.932530941650725,-22.04029233796651
-69.70876254625355,0.27503945971307425,-0.6970876254625356,-28.701685364571624,-22.970124962437943
-69.70876254625355,0.27874977159008507,-0.6970876254625356,-29.481286225121572,-24.054655861918075
-69.70876254625355,0.28246008346709595,-0.6970876254625356,-30.271333523300598,-25.30567187229915
-69.70876254625355,0.28617039534410676,-0.6970876254625356,-31.071827259108666,-26.723968910591324
-69.70876254625355,0.28988070722111764,-0.6970876254625356,-31.882767432545805,-28.295832647431975
-69.70876254625355,0.29359101909812846,-0.6970876254625356,-32.70415404361199,-29.991868165496744
-69.70876254625355,0.2973013309751393,-0.6970876254625356,-33.53598709230724,-31.769503778261136
-69.70876254625355,0.30101164285215015,-0.6970876254625356,-34.37826657863155,-33.57929089710801
-69.70876254625355,0.30472195472916097,-0.6970876254625356,-35.23099250258492,-35.3734278374825
-68.32088569478452,0.011607316445304631,-0.6832088569478452,-0.050744868670894124,-0.07976065960775625
-68.32088569478452,0.015317628322315471,-0.6832088569478452,-0.08837135992276464,-0.15328661836195057
-68.32088569478452,0.01902794019932631,-0.6832088569478452,-0.136367864453173,-0.23336603993333505
-68.32088569478452,0.02273825207633715,-0.6832088569478452,-0.19473438226211925,-0.3202188349052051
-68.32088569478452,0.02644856395334799,-0.6832088569478452,-0.26347091334960343,-0.41406686143081384
-68.32088569478452,0.03015887583035883,-0.6832088569478452,-0.3425774577156254,-0.5151328280873102
-68.32088569478452,0.03386918770736967,-0.6832088569478452,-0.4320540153601854,-0.6236390923044732
-68.32088569478452,0.03757949958438051,-0.6832088569478452,-0.5319005862832831,-0.739806365735725
-68.32088569478452,0.04128981146139135,-0.6832088569478452,-0.6421171704849188,-0.8638523396298838
-68.32088569478452,0.04500012333840219,-0.6832088569478452,-0.7627037679650923,-0.9959902446360811
-68.32088569478452,0.04871043521541303,-0.6832088569478452,-0.8936603787238037,-1.1364273604465476
-68.32088569478452,0.05242074709242387,-0.6832088569478452,-1.034987002761053,-1.2853634911677538
-68.32088569478452,0.05613105896943471,-0.6832088569478452,-1.1866836400768401,-1.4429894222308102
-68.32088569478452,0.05984137084644555,-0.6832088569478452,-1.348750290671165,-1.6094853739405552
-68.32088569478452,0.06355168272345639,-0.6832088569478452,-1.521186954544028,-1.785019465368607
-68.32088569478452,0.06726199460046722,-0.6832088569478452,-1.7039936316954283,-1.9697462001921853
-68.32088569478452,0.07097230647747807,-0.6832088569478452,-1.897170322125367,-2.1638049832701816
-68.32088569478452,0.0746826183544889,-0.6832088569478452,-2.1007170258338435,-2.3673186732701366
-68.32088569478452,0.07839293023149975,-0.6832088569478452,-2.314633742820858,-2.5803921725948094
-68.32088569478452,0.08210324210851058,-0.6832088569478452,-2.53892047308641,-2.803111051334585
-68.32088569478452,0.08581355398552143,-0.6832088569478452,-2.7735772166305006,-3.035540197171712
-68.32088569478452,0.08952386586253226,-0.6832088569478452,-3.018603973453128,-3.277722478319949
-68.32088569478452,0.09323417773954311,-0.6832088569478452,-3.274000743554294,-3.529677401987688
-68.32088569478452,0.09694448961655394,-0.6832088569478452,-3.5397675269339977,-3.791399746846335
-68.32088569478452,0.10065480149356479,-0.6832088569478452,-3.8159043235922394,-4.062858144956819
-68.32088569478452,0.10436511337057562,-0.6832088569478452,-4.102411133529019,-4.343993586980829
-68.32088569478452,0.10807542524758647,-0.6832088569478452,-4.399287956744336,-4.634717824725972
-68.32088569478452,0.1117857371245973,-0.6832088569478452,-4.706534793238191,-4.934911647594814
-68.32088569478452,0.11549604900160815,-0.6832088569478452,-5.024151643010585,-5.244423014749953
-68.32088569478452,0.11920636087861898,-0.6832088569478452,-5.352138506061515,-5.563065033138863
-68.32088569478452,0.12291667275562983,-0.6832088569478452,-5.690495382390985,-5.890613783216048
-68.32088569478452,0.12662698463264066,-0.6832088569478452,-6.039222271998991,-6.226806009389954
-68.32088569478452,0.1303372965096515,-0.6832088569478452,-6.398319174885535,-6.57133671085997
-68.32088569478452,0.13404760838666235,-0.6832088569478452,-6.767786091050619,-6.923856690313872
-68.32088569478452,0.13775792026367317,-0.6832088569478452,-7.147623020494238,-7.283970142379455
-68.32088569478452,0.14146823214068402,-0.6832088569478452,-7.537829963216397,-7.651232389917378
-68.32088569478452,0.14517854401769487,-0.6832088569478452,-7.938406919217092,-8.025147903050257
-68.32088569478452,0.1488888558947057,-0.6832088569478452,-8.349353888496328,-8.405168761809868
-68.32088569478452,0.15259916777171653,-0.6832088569478452,-8.770670871054097,-8.790693746792286
-68.32088569478452,0.15630947964872738,-0.6832088569478452,-9.202357866890408,-9.18106826148242
-68.32088569478452,0.16001979152573823,-0.6832088569478452,-9.644414876005257,-9.57558530325068
-68.32088569478452,0.16373010340274907,-0.6832088569478452,-10.096841898398642,-9.973487706043965
-68.32088569478452,0.1674404152797599,-0.6832088569478452,-10.559638934070563,-10.373971875679231
-68.32088569478452,0.17115072715677074,-0.6832088569478452,-11.032805983021024,-10.776193228497668
-68.32088569478452,0.17486103903378158,-0.6832088569478452,-11.516343045250025,-11.17927352729535
-68.32088569478452,0.17857135091079243,-0.6832088569478452,-12.010250120757561,-11.582310287836734
-68.32088569478452,0.18228166278780325,-0.6832088569478452,-12.514527209543637,-11.984388409668572
-68.32088569478452,0.1859919746648141,-0.6832088569478452,-13.029174311608248,-12.384594173249493
-68.32088569478452,0.18970228654182494,-0.6832088569478452,-13.5541914269514,-12.78203175065029
-68.32088569478452,0.1934125984188358,-0.6832088569478452,-14.089578555573091,-13.175842410524073
-68.32088569478452,0.1971229102958466,-0.6832088569478452,-14.635335697473314,-13.565226673070008
-68.32088569478452,0.20083322217285746,-0.6832088569478452,-15.191462852652077,-13.949469802651617
-68.32088569478452,0.2045435340498683,-0.6832088569478452,-15.75796002110938,-14.327971231620094
-68.32088569478452,0.20825384592687915,-0.6832088569478452,-16.334827202845222,-14.700278807110895
-68.32088569478452,0.21196415780388997,-0.6832088569478452,-16.922064397859597,-15.066129162174462
-68.32088569478452,0.21567446968090082,-0.6832088569478452,-17.519671606152514,-15.425496051898943
-68.32088569478452,0.21938478155791166,-0.6832088569478452,-18.12764882772397,-15.778649178881786
-68.32088569478452,0.2230950934349225,-0.6832088569478452,-18.74599606257396,-16.126226865566416
-68.32088569478452,0.22680540531193333,-0.6832088569478452,-19.374713310702486,-16.469326897238215
-68.32088569478452,0.23051571718894417,-0.6832088569478452,-20.013800572109552,-16.809620899159178
-68.32088569478452,0.23422602906595502,-0.6832088569478452,-20.66325784679516,-17.149498582130352
-68.32088569478452,0.23793634094296587,-0.6832088569478452,-21.323085134759303,-17.492248801131677
-68.32088569478452,0.2416466528199767,-0.6832088569478452,-21.99328243600198,-17.842284073024008
-68.32088569478452,0.24535696469698753,-0.6832088569478452,-22.673849750523203,-18.205413024014895
-68.32088569478452,0.24906727657399838,-0.6832088569478452,-23.36478707832296,-18.589159580883106
-68.32088569478452,0.2527775884510092,-0.6832088569478452,-24.066094419401256,-19.00311610461561
-68.32088569478452,0.25648790032802005,-0.6832088569478452,-24.777771773758083,-19.459296633747154
-68.32088569478452,0.2601982122050309,-0.6832088569478452,-25.499819141393463,-19.97242190571586
-68.32088569478452,0.26390852408204174,-0.6832088569478452,-26.232236522307364,-20.5600168384377
-68.32088569478452,0.26761883595905256,-0.6832088569478452,-26.975023916499804,-21.242135759649983
-68.32088569478452,0.27132914783606343,-0.6832088569478452,-27.728181323970798,-22.040465764951875
-68.32088569478452,0.27503945971307425,-0.6832088569478452,-28.491708744720317,-22.97653264001606
-68.32088569478452,0.27874977159008507,-0.6832088569478452,-29.26560617874837,-24.068816015478518
-68.32088569478452,0.28246008346709595,-0.6832088569478452,-30.049873626054975,-25.32885668673002
-68.32088569478452,0.28617039534410676,-0.6832088569478452,-30.844511086640104,-26.756950946212044
-68.32088569478452,0.28988070722111764,-0.6832088569478452,-31.649518560503786,-28.338660414170462
-68.32088569478452,0.29359101909812846,-0.6832088569478452,-32.46489604764599,-30.043765963819595
-68.32088569478452,0.2973013309751393,-0.6832088569478452,-33.29064354806674,-31.828973759382247
-68.32088569478452,0.30101164285215015,-0.6832088569478452,-34.12676106176603,-33.644422853158794
-68.32088569478452,0.30472195472916097,-0.6832088569478452,-34.97324858874385,-35.442325493761736
-66.93300884331549,0.011607316445304631,-0.6693300884331549,-0.05037089194335625,-0.0505844297410496
-66.93300884331549,0.015317628322315471,-0.6693300884331549,-0.08772008556030002,-0.1200640691561059
-66.93300884331549,0.01902794019932631,-0.6693300884331549,-0.13536286810526094,-0.19609213348489263
-66.93300884331549,0.02273825207633715,-0.6693300884331549,-0.19329923957823902,-0.27890022930701086
-66.93300884331549,0.02644856395334799,-0.6693300884331549,-0.2615291999792343,-0.36872329536640525
-66.93300884331549,0.03015887583035883,-0.6693300884331549,-0.3400527493082467,-0.4657985312296802
-66.93300884331549,0.03386918770736967,-0.6693300884331549,-0.4288698875652764,-0.5703641985354686
-66.93300884331549,0.03757949958438051,-0.6693300884331549,-0.5279806147503231,-0.6826583038911904
-66.93300884331549,0.04128981146139135,-0.6693300884331549,-0.637384930863387,-0.802917174365831
-66.93300884331549,0.04500012333840219,-0.6693300884331549,-0.7570828359044681,-0.9313739381539925
-66.93300884331549,0.04871043521541303,-0.6693300884331549,-0.8870743298735664,-1.0682569242632534
-66.93300884331549,0.05242074709242387,-0.6693300884331549,-1.0273594127706818,-1.2137879959193318
-66.93300884331549,0.05613105896943471,-0.6693300884331549,-1.1779380845958143,-1.3681808327123788
-66.93300884331549,0.05984137084644555,-0.6693300884331549,-1.338810345348964,-1.5316391762546209
-66.93300884331549,0.06355168272345639,-0.6693300884331549,-1.509976195030131,-1.7043550532315583
-66.93300884331549,0.06726199460046722,-0.6693300884331549,-1.6914356336393146,-1.8865069881761931
-66.93300884331549,0.07097230647747807,-0.6693300884331549,-1.8831886611765158,-2.078258216078196
-66.93300884331549,0.0746826183544889,-0.6693300884331549,-2.085235277641734,-2.279754902093198
-66.93300884331549,0.07839293023149975,-0.6693300884331549,-2.29757548303497,-2.491124372220294
-66.93300884331549,0.08210324210851058,-0.6693300884331549,-2.5202092773562224,-2.712473354995555
-66.93300884331549,0.08581355398552143,-0.6693300884331549,-2.7531366606054926,-2.943886230185904
-66.93300884331549,0.08952386586253226,-0.6693300884331549,-2.9963576327827792,-3.1854232763972083
-66.93300884331549,0.09323417773954311,-0.6693300884331549,-3.2498721938880832,-3.437118905723204
-66.93300884331549,0.09694448961655394,-0.6693300884331549,-3.5136803439214046,-3.6989798704032397
-66.93300884331549,0.10065480149356479,-0.6693300884331549,-3.7877820828827433,-3.970983424314796
-66.93300884331549,0.10436511337057562,-0.6693300884331549,-4.072177410772099,-4.253075421424508
-66.93300884331549,0.10807542524758647,-0.6693300884331549,-4.366866327589472,-4.545168334498599
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.847139180860991
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-5.158827348179812
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.480032322481352
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.810511333039488
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.149976944511153
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.498094645519379
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-6.854480504403978
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.21869898636126
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-7.590261050664508
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-7.9686226707896965
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.353183942508508
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-8.743288963635116
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.13822668239418
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-9.53723291776948
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-9.939493753588017
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-10.344150498122193
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-10.750306383330795
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.157035154553643
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-11.5633916762126
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-11.968424657398486
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-12.37119159066361
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-12.770776007423315
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-13.166307195563668
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-13.556982612426857
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-13.942093374201761
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-14.321053427214377
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-14.693433325175477
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-15.05899996719215
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-15.417764211739062
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-15.770038985804252
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-16.116511360587214
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-16.45833304851486
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-16.797234830104202
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-17.135671398318916
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-17.477003714773904
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-17.825725645211186
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-18.187739389935278
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-18.570678403356627
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-18.98426456641763
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-19.440664797459632
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-19.954776931347265
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-20.54432254198178
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-21.22955774278032
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-22.03234750418836
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-22.974324643926245
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-24.07394269421112
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-25.342519549291843
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-26.77989530645315
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.37096954536452
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-30.084770538914277
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-31.877347485664068
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-33.69846732524536
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-35.5003582939495
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,-0.028112751198641206
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,-0.09366240899595546
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,-0.16574913940759473
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,-0.24461505102289838
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,-0.3305069163849508
-65.54513199184645,0.03015887583035883,-0.6554513199184645,-0.337528040900868,-0.4236751399135361
-65.54513199184645,0.03386918770736967,-0.6554513199184645,-0.4256857597703674,-0.5243725764891405
-65.54513199184645,0.03757949958438051,-0.6554513199184645,-0.524060643217363,-0.6328532072440725
-65.54513199184645,0.04128981146139135,-0.6554513199184645,-0.6326526912418553,-0.7493706811678349
-65.54513199184645,0.04500012333840219,-0.6554513199184645,-0.7514619038438439,-0.8741767329791887
-65.54513199184645,0.04871043521541303,-0.6554513199184645,-0.880488281023329,-1.0075194892650137
-65.54513199184645,0.05242074709242387,-0.6554513199184645,-1.0197318227803105,-1.1496416760532107
-65.54513199184645,0.05613105896943471,-0.6554513199184645,-1.1691925291147884,-1.3007787416970853
-65.54513199184645,0.05984137084644555,-0.6554513199184645,-1.3288704000267628,-1.4611569091327476
-65.54513199184645,0.06355168272345639,-0.6554513199184645,-1.4987654355162339,-1.630991171178362
-65.54513199184645,0.06726199460046722,-0.6554513199184645,-1.6788776355832007,-1.810483241544813
-65.54513199184645,0.07097230647747807,-0.6554513199184645,-1.8692070002276646,-1.9998194726213612
-65.54513199184645,0.0746826183544889,-0.6554513199184645,-2.069753529449625,-2.199168748924312
-65.54513199184645,0.07839293023149975,-0.6554513199184645,-2.2805172232490816,-2.4086803624300446
-65.54513199184645,0.08210324210851058,-0.6554513199184645,-2.5014980816260346,-2.6284818729847848
-65.54513199184645,0.08581355398552143,-0.6554513199184645,-2.7326961045804845,-2.858676953773471
-65.54513199184645,0.08952386586253226,-0.6554513199184645,-2.97411129211243,-3.099343218674348
-65.54513199184645,0.09323417773954311,-0.6554513199184645,-3.2257436442218728,-3.3505300255171795
-65.54513199184645,0.09694448961655394,-0.6554513199184645,-3.4875931609088116,-3.612256247141162
-65.54513199184645,0.10065480149356479,-0.6554513199184645,-3.759659842173247,-3.8845080010976334
-65.54513199184645,0.10436511337057562,-0.6554513199184645,-4.041943688015179,-4.167236329272964
-65.54513199184645,0.10807542524758647,-0.6554513199184645,-4.3344446984346074,-4.46035482103536
-65.54513199184645,0.1117857371245973,-0.6554513199184645,-4.6371628734315316,-4.763737178135552
-65.54513199184645,0.11549604900160815,-0.6554513199184645,-4.950098213005953,-5.0772147268581245
-65.54513199184645,0.11920636087861898,-0.6554513199184645,-5.27325071715787,-5.4005738930819716
-65.54513199184645,0.12291667275562983,-0.6554513199184645,-5.606620385887285,-5.733553669077785
-65.54513199184645,0.12662698463264066,-0.6554513199184645,-5.950207219194195,-6.075843116977551
-65.54513199184645,0.1303372965096515,-0.6554513199184645,-6.304011217078602,-6.427078972594722
-65.54513199184645,0.13404760838666235,-0.6554513199184645,-6.668032379540506,-6.78684343408212
-65.54513199184645,0.13775792026367317,-0.6554513199184645,-7.042270706579904,-7.15466224192101
-65.54513199184645,0.14146823214068402,-0.6554513199184645,-7.426726198196802,-7.530003178775453
-65.54513199184645,0.14517854401769487,-0.6554513199184645,-7.821398854391194,-7.912275138386986
-65.54513199184645,0.1488888558947057,-0.6554513199184645,-8.226288675163085,-8.300827930294457
-65.54513199184645,0.15259916777171653,-0.6554513199184645,-8.641395660512467,-8.694953000032381
-65.54513199184645,0.15630947964872738,-0.6554513199184645,-9.06671981043935,-9.093885250969425
-65.54513199184645,0.16001979152573823,-0.6554513199184645,-9.50226112494373,-9.496806152796427
-65.54513199184645,0.16373010340274907,-0.6554513199184645,-9.948019604025605,-9.902848312142151
-65.54513199184645,0.1674404152797599,-0.6554513199184645,-10.403995247684975,-10.311101663044838
-65.54513199184645,0.17115072715677074,-0.6554513199184645,-10.870188055921842,-10.720621410370885
-65.54513199184645,0.17486103903378158,-0.6554513199184645,-11.346598028736208,-11.130437830525914
-65.54513199184645,0.17857135091079243,-0.6554513199184645,-11.83322516612807,-11.539568005378321
-65.54513199184645,0.18228166278780325,-0.6554513199184645,-12.330069468097426,-11.94702954343012
-65.54513199184645,0.1859919746648141,-0.6554513199184645,-12.837130934644279,-12.35185633496128
-65.54513199184645,0.18970228654182494,-0.6554513199184645,-13.35440956576863,-12.753116404941913
-65.54513199184645,0.1934125984188358,-0.6554513199184645,-13.88190536147048,-13.149931980388438
-65.54513199184645,0.1971229102958466,-0.6554513199184645,-14.41961832174982,-13.541501990448598
-65.54513199184645,0.20083322217285746,-0.6554513199184645,-14.967548446606658,-13.92712738208538
-65.54513199184645,0.2045435340498683,-0.6554513199184645,-15.525695736040994,-14.306239877245929
-65.54513199184645,0.20825384592687915,-0.6554513199184645,-16.09406019005283,-14.678435135355908
-65.54513199184645,0.21196415780388997,-0.6554513199184645,-16.672641808642155,-15.043511735028265
-65.54513199184645,0.21567446968090082,-0.6554513199184645,-17.26144059180898,-15.40151796771255
-65.54513199184645,0.21938478155791166,-0.6554513199184645,-17.860456539553304,-15.752809157130496
-65.54513199184645,0.2230950934349225,-0.6554513199184645,-18.46968965187512,-16.09811908600633
-65.54513199184645,0.22680540531193333,-0.6554513199184645,-19.089139928774433,-16.43865010866694
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-16.776187593010093
